"timestamp","shortestDistance","didCollide"
65270088,0.0501756556,False
65270100,0.05214697,False
65270111,0.0544104725,False
65270122,0.05669249,False
65270133,0.0588967837,False
65270145,0.06096036,False
65270155,0.061993055,False
65270166,0.0626634657,False
65270178,0.06328501,False
65270189,0.06381351,False
65270200,0.06435459,False
65270211,0.06415856,False
65270222,0.06253165,False
65270234,0.0610114336,False
65270245,0.05962664,False
65270256,0.0582947731,False
65270267,0.0569238663,False
65270278,0.05541718,False
65270289,0.0541120172,False
65270300,0.0530270338,False
65270312,0.05215776,False
65270323,0.05145836,False
65270334,0.050842464,False
65270346,0.0502104163,False
65270356,0.0494912863,False
65270367,0.0487389565,False
65270380,0.04794073,False
65270390,0.0473999977,False
65270402,0.04704368,False
65270412,0.04693663,False
65270423,0.04703784,False
65270434,0.0470614433,False
65270446,0.0470179319,False
65270457,0.04680574,False
65270468,0.0465791225,False
65270479,0.0463514328,False
65270490,0.04622674,False
65270502,0.0461176634,False
65270513,0.0464195,False
65270524,0.0469539165,False
65270535,0.0476413965,False
65270546,0.0485777855,False
65270557,0.0494675636,False
65270569,0.0499695539,False
65270580,0.05025518,False
65270592,0.05006514,False
65270603,0.0491007864,False
65270613,0.0481124446,False
65270624,0.04724301,False
65270636,0.0464919023,False
65270647,0.0459137149,False
65270658,0.0454872362,False
65270669,0.0452383161,False
65270680,0.04529935,False
65270691,0.0453603268,False
65270703,0.0452142358,False
65270715,0.0450048447,False
65270725,0.0447062254,False
65270736,0.0444638133,False
65270747,0.04427862,False
65270759,0.0443988442,False
65270769,0.04457307,False
65270781,0.0447291136,False
65270792,0.0449230671,False
65270804,0.0451224446,False
65270814,0.0453428626,False
65270825,0.0456601381,False
65270836,0.0460105538,False
65270848,0.0464660525,False
65270859,0.0470172167,False
65270870,0.0477520227,False
65270881,0.0486291647,False
65270893,0.04947698,False
65270903,0.05039966,False
65270915,0.0515264273,False
65270926,0.05301559,False
65270937,0.0547335148,False
65270948,0.055622004,False
65270959,0.0545442626,False
65270971,0.0534464046,False
65270982,0.052475784,False
65270994,0.0514052436,False
65271005,0.0502869934,False
65271016,0.04911615,False
65271026,0.04769334,False
65271041,0.04602112,False
65271049,0.0442211181,False
65271060,0.0424188636,False
65271071,0.0407597721,False
65271082,0.03916273,False
65271094,0.0377896726,False
65271104,0.0365890972,False
65271116,0.0355282128,False
65271127,0.0344247222,False
65271138,0.03323117,False
65271149,0.0319239,False
65271161,0.0306013189,False
65271172,0.0292130783,False
65271183,0.0278631225,False
65271196,0.0265177358,False
65271206,0.02521893,False
65271218,0.0240940284,False
65271228,0.0230907016,False
65271239,0.0222366117,False
65271250,0.0213985834,False
65271261,0.0208356474,False
65271272,0.0205469988,False
65271284,0.0205470677,False
65271295,0.020794034,False
65271306,0.0212704539,False
65271317,0.02174002,False
65271328,0.0221250653,False
65271339,0.0225564241,False
65271351,0.02313441,False
65271362,0.0237137675,False
65271373,0.0241183043,False
65271384,0.0243281722,False
65271396,0.02475369,False
65271407,0.0253142118,False
65271418,0.0259384513,False
65271429,0.0265594125,False
65271440,0.0271634459,False
65271451,0.0278289318,False
65271462,0.0285794735,False
65271473,0.0293117166,False
65271484,0.0300110579,False
65271496,0.0306994319,False
65271507,0.03139192,False
65271518,0.0321524739,False
65271529,0.0329271555,False
65271540,0.03383529,False
65271552,0.03469962,False
65271563,0.03539622,False
65271574,0.0361151062,False
65271586,0.037019372,False
65271596,0.03838611,False
65271608,0.0400377661,False
65271620,0.0418490656,False
65271630,0.0436793566,False
65271641,0.0456649922,False
65271652,0.047732193,False
65271663,0.04912913,False
65271674,0.0507910661,False
65271685,0.0526792444,False
65271697,0.05474399,False
65271708,0.05688946,False
65271719,0.0590408035,False
65271730,0.06136241,False
65271741,0.06389635,False
65271753,0.06668794,False
65271764,0.0696613938,False
65271775,0.07288049,False
65271786,0.07628562,False
65271797,0.0799752,False
65271809,0.08381669,False
65271820,0.08761036,False
65271831,0.09132349,False
65271842,0.09507543,False
65271853,0.0989320353,False
65271864,0.10285981,False
65271875,0.106707245,False
65271886,0.110274218,False
65271898,0.112823531,False
65271909,0.113606714,False
65271920,0.114662,False
65271931,0.115772583,False
65271943,0.116719991,False
65271953,0.117099732,False
65271965,0.117424726,False
65271976,0.117583215,False
65271987,0.118081972,False
65271998,0.119025856,False
65272010,0.120385371,False
65272021,0.121927515,False
65272032,0.123543605,False
65272043,0.124750867,False
65272054,0.125381321,False
65272065,0.1258395,False
65272076,0.126240581,False
65272088,0.126530886,False
65272099,0.126807332,False
65272110,0.127168775,False
65272121,0.12759006,False
65272133,0.127937436,False
