"timestamp","shortestDistance","didCollide"
40454081,0.05424571,False
40454093,0.0542134643,False
40454104,0.05424118,False
40454115,0.0542343855,False
40454126,0.05423504,False
40454137,0.0542193055,False
40454148,0.0541953444,False
40454160,0.0541898,False
40454172,0.0542437434,False
40454183,0.0543185472,False
40454193,0.0543702245,False
40454204,0.05435705,False
40454216,0.05434072,False
40454227,0.0542657971,False
40454238,0.0541819334,False
40454249,0.0540365577,False
40454260,0.0538858771,False
40454272,0.053822875,False
40454283,0.05382347,False
40454294,0.053758502,False
40454305,0.0536537766,False
40454316,0.05365914,False
40454328,0.0536527038,False
40454338,0.0536386967,False
40454349,0.05336815,False
40454361,0.05308503,False
40454373,0.05276656,False
40454384,0.05258161,False
40454395,0.0525534749,False
40454405,0.05250925,False
40454417,0.0525401831,False
40454427,0.0524193645,False
40454439,0.05233842,False
40454450,0.0522862747,False
40454461,0.05253957,False
40454472,0.05312446,False
40454484,0.0541153923,False
40454495,0.05547221,False
40454506,0.05713672,False
40454517,0.0590876862,False
40454528,0.061401058,False
40454539,0.0639193356,False
40454550,0.0665262938,False
40454562,0.06917316,False
40454574,0.0719597861,False
40454585,0.07488177,False
40454596,0.07785145,False
40454606,0.08081361,False
