"timestamp","shortestDistance","didCollide"
68758092,0.0204527378,False
68758103,0.0201563239,False
68758114,0.01998651,False
68758126,0.0199098,False
68758137,0.0199093223,False
68758148,0.0199751854,False
68758159,0.0201414824,False
68758170,0.020483911,False
68758181,0.0209510922,False
68758192,0.0216814876,False
68758203,0.02251035,False
68758215,0.0236239433,False
68758226,0.0248805285,False
68758237,0.0261144042,False
68758248,0.0271936655,False
68758260,0.0282713175,False
68758271,0.0292958021,False
68758282,0.0303359628,False
68758293,0.03146243,False
68758304,0.03276986,False
68758315,0.03425342,False
68758326,0.0358130932,False
68758338,0.0372660756,False
68758349,0.0387032628,False
68758360,0.0401662,False
68758371,0.0417096019,False
68758382,0.043073535,False
68758398,0.0436566472,False
68758407,0.04367715,False
68758416,0.04535818,False
68758427,0.0475538373,False
68758438,0.0498697162,False
68758449,0.0521377921,False
68758460,0.0544048548,False
68758472,0.05678636,False
68758483,0.05929637,False
68758495,0.0620678067,False
68758505,0.0648632646,False
68758516,0.0676471,False
68758528,0.06915954,False
68758539,0.0686824247,False
68758550,0.06817635,False
68758561,0.0676959157,False
68758572,0.06716536,False
68758583,0.06649692,False
68758595,0.06580773,False
68758605,0.0651531443,False
68758617,0.06468056,False
68758628,0.06416992,False
68758639,0.0635850951,False
68758650,0.06309687,False
68758662,0.06272834,False
68758673,0.06248848,False
68758685,0.0621705838,False
68758695,0.0620150566,False
68758706,0.0620060749,False
68758717,0.062220335,False
68758728,0.0623775125,False
68758740,0.06248945,False
68758751,0.06252849,False
68758762,0.06242764,False
68758773,0.06234777,False
68758784,0.06239164,False
68758796,0.0624197125,False
68758807,0.06242591,False
68758818,0.06233698,False
68758829,0.0622772574,False
68758840,0.06221533,False
68758851,0.0621964335,False
68758862,0.0620831251,False
68758874,0.06207925,False
68758886,0.06211853,False
68758896,0.06208837,False
68758908,0.06200558,False
68758919,0.06199771,False
68758930,0.06193322,False
68758941,0.06181854,False
68758952,0.0616742373,False
68758963,0.0615466237,False
68758974,0.0614395738,False
68758986,0.061381042,False
68758997,0.0613493919,False
68759008,0.0613485575,False
68759019,0.0612918735,False
68759030,0.06132233,False
68759041,0.0614308119,False
68759053,0.06160271,False
68759064,0.06170839,False
68759075,0.0617201924,False
68759086,0.06165433,False
68759098,0.06174004,False
68759109,0.0617828965,False
68759121,0.0616884232,False
68759130,0.0618646741,False
68759143,0.0617754459,False
68759153,0.0617091656,False
68759164,0.06164545,False
68759176,0.0615535378,False
68759186,0.061468482,False
68759198,0.0612974763,False
68759209,0.0610703826,False
68759220,0.06080115,False
68759231,0.0604893565,False
68759242,0.0602241755,False
68759254,0.0601665378,False
68759265,0.0601597428,False
68759276,0.06030774,False
68759287,0.06037408,False
68759299,0.0604474545,False
68759310,0.0604605675,False
68759321,0.06053257,False
68759332,0.0605570078,False
68759343,0.06043923,False
68759354,0.06024146,False
68759365,0.0600222349,False
68759376,0.0598530173,False
68759387,0.0596276522,False
68759398,0.05963856,False
68759410,0.0593502522,False
68759421,0.0589666478,False
68759432,0.05856644,False
68759444,0.05817621,False
68759454,0.0578428842,False
68759466,0.05767125,False
68759477,0.0575063378,False
68759488,0.0571311079,False
68759500,0.0565526634,False
68759511,0.05587787,False
68759522,0.0552946925,False
68759533,0.0547824353,False
68759544,0.05430676,False
68759555,0.0540591925,False
68759566,0.0536082,False
68759578,0.0532340854,False
68759589,0.05283232,False
68759600,0.052387,False
68759611,0.0522021577,False
68759623,0.05217987,False
68759634,0.0522062369,False
68759644,0.05238655,False
68759656,0.0528369248,False
68759667,0.05343853,False
68759678,0.05387964,False
68759689,0.05464284,False
68759701,0.05545692,False
68759712,0.05659258,False
68759723,0.0579526126,False
68759734,0.059644375,False
68759745,0.0615993738,False
68759756,0.0635185242,False
68759768,0.06498158,False
68759778,0.06593394,False
68759790,0.06641734,False
68759801,0.06681621,False
68759812,0.06722295,False
68759823,0.06763816,False
68759834,0.06804478,False
68759845,0.068385005,False
68759857,0.06860185,False
68759868,0.06836295,False
68759879,0.06774902,False
68759890,0.0664403439,False
68759902,0.0650976747,False
68759913,0.06390351,False
68759924,0.062906906,False
68759935,0.06279053,False
68759946,0.0624356046,False
68759957,0.0616187,False
68759968,0.0604459941,False
68759980,0.059597306,False
68759991,0.0584484227,False
68760002,0.0575441644,False
68760014,0.05666511,False
68760024,0.055711735,False
68760035,0.05489741,False
68760046,0.05412284,False
68760058,0.0533127561,False
68760069,0.0525314249,False
68760080,0.0518627465,False
68760091,0.0513569377,False
68760103,0.05116609,False
68760114,0.05113733,False
68760125,0.05123437,False
68760136,0.05151585,False
68760147,0.05191909,False
68760158,0.0527399257,False
68760169,0.05367223,False
68760181,0.0548948348,False
68760191,0.0564098768,False
68760203,0.0580630451,False
68760214,0.0599000454,False
68760225,0.06155491,False
68760236,0.06300932,False
68760248,0.0642587543,False
68760259,0.06529653,False
68760270,0.06618887,False
68760281,0.0670356154,False
68760293,0.06793249,False
68760304,0.06874132,False
68760315,0.069368124,False
68760326,0.06987381,False
68760337,0.0701654553,False
68760352,0.07039064,False
68760361,0.0705483556,False
68760370,0.0706988,False
68760382,0.07085335,False
68760393,0.07070893,False
68760404,0.07032502,False
68760415,0.06997889,False
68760426,0.06973106,False
68760437,0.06945115,False
68760448,0.06906688,False
68760460,0.06862265,False
68760471,0.06827456,False
68760482,0.06804824,False
68760494,0.06774962,False
68760504,0.0675084,False
68760516,0.06713736,False
68760527,0.06660652,False
68760538,0.06603038,False
68760549,0.06559503,False
