"timestamp","shortestDistance","didCollide"
56657542,0.0299678445,False
56657553,0.0301091075,False
56657565,0.030158937,False
56657576,0.0300943255,False
56657587,0.0300962329,False
56657598,0.0302161574,False
56657610,0.03045845,False
56657620,0.0307194591,False
56657632,0.0309472084,False
56657643,0.0311087966,False
56657654,0.0311962962,False
56657665,0.03139788,False
56657676,0.0317013264,False
56657687,0.0320200324,False
56657699,0.03233087,False
56657710,0.0326343775,False
56657721,0.03292632,False
56657732,0.0330628753,False
56657743,0.0331043,False
56657754,0.0332548022,False
56657766,0.03335923,False
56657777,0.033578217,False
56657788,0.03379637,False
56657800,0.0340400338,False
56657810,0.0342600942,False
56657821,0.0344842076,False
56657832,0.034794867,False
56657844,0.035130024,False
56657855,0.0355879664,False
56657867,0.0360709429,False
56657878,0.03657061,False
56657889,0.0370536447,False
56657900,0.0375342965,False
56657911,0.0379863977,False
56657922,0.0383625031,False
56657933,0.0387078524,False
56657944,0.03907174,False
56657956,0.03937179,False
56657966,0.03955877,False
56657978,0.03967625,False
56657989,0.0398373,False
56658000,0.0400354266,False
56658011,0.0403266549,False
56658022,0.0406726,False
56658034,0.0408455133,False
56658045,0.0408617258,False
56658057,0.0407730341,False
56658069,0.04070586,False
56658078,0.0407244563,False
56658090,0.0405301452,False
56658100,0.0403177738,False
56658112,0.0402388573,False
56658123,0.0401759744,False
56658134,0.0401008725,False
56658146,0.0399620533,False
56658156,0.0398760438,False
56658168,0.0397807956,False
56658179,0.03972149,False
56658190,0.0395168066,False
56658201,0.0392038226,False
56658212,0.038790226,False
56658223,0.03826636,False
56658235,0.0377700925,False
56658246,0.03723961,False
56658258,0.0372239351,False
56658269,0.03725344,False
56658280,0.03711486,False
56658291,0.0369951129,False
56658301,0.03700286,False
56658315,0.0370868444,False
56658324,0.0370901823,False
56658336,0.0370835066,False
56658348,0.03720498,False
56658358,0.037347436,False
56658370,0.0373929143,False
56658381,0.0373159647,False
56658392,0.037176013,False
56658403,0.03711778,False
56658415,0.0373165,False
56658426,0.0376212,False
56658437,0.0379788876,False
56658448,0.0383970737,False
56658460,0.0388533473,False
56658471,0.0394413471,False
56658483,0.0399411321,False
56658493,0.0406141281,False
56658504,0.0413470268,False
56658515,0.0420874953,False
56658526,0.04286021,False
56658538,0.0436845422,False
56658549,0.0447200537,False
56658560,0.0459154248,False
56658571,0.0472120643,False
56658582,0.0486593843,False
56658593,0.05025977,False
56658604,0.0518524051,False
56658616,0.05341965,False
56658626,0.05509317,False
56658638,0.0568814278,False
56658649,0.0573218279,False
56658660,0.056747146,False
56658672,0.05625629,False
56658684,0.0557213128,False
56658694,0.0551115721,False
56658705,0.0543495938,False
56658716,0.0534584261,False
56658727,0.0524558276,False
56658738,0.05141836,False
56658749,0.050234437,False
56658760,0.0490895323,False
56658771,0.0481045954,False
56658783,0.0472599827,False
56658794,0.04641562,False
56658805,0.0456267,False
56658816,0.0449669026,False
56658827,0.0444110334,False
56658838,0.0439475179,False
56658850,0.0434773862,False
56658862,0.04301661,False
56658873,0.04260623,False
56658884,0.04239108,False
56658894,0.04224448,False
56658905,0.04216944,False
56658916,0.0421136878,False
56658928,0.04214722,False
56658939,0.0423260927,False
56658950,0.0424636,False
56658961,0.0425080061,False
56658973,0.042480588,False
56658984,0.0423905253,False
56658995,0.04219985,False
56659006,0.04194528,False
56659017,0.0416958332,False
56659028,0.0413998961,False
56659039,0.0410619974,False
56659050,0.04054463,False
56659063,0.040114224,False
56659073,0.03973478,False
56659085,0.03940463,False
56659095,0.0389662981,False
56659106,0.0385157466,False
56659117,0.0380302072,False
56659128,0.0376237035,False
56659140,0.03727269,False
56659151,0.0369830728,False
56659162,0.0367535949,False
56659174,0.0365276337,False
56659185,0.03634906,False
56659196,0.03630179,False
56659207,0.0363026261,False
56659218,0.03635651,False
56659229,0.0363708735,False
56659240,0.0362485647,False
56659252,0.0358765721,False
56659263,0.0354460478,False
56659281,0.03501755,False
56659291,0.0345302224,False
56659300,0.03401041,False
56659309,0.0335499644,False
56659318,0.0332651734,False
56659330,0.0330021977,False
56659341,0.0327281952,False
56659352,0.0324542522,False
56659363,0.03218931,False
56659374,0.03189379,False
56659386,0.03156829,False
56659397,0.0311406851,False
56659408,0.030780077,False
56659419,0.0305250287,False
56659430,0.0304144621,False
56659442,0.030385077,False
56659453,0.0304358,False
56659464,0.0304926038,False
56659475,0.0306502581,False
56659487,0.0308581,False
56659498,0.0315961242,False
56659508,0.0321023464,False
56659520,0.0320937634,False
56659531,0.0321414471,False
56659542,0.0322024226,False
56659553,0.0323631167,False
56659564,0.0323137641,False
56659575,0.03219962,False
56659586,0.0320558548,False
56659598,0.0318732262,False
56659609,0.03167844,False
56659620,0.03152132,False
56659631,0.0313310027,False
56659643,0.0310982466,False
56659654,0.0307455659,False
56659665,0.0303014517,False
56659676,0.029831171,False
56659688,0.0293915868,False
56659699,0.0288638473,False
56659710,0.0283088684,False
56659721,0.0278453827,False
56659732,0.0273687243,False
56659743,0.0268049836,False
56659754,0.0262073278,False
56659765,0.0256065726,False
56659777,0.0250059366,False
56659788,0.02442432,False
56659799,0.02383305,False
56659810,0.0235036518,False
56659821,0.0232841987,False
56659832,0.0237399675,False
56659844,0.0242289156,False
56659855,0.024559984,False
56659866,0.0244594552,False
56659878,0.0245733839,False
56659890,0.0248823371,False
56659901,0.025327893,False
56659911,0.02614274,False
56659922,0.0270116366,False
56659933,0.02791177,False
56659944,0.0289580263,False
56659956,0.0302976687,False
56659967,0.0317602642,False
56659978,0.033229433,False
56659989,0.0345596969,False
56660000,0.03587998,False
56660011,0.0372228734,False
56660023,0.03844507,False
56660034,0.0397826619,False
56660045,0.04123333,False
56660056,0.0428075641,False
56660067,0.0443849228,False
56660079,0.045700144,False
56660090,0.04684446,False
56660101,0.04793693,False
56660112,0.0491641164,False
56660123,0.050464958,False
56660134,0.0515920147,False
56660145,0.0526498556,False
56660157,0.0535501242,False
56660168,0.0544456244,False
56660179,0.0552959442,False
56660190,0.0559471846,False
56660201,0.0565590858,False
56660212,0.0572104454,False
56660224,0.0579006672,False
56660235,0.05860281,False
56660246,0.059376,False
56660257,0.06008923,False
56660269,0.06069839,False
56660281,0.06098616,False
56660292,0.0612040758,False
56660303,0.0614413023,False
56660312,0.0614247322,False
56660324,0.0616877079,False
56660336,0.0618370771,False
56660347,0.061848402,False
56660357,0.0618690252,False
56660368,0.06192577,False
56660380,0.0621043444,False
56660391,0.0623407774,False
56660402,0.0626417,False
56660414,0.0626809746,False
56660425,0.0626959,False
56660435,0.06268908,False
56660446,0.06274218,False
56660459,0.06278203,False
56660469,0.06286024,False
56660481,0.06316904,False
56660492,0.06362852,False
56660503,0.06420025,False
56660514,0.064902544,False
56660525,0.0656288862,False
56660536,0.06629306,False
56660547,0.06677452,False
56660559,0.0671316162,False
56660570,0.0675566643,False
56660581,0.06808666,False
56660592,0.06857177,False
56660603,0.06899673,False
56660614,0.06945697,False
56660625,0.06996152,False
56660637,0.07056053,False
56660648,0.07110851,False
56660659,0.07171697,False
56660670,0.07231016,False
56660681,0.0729199946,False
56660693,0.0733533055,False
56660705,0.0736928657,False
56660715,0.0740599,False
56660726,0.07432915,False
56660737,0.07458838,False
56660748,0.07471894,False
56660759,0.0748139247,False
56660771,0.0747537538,False
56660782,0.0748214945,False
56660793,0.07505145,False
56660804,0.07532254,False
56660815,0.0757873654,False
56660826,0.07603794,False
56660838,0.07608523,False
56660849,0.07598757,False
56660860,0.07589956,False
56660871,0.07578286,False
56660882,0.07577837,False
56660895,0.07578479,False
56660906,0.07578938,False
56660916,0.07584102,False
56660927,0.07601911,False
56660939,0.07625929,False
56660949,0.07642206,False
56660961,0.07671736,False
56660972,0.07728389,False
56660983,0.0780454651,False
56660994,0.0789532438,False
56661005,0.0798490047,False
56661016,0.08064461,False
56661027,0.08132136,False
56661039,0.0818311,False
56661050,0.082347095,False
56661061,0.08295667,False
56661072,0.08372438,False
56661083,0.08457172,False
56661095,0.08526385,False
56661107,0.08587021,False
56661117,0.08644462,False
56661128,0.08692998,False
56661139,0.08727944,False
56661150,0.08765507,False
56661161,0.08792168,False
56661173,0.088178575,False
56661184,0.08843875,False
56661195,0.08874428,False
56661206,0.08894414,False
56661217,0.08913702,False
56661233,0.08939451,False
56661242,0.08963919,False
56661251,0.08982313,False
56661262,0.08980507,False
56661274,0.0896394253,False
56661285,0.0893499255,False
56661296,0.08894873,False
56661307,0.08865374,False
56661319,0.08853495,False
56661329,0.08852786,False
56661340,0.08846015,False
56661352,0.08817649,False
56661363,0.08774668,False
56661374,0.08727139,False
56661385,0.08686316,False
56661396,0.0864113,False
56661407,0.08600247,False
56661418,0.0856953859,False
56661429,0.08531141,False
56661441,0.08483076,False
56661452,0.0842148662,False
