"timestamp","shortestDistance","didCollide"
44521263,0.04670018,False
44521275,0.04654014,False
44521285,0.04649377,False
44521297,0.0464328527,False
44521308,0.0463379025,False
44521319,0.0462785959,False
44521330,0.0463421941,False
44521342,0.0465847254,False
44521352,0.04692197,False
44521364,0.0472493768,False
44521375,0.04753506,False
44521386,0.0478158,False
44521397,0.0480633974,False
44521408,0.0483604074,False
44521419,0.04892665,False
44521431,0.04956889,False
44521442,0.0502983332,False
44521453,0.05098343,False
44521464,0.0517260432,False
44521475,0.05263692,False
44521486,0.05362636,False
44521498,0.0528073534,False
44521509,0.0517728142,False
44521520,0.05090662,False
44521531,0.050267037,False
44521542,0.04987809,False
44521553,0.0496721379,False
44521565,0.0497803129,False
44521576,0.0500352271,False
44521587,0.0504802838,False
44521598,0.0505975522,False
44521609,0.0503018275,False
44521620,0.04989179,False
44521632,0.0493139,False
44521642,0.0489556119,False
44521654,0.04888392,False
44521665,0.0491077043,False
44521676,0.0496107526,False
44521687,0.05024909,False
44521698,0.0509197153,False
44521709,0.05140109,False
44521721,0.05145581,False
44521732,0.05123713,False
44521743,0.05135903,False
44521754,0.05136252,False
44521766,0.0515497662,False
44521778,0.0515856,False
44521788,0.0511421934,False
44521799,0.0505450964,False
44521810,0.05016826,False
44521821,0.0498585068,False
44521833,0.0495488159,False
44521844,0.0492012538,False
44521855,0.04897197,False
44521866,0.0488938428,False
44521877,0.0488984548,False
44521888,0.0489117466,False
44521899,0.04904452,False
44521911,0.049343776,False
44521922,0.04963983,False
44521933,0.0498497523,False
44521944,0.0500927232,False
44521955,0.05015237,False
44521966,0.0499049723,False
44521978,0.04963014,False
44521990,0.04945108,False
44522000,0.049413953,False
44522012,0.04970169,False
44522022,0.0500705652,False
44522034,0.0504142828,False
44522045,0.05081345,False
44522056,0.05112224,False
44522067,0.0512234755,False
44522078,0.05107912,False
44522089,0.0508064553,False
44522101,0.0504294634,False
44522112,0.0501441546,False
44522123,0.0499862619,False
44522134,0.0499731041,False
44522145,0.05012054,False
44522156,0.0503431261,False
44522168,0.0506559238,False
44522179,0.0510629863,False
44522191,0.0513861924,False
44522201,0.05160501,False
44522213,0.0518616326,False
44522223,0.0520794652,False
44522235,0.05233879,False
44522246,0.0524636,False
44522257,0.052418787,False
44522268,0.05230596,False
44522280,0.05213681,False
44522290,0.0520621575,False
44522302,0.0521177836,False
44522313,0.0522466339,False
44522324,0.0523316227,False
44522335,0.0523747,False
44522347,0.0523331352,False
44522358,0.0522861779,False
44522369,0.05224079,False
44522380,0.0523012541,False
44522392,0.0523690656,False
44522403,0.0524141081,False
44522414,0.0524884276,False
44522425,0.05244052,False
44522436,0.0522990637,False
44522447,0.0519766919,False
44522458,0.05170693,False
44522470,0.0515996665,False
44522480,0.0514696166,False
44522491,0.0511969961,False
44522503,0.0509127,False
44522514,0.0504473746,False
44522525,0.04983463,False
44522541,0.0491722077,False
44522550,0.0489886776,False
44522559,0.04885899,False
44522569,0.0486154035,False
44522581,0.0486164279,False
44522593,0.0478514843,False
44522604,0.0474292636,False
44522616,0.0471115559,False
44522626,0.0467663631,False
44522637,0.04644774,False
44522648,0.0462636352,False
44522659,0.04606723,False
44522670,0.0457611866,False
44522681,0.0452353619,False
44522693,0.04448106,False
44522704,0.0436701067,False
44522715,0.04295332,False
44522726,0.0422839075,False
44522737,0.0416229554,False
44522748,0.04098539,False
44522760,0.0404277332,False
44522771,0.0399684645,False
44522782,0.0394910127,False
44522793,0.038902726,False
44522805,0.038237568,False
44522816,0.03746815,False
44522827,0.03667344,False
44522838,0.03596491,False
44522849,0.03541331,False
44522860,0.03495006,False
44522871,0.0345619768,False
44522882,0.0342792533,False
44522894,0.03399028,False
44522905,0.03374154,False
44522916,0.0334405452,False
44522927,0.03301923,False
44522938,0.03260326,False
44522949,0.0322432,False
44522961,0.0320646353,False
44522972,0.0320127234,False
44522983,0.0319680162,False
44522994,0.0318866372,False
44523006,0.0318840146,False
44523017,0.0318779349,False
44523028,0.0317950845,False
44523039,0.0316247344,False
44523050,0.03142506,False
44523061,0.03123051,False
44523072,0.0309607387,False
44523083,0.03071481,False
44523095,0.0306661129,False
44523106,0.0307017565,False
44523117,0.03072685,False
44523128,0.0306989551,False
44523139,0.0306552052,False
44523151,0.0304758549,False
44523162,0.0301786661,False
44523173,0.0298287868,False
44523184,0.0295740366,False
44523195,0.0295664668,False
44523206,0.0295994878,False
44523218,0.0296108723,False
44523230,0.0295074582,False
44523240,0.0295246243,False
44523251,0.0295952559,False
44523262,0.0297681689,False
44523273,0.0298150778,False
44523285,0.0297744274,False
44523296,0.0296855569,False
44523307,0.0297247171,False
44523318,0.029863596,False
44523329,0.030035913,False
44523340,0.0304090977,False
44523352,0.03086865,False
44523363,0.0312488675,False
44523374,0.03140837,False
44523385,0.03148043,False
44523396,0.0315948129,False
44523407,0.03185278,False
44523419,0.03221768,False
44523430,0.0326229334,False
44523441,0.03306824,False
44523453,0.0335410573,False
44523464,0.03411798,False
44523474,0.0348096937,False
44523486,0.0355691127,False
44523497,0.0362958275,False
44523508,0.03697674,False
44523519,0.0376544744,False
44523530,0.03837122,False
44523541,0.03912228,False
44523553,0.0398561321,False
44523564,0.0406298563,False
44523575,0.04147827,False
44523586,0.04240854,False
44523597,0.0434045754,False
44523609,0.0443318672,False
44523620,0.0451977141,False
44523631,0.04602754,False
44523643,0.04691995,False
44523653,0.0479087159,False
44523665,0.0488569923,False
44523676,0.04983814,False
44523687,0.0508095771,False
44523698,0.051731918,False
44523709,0.0526845269,False
44523720,0.05358333,False
44523731,0.0545375124,False
44523742,0.0555251464,False
44523754,0.056544885,False
44523765,0.057652574,False
44523776,0.0587736629,False
44523788,0.0599229559,False
44523799,0.0610014461,False
44523809,0.06203652,False
44523822,0.06307002,False
44523833,0.06390897,False
44523844,0.06457525,False
44523854,0.06522983,False
44523865,0.0649447441,False
44523876,0.06370109,False
44523888,0.0625715256,False
44523899,0.061588943,False
44523910,0.06066799,False
44523921,0.0596562028,False
44523932,0.058427453,False
44523943,0.05717969,False
44523955,0.05596578,False
44523966,0.0547890663,False
44523977,0.0537025928,False
44523988,0.0527088046,False
44523999,0.0518434644,False
44524011,0.0510422,False
44524022,0.0501520038,False
44524033,0.0492515564,False
44524045,0.0484316349,False
44524056,0.04771006,False
44524066,0.04713142,False
44524078,0.0465710163,False
44524089,0.046066165,False
44524100,0.0455003977,False
44524111,0.0448359251,False
44524123,0.04410124,False
44524133,0.04340124,False
44524145,0.0426933765,False
44524156,0.0419504642,False
44524167,0.0412361622,False
44524178,0.0408571959,False
44524189,0.0408087969,False
44524200,0.0409570932,False
44524211,0.041033864,False
44524223,0.0410122871,False
44524235,0.04085529,False
44524246,0.04043591,False
44524257,0.03989005,False
44524268,0.039555192,False
44524279,0.0394450426,False
44524290,0.0395590067,False
44524301,0.0397685766,False
44524312,0.04003346,False
44524323,0.0401729345,False
44524334,0.04021871,False
44524346,0.0401246548,False
44524357,0.04002571,False
44524368,0.0399096,False
44524379,0.03986907,False
44524390,0.0398260355,False
44524402,0.0396350622,False
44524413,0.0394160748,False
44524424,0.0391914845,False
44524435,0.03880942,False
44524446,0.0381541252,False
44524458,0.0374292135,False
44524476,0.03701687,True
44524485,0.0366493464,True
44524493,0.03633535,True
44524502,0.0363311768,True
44524513,0.0359095335,True
44524525,0.0357220173,True
44524536,0.035541296,True
44524547,0.0350050926,True
44524558,0.03444338,True
44524569,0.0342991352,True
44524581,0.03412056,True
44524598,0.0340520144,True
44524607,0.03404486,True
44524616,0.0338583,True
44524625,0.0338540077,True
44524637,0.03363788,True
44524647,0.0336190462,True
44524659,0.0329524279,True
44524670,0.03239155,True
44524681,0.0321162939,True
44524692,0.0319080353,True
44524703,0.0318025351,True
44524714,0.0319412947,True
44524725,0.03193438,True
44524738,0.0320001841,True
44524748,0.0324447155,True
44524759,0.0324813128,True
44524770,0.03262937,True
44524781,0.0333617926,True
44524793,0.0337307453,True
44524804,0.0341802835,True
44524815,0.03499651,True
44524826,0.0357615948,True
44524838,0.03653288,True
44524849,0.0373358727,True
44524860,0.0378631353,True
44524871,0.0385533571,True
44524882,0.039508462,True
44524893,0.0400401354,True
44524904,0.04054904,True
44524915,0.0410966873,False
44524926,0.0413348675,False
44524938,0.0415686369,False
44524949,0.0419458151,False
44524960,0.04239738,False
44524971,0.0428592227,False
44524982,0.0431873724,False
44524993,0.04364648,False
44525005,0.0441271923,False
44525016,0.0446899869,False
44525027,0.0453497246,False
44525038,0.0459798276,False
44525051,0.0465734042,False
44525061,0.04724358,False
44525072,0.0480265319,False
44525083,0.0488945544,False
44525094,0.04982086,False
44525105,0.0507038459,False
44525116,0.05102384,False
44525127,0.0505769253,False
44525139,0.05012715,False
44525150,0.0497059226,False
44525161,0.04939258,False
44525173,0.0490074754,False
44525183,0.0485976934,False
44525194,0.048116684,False
44525206,0.0476477146,False
44525217,0.0472728,False
44525228,0.04715687,False
44525239,0.04709971,False
44525251,0.04706496,False
44525262,0.0470487475,False
44525273,0.0469450355,False
44525284,0.0467655063,False
44525295,0.0465006828,False
44525306,0.0461705327,False
44525317,0.04593408,False
44525329,0.0459261537,False
44525340,0.0458551049,False
44525351,0.0456768274,False
44525363,0.0454707146,False
44525373,0.04511875,False
44525384,0.04452598,False
44525396,0.0438923836,False
44525407,0.0432184339,False
44525418,0.0426571965,False
44525429,0.0422260761,True
44525440,0.04187596,True
44525452,0.0414662957,True
44525464,0.04104787,True
44525474,0.0405846238,True
44525485,0.04018569,True
44525496,0.0398224,True
44525507,0.03968668,True
44525519,0.03961575,True
44525536,0.0394628048,True
44525545,0.0394722223,True
44525554,0.0394417048,True
44525563,0.03934169,True
44525574,0.0397119522,True
44525586,0.0401147,True
44525597,0.0401952267,True
44525608,0.0409482121,True
44525619,0.0418216,True
44525631,0.0427168,True
44525641,0.0437020659,True
44525652,0.0447337627,False
44525664,0.04583174,False
44525676,0.046844542,False
44525686,0.04791522,False
44525697,0.049081862,False
44525708,0.0504869223,False
44525719,0.0519166,False
44525731,0.0531910658,False
44525742,0.0544274449,False
44525753,0.055709064,False
44525765,0.0569802523,False
44525775,0.0582854748,False
44525787,0.05970323,False
44525798,0.06138885,False
44525809,0.06327349,False
44525820,0.06514019,False
44525831,0.06552739,False
44525842,0.06478183,False
44525854,0.06419673,False
44525865,0.06367456,False
44525877,0.06307458,False
44525888,0.06235537,False
44525898,0.0611516647,False
44525909,0.05958024,False
44525921,0.05815808,False
44525932,0.0569156855,False
44525943,0.0555083,False
44525954,0.0541985966,False
44525966,0.0530188121,False
44525976,0.05190192,False
44525988,0.0507800952,False
44525999,0.0496370643,False
44526010,0.04837683,False
44526021,0.0471255854,False
44526032,0.0459581167,False
44526043,0.04478929,False
44526054,0.04371774,False
44526066,0.0427500419,False
44526078,0.0416205823,False
44526089,0.0404572152,False
44526099,0.039441,False
44526111,0.0385382734,False
44526122,0.0377602,False
44526133,0.03703657,False
44526144,0.03627334,False
44526155,0.0355162174,False
44526166,0.0348405056,False
44526177,0.03433732,False
44526189,0.0339801237,False
44526200,0.0338352136,False
44526211,0.0336632729,False
44526222,0.0335104465,False
44526233,0.033385396,False
44526245,0.0332833529,False
44526256,0.0332622528,False
44526267,0.0333538651,False
44526278,0.0334487557,False
44526290,0.0336791873,False
44526307,0.03382492,False
44526317,0.03401792,False
44526325,0.03401953,False
44526334,0.03426069,False
44526345,0.0343998075,False
44526356,0.0344128,False
44526368,0.03422606,False
44526378,0.0341134667,False
44526390,0.0341984034,False
44526401,0.0344028473,False
44526412,0.0345642567,False
44526424,0.0348241925,False
44526434,0.0352159739,False
44526446,0.0355213881,False
44526457,0.0357173681,False
44526468,0.035853982,False
44526480,0.0360041261,False
44526491,0.0362015367,False
44526502,0.0364127159,False
44526513,0.0366914272,False
44526524,0.0370021462,False
44526535,0.03732407,False
44526546,0.03744328,False
44526557,0.0375927128,False
44526569,0.03790965,False
44526580,0.038475547,False
44526591,0.0392554253,False
44526602,0.04017849,False
44526613,0.0412836634,False
44526624,0.0426239558,False
44526635,0.0441851579,False
44526647,0.0458323546,False
44526658,0.0471319146,False
44526669,0.0484008826,False
44526680,0.0497858524,False
44526692,0.0511549078,False
44526703,0.0526003242,False
44526714,0.0541160144,False
44526725,0.055647634,False
44526736,0.0573409833,False
44526747,0.05912817,False
44526758,0.06110161,False
44526770,0.06305729,False
44526781,0.06482529,False
44526792,0.06682641,False
44526803,0.06877954,False
44526815,0.07055141,False
44526826,0.07124405,False
44526836,0.07225783,False
44526848,0.07225881,False
44526860,0.07469071,False
44526870,0.07578452,False
44526881,0.07673257,False
44526893,0.07800806,False
44526904,0.0795425251,False
44526915,0.08119668,False
44526926,0.08276521,False
44526937,0.0842639357,False
44526948,0.08569885,False
44526959,0.08693021,False
44526971,0.08798659,False
44526982,0.08890299,False
44526993,0.08979849,False
44527004,0.0905743539,False
44527016,0.08992066,False
44527027,0.08912694,False
44527038,0.08839453,False
44527049,0.08768246,False
44527060,0.08696902,False
44527071,0.08617128,False
44527082,0.08546556,False
44527094,0.08486931,False
44527106,0.08426707,False
44527117,0.08378045,False
44527127,0.0835192353,False
44527138,0.08334627,False
44527150,0.08321958,False
44527161,0.0832979158,False
44527172,0.0833250061,False
44527183,0.08337217,False
44527194,0.08362162,False
44527206,0.08386576,False
44527217,0.08415294,False
44527228,0.084364295,False
