"timestamp","shortestDistance","didCollide"
61230415,0.1229552,False
61230426,0.123282105,False
61230438,0.123408079,False
61230449,0.12323004,False
61230460,0.122823358,False
61230471,0.122093707,False
61230482,0.121205896,False
61230493,0.1199722,False
61230505,0.118026525,False
61230516,0.115694463,False
61230527,0.112980962,False
61230539,0.110144138,False
61230549,0.107046455,False
61230561,0.103897154,False
61230572,0.100491524,False
61230583,0.0966967344,False
61230595,0.09231728,False
61230605,0.0876103342,False
61230616,0.08249777,False
61230628,0.077779606,False
61230639,0.07376214,False
61230650,0.0707475245,False
61230661,0.0686481744,False
61230672,0.0672879,False
61230684,0.06651625,False
61230695,0.0662486851,False
61230706,0.06666713,False
61230717,0.0675328,False
61230728,0.06858243,False
61230739,0.069543086,False
61230750,0.07023618,False
61230762,0.07045604,False
61230774,0.07103609,False
61230784,0.07164859,False
61230795,0.0724961162,False
61230806,0.07405236,False
61230817,0.07601535,False
61230829,0.07755911,False
61230840,0.07805836,False
61230855,0.07758093,False
61230863,0.07752693,False
61230874,0.07571769,False
61230885,0.07379639,False
61230896,0.07241225,False
61230907,0.07151699,False
61230918,0.07026279,False
61230929,0.0663752258,False
61230940,0.0607928075,False
61230951,0.0551874377,False
61230963,0.0488353968,False
61230974,0.0438129455,False
61230985,0.03973668,False
61230997,0.0371985026,False
61231007,0.0358889662,False
61231019,0.035289932,False
61231030,0.0352320559,False
61231041,0.03607138,False
61231052,0.03730301,False
61231063,0.0394586138,False
61231074,0.04244387,False
61231085,0.0452712774,False
61231097,0.04814738,False
61231108,0.0503964424,False
61231119,0.0518251061,False
61231130,0.053024292,False
61231141,0.0535918474,False
61231152,0.0536795259,False
61231164,0.0537817478,False
61231176,0.05352509,False
61231186,0.05287683,False
61231197,0.0519155264,False
61231208,0.0505510569,False
61231220,0.0490404367,False
61231231,0.04732734,False
