"timestamp","shortestDistance","didCollide"
57481833,0.0355497077,False
57481844,0.035129156,False
57481856,0.0348497443,False
57481867,0.0351047851,False
57481884,0.0359456167,False
57481894,0.03652084,False
57481903,0.0370470174,False
57481911,0.0375723019,False
57481923,0.03757545,False
57481934,0.0390917473,False
57481945,0.04099774,False
57481956,0.0427694619,False
57481968,0.0441077948,False
57481978,0.0451363064,False
57481990,0.0457837023,False
57482001,0.0461450368,False
57482012,0.046464853,False
57482023,0.0469086319,False
57482034,0.0475323573,False
57482045,0.0483264327,False
57482058,0.04902397,False
57482067,0.0492563955,False
57482080,0.0492505059,False
57482091,0.04948153,False
57482101,0.0497953966,False
57482112,0.04979224,False
57482124,0.0506464131,False
57482135,0.0518405437,False
57482146,0.05085438,False
57482158,0.05053515,False
57482168,0.050267294,False
57482179,0.0499840751,False
57482191,0.0496404655,False
57482202,0.049157653,False
57482213,0.04832155,False
57482224,0.0472808927,False
57482235,0.04622198,False
57482246,0.04528925,False
57482258,0.04458801,False
57482269,0.04422552,False
57482281,0.04390769,False
57482292,0.04343729,False
57482303,0.04250496,False
57482313,0.0414516442,False
57482325,0.0405020937,False
57482336,0.0395729579,False
57482347,0.0389058068,False
57482358,0.03852777,False
57482369,0.03854675,False
57482380,0.038588725,False
57482392,0.0383945964,False
57482403,0.0378184058,False
57482414,0.036995016,False
57482425,0.0360610634,False
57482436,0.03536334,False
57482447,0.0348200351,False
57482459,0.0344657861,False
57482470,0.034250237,False
57482481,0.034021467,False
57482493,0.033590313,False
57482504,0.0330486745,False
57482514,0.0324921,False
57482526,0.0322334468,False
57482537,0.0323216245,False
57482548,0.032491155,False
57482559,0.0325614363,False
57482570,0.0322315767,False
57482582,0.03176813,False
57482593,0.0313044451,False
57482604,0.0308851358,False
57482615,0.0305337626,False
57482626,0.0302529465,False
57482637,0.0300165061,False
57482648,0.0298687462,False
57482660,0.0298519079,False
57482671,0.0300120618,False
57482683,0.03007083,False
57482694,0.0300218556,False
57482705,0.0299799461,False
57482716,0.02995385,False
57482727,0.0298429113,False
57482738,0.0297409259,False
57482749,0.0297669917,False
57482760,0.0299486965,False
57482771,0.0303815231,False
57482782,0.0306643173,False
57482794,0.0307262056,False
57482805,0.0304896869,False
57482816,0.0302042048,False
57482828,0.030039873,False
57482838,0.0298586581,False
57482849,0.0296145435,False
57482861,0.02936089,False
57482872,0.02909649,False
57482884,0.0288216826,False
57482895,0.0284548178,False
57482906,0.02804456,False
57482917,0.02768889,False
57482928,0.0273605753,False
57482939,0.02710792,False
57482950,0.02676913,False
57482961,0.0262238272,False
57482972,0.025620494,False
57482984,0.0251036268,False
57482995,0.0247075744,False
57483006,0.02442258,False
57483018,0.024145823,False
57483029,0.0237816852,False
57483039,0.023348501,False
57483051,0.0229303017,False
57483062,0.0225234888,False
57483073,0.02197322,False
57483085,0.0213697348,False
57483096,0.0207190029,False
57483107,0.0201824941,False
57483118,0.019753892,False
57483129,0.0193897113,False
57483140,0.0191886518,False
57483151,0.0188852567,False
57483162,0.0185603816,False
57483174,0.0181744881,False
57483185,0.0178516041,False
57483196,0.0176073462,False
57483207,0.0172662828,False
57483218,0.0171381589,False
57483229,0.0171510186,False
57483241,0.0172692854,False
57483251,0.0172773581,False
57483263,0.0172969662,False
57483274,0.0173664987,False
57483286,0.0175372548,False
57483297,0.0177832246,False
57483308,0.0178853869,False
57483319,0.0180262923,False
57483330,0.0181949139,False
57483341,0.0183671117,False
57483352,0.018591404,False
57483363,0.0187445283,False
57483375,0.0189339519,False
57483386,0.0189896226,False
57483397,0.01916033,False
57483408,0.0193886757,False
57483419,0.0195655227,False
57483430,0.01970476,False
57483442,0.0198577642,False
57483453,0.0200027823,False
57483464,0.02020526,False
57483475,0.02039212,False
57483486,0.0206583142,False
57483498,0.0209358335,False
57483509,0.0212011933,False
57483520,0.0216190815,False
57483531,0.0218701363,False
57483542,0.02190733,False
57483553,0.02188158,False
57483565,0.0218942761,False
57483576,0.0219129324,False
57483587,0.0219407082,False
57483598,0.0220436454,False
57483609,0.0222663879,False
57483620,0.0224617124,False
57483632,0.022398591,False
57483643,0.02222538,False
57483654,0.0221124887,False
57483665,0.02204299,False
57483676,0.0219292045,False
57483687,0.0218539834,False
57483699,0.0218211412,False
57483711,0.0217524171,False
57483721,0.0215758681,False
57483732,0.0213816166,False
57483743,0.021245122,False
57483754,0.0212026834,False
57483765,0.0211015344,False
57483777,0.0209823251,False
57483788,0.0209112167,False
57483800,0.0209535956,False
57483810,0.0209714174,False
57483825,0.0208838582,False
57483833,0.0209028721,False
57483844,0.02079475,False
57483855,0.02070117,False
57483866,0.02060628,False
57483877,0.0204696059,False
57483888,0.0204663873,False
57483900,0.0204882622,False
57483911,0.02063179,False
57483923,0.02091211,False
57483933,0.02102828,False
57483944,0.0211048126,False
57483956,0.0212000012,False
57483967,0.021305263,False
57483978,0.0214194059,False
57483989,0.0215322971,False
57484000,0.0217468739,False
57484011,0.0220120884,False
57484023,0.0222046338,False
57484034,0.0224489626,False
57484045,0.022879906,False
57484056,0.02329984,False
57484067,0.0238294676,False
57484078,0.0243847631,False
57484089,0.02506426,False
57484100,0.0258466676,False
57484113,0.02666165,False
57484124,0.0274759922,False
57484134,0.0282795839,False
57484146,0.02904259,False
57484156,0.029823577,False
57484168,0.03061449,False
57484179,0.03143827,False
57484190,0.032123886,False
57484201,0.0327662863,False
57484212,0.033384826,False
57484223,0.03376859,False
57484235,0.03424698,False
57484246,0.0349392854,False
57484258,0.0353612,False
57484268,0.03573898,False
57484279,0.035684973,False
57484290,0.03603555,False
57484302,0.0360872336,False
57484313,0.03601289,False
57484324,0.0361525379,False
57484335,0.03634278,False
57484347,0.036389336,False
57484358,0.03626577,False
57484369,0.0359478,False
57484380,0.0354441926,False
57484391,0.0346140154,False
57484402,0.0337178074,False
57484414,0.0329390876,False
57484425,0.0320182629,False
57484436,0.0312248357,False
57484447,0.0305248369,False
57484458,0.0297485,False
57484469,0.0288022179,False
57484480,0.02766501,False
57484492,0.0265215486,False
57484503,0.0254463833,False
57484515,0.0245738812,False
57484526,0.0238599814,True
57484537,0.0231980775,True
57484548,0.022660099,True
57484559,0.0220216233,True
57484570,0.0211031847,True
57484582,0.0203235839,True
57484599,0.0195570346,True
57484607,0.01911009,True
57484615,0.0190452021,True
57484626,0.01883925,True
57484637,0.0184124187,True
57484648,0.0179480948,True
57484659,0.0174890384,True
57484670,0.01683685,True
57484682,0.0161068588,True
57484693,0.0154654756,True
57484704,0.0153952073,True
57484716,0.0156678874,True
57484727,0.0154699972,True
57484739,0.0153727895,True
57484749,0.014946362,True
57484760,0.0147678135,True
57484771,0.0149791269,True
57484782,0.0154509861,True
57484793,0.0160151236,True
57484804,0.0167645141,True
57484815,0.017455766,True
57484827,0.0183027871,True
57484838,0.0192598,True
57484849,0.0203451626,True
57484860,0.021533167,True
57484871,0.02248216,True
57484883,0.02344734,True
57484894,0.0243777335,True
57484905,0.02500053,True
57484917,0.02568563,True
57484928,0.026470786,True
57484939,0.0271518882,True
57484950,0.0277443882,True
57484961,0.0283180121,True
57484972,0.0291879233,True
57484983,0.0299509428,False
57484994,0.0307818819,False
57485006,0.03162629,False
57485016,0.03213309,False
57485028,0.032573007,False
57485039,0.03289709,False
57485051,0.03304656,False
57485062,0.0332993753,False
57485073,0.033754725,False
57485084,0.03426847,False
57485095,0.0349626467,False
57485106,0.036014393,False
57485117,0.0369122736,False
57485129,0.0375423171,False
57485141,0.0377768055,False
57485151,0.0379431956,False
57485162,0.0381677449,False
57485173,0.0385346,False
57485184,0.0389502421,False
57485195,0.039232,False
57485207,0.0393252224,False
57485217,0.0393075645,False
57485229,0.03915488,False
57485240,0.038799,False
57485251,0.0385545827,False
57485262,0.0382876,False
57485273,0.0380014069,False
57485285,0.0377704538,False
57485296,0.0376463756,False
57485307,0.03768439,False
57485318,0.0378344841,False
57485330,0.03782165,False
57485341,0.03754437,False
57485352,0.0372920036,False
57485364,0.0370291471,False
57485374,0.0368375778,False
57485385,0.0366979241,False
57485396,0.0366174,False
57485407,0.0366720557,False
57485419,0.0365867019,False
57485430,0.03635609,False
57485441,0.0359082222,False
57485452,0.035500586,False
57485463,0.0353338122,False
57485475,0.0353814363,False
57485485,0.0356528759,False
57485497,0.03584838,False
57485508,0.03593856,False
57485519,0.0358855724,False
57485531,0.03555739,False
57485542,0.03500843,False
57485553,0.0345582366,False
57485564,0.03409016,False
57485575,0.0337232351,False
57485586,0.0334355831,False
57485597,0.0332706571,False
57485608,0.03297645,False
57485620,0.0325499773,False
57485631,0.032132268,False
57485642,0.03181708,False
57485653,0.0317531228,False
57485664,0.03175825,False
57485676,0.0318601131,False
57485687,0.03208232,False
57485698,0.0323648453,False
57485713,0.03262788,False
57485721,0.033233583,False
57485731,0.03399068,False
57485743,0.0347058177,False
57485755,0.0351941,False
57485765,0.0355093479,False
57485776,0.03562218,False
57485787,0.0355435,False
57485799,0.035562396,False
57485810,0.035648644,False
57485821,0.0357883573,False
57485832,0.0360792279,False
57485843,0.0365147,False
57485854,0.03711325,False
57485866,0.03753823,False
57485877,0.0378294,False
57485888,0.0379910469,False
57485899,0.0380530953,False
57485910,0.0383319259,False
57485921,0.0388311148,False
57485932,0.0396451354,False
57485944,0.04055983,False
57485955,0.0411754847,False
57485966,0.0415624976,False
57485977,0.041782856,False
57485988,0.0419532657,False
57485999,0.0423259735,False
57486011,0.04306078,False
57486022,0.04422474,False
57486033,0.0455127358,False
57486044,0.0466077328,False
57486055,0.04749769,False
57486066,0.0480760932,False
57486078,0.0486913323,False
57486089,0.049528718,False
57486100,0.0506190658,False
57486111,0.05183381,False
57486123,0.05300647,False
57486134,0.05427921,False
57486145,0.05584711,False
57486157,0.0575711727,False
57486168,0.0592036843,False
57486179,0.0606225729,False
57486189,0.0619418621,False
57486201,0.06311065,False
57486212,0.0630810037,False
57486223,0.0615964122,False
57486234,0.05991487,False
57486245,0.0580142029,False
57486256,0.05595338,False
57486268,0.0540998243,False
57486279,0.05246854,False
57486290,0.0511359759,False
57486301,0.05002382,False
57486312,0.0488029458,False
57486323,0.0474422872,False
57486334,0.0457613245,False
57486346,0.0439333022,False
57486357,0.0421861447,False
57486369,0.04161522,False
57486380,0.0407589935,False
57486390,0.0407982729,False
57486402,0.03938511,False
57486413,0.0381681919,False
57486423,0.03824036,False
57486436,0.0370259248,False
57486446,0.0358539075,False
57486458,0.034384612,False
57486469,0.0327565745,False
57486480,0.0311898645,False
57486491,0.0299025513,False
57486502,0.0288912673,False
57486513,0.02811631,False
57486524,0.0278551467,False
57486536,0.0278686062,False
57486547,0.02794326,False
57486558,0.0282021761,False
57486570,0.0283988714,False
57486581,0.0284405947,False
57486592,0.0282915235,False
57486603,0.0280650258,False
57486614,0.0278586149,False
57486625,0.02763933,False
57486636,0.0273822546,False
57486647,0.0270636678,False
57486658,0.0266659856,False
57486670,0.0263100266,False
57486682,0.0260829926,False
57486692,0.02579695,False
57486703,0.0254588127,False
57486714,0.0250844359,False
57486726,0.0246831775,False
57486737,0.0243580341,False
57486748,0.02397114,False
57486759,0.0235282183,False
57486771,0.0229682922,False
57486783,0.0226094127,False
57486793,0.0224381089,False
57486804,0.02227205,False
57486815,0.022153914,False
57486826,0.0219703186,False
57486837,0.0218462,False
57486848,0.0219280981,False
57486860,0.0224058274,False
57486871,0.0232090056,False
57486882,0.0240892954,False
57486893,0.0253222864,False
57486904,0.0268844087,False
57486915,0.02856631,False
57486928,0.0303979777,False
57486938,0.032499522,False
57486949,0.0347108021,False
57486960,0.03709857,False
57486971,0.039705947,False
57486983,0.0425184369,False
57486994,0.04561446,False
57487005,0.048938632,False
57487016,0.05216974,False
57487027,0.0552866533,False
57487038,0.0582618974,False
57487049,0.06100129,False
57487061,0.0621360429,False
57487072,0.06364809,False
57487084,0.06537881,False
57487094,0.06725742,False
57487105,0.06907463,False
57487116,0.07066233,False
57487128,0.0721256,False
57487139,0.07365657,False
57487151,0.07509618,False
57487162,0.07666121,False
57487172,0.078288,False
57487184,0.07987,False
57487195,0.08144663,False
57487206,0.08272069,False
57487217,0.0837519839,False
57487228,0.084553,False
57487239,0.08519722,False
57487250,0.08592884,False
57487262,0.08656734,False
57487273,0.0871158838,False
57487284,0.0878149346,False
57487295,0.0888173953,False
57487306,0.09028804,False
57487317,0.0913831,False
57487329,0.09235871,False
