"timestamp","shortestDistance","didCollide"
46785298,0.0544274449,False
46785309,0.0546072125,False
46785320,0.0545750856,False
46785332,0.05461341,False
46785342,0.0547481775,False
46785354,0.0544613,False
46785365,0.0542288423,False
46785376,0.0540609956,False
46785387,0.0539479256,False
46785398,0.05382037,False
46785409,0.0537154078,False
46785421,0.05357933,False
46785432,0.0533839464,False
46785443,0.0532422066,False
46785454,0.05313319,False
46785465,0.0531007648,False
46785477,0.0530766845,False
46785488,0.0531024337,False
46785499,0.0529362559,False
46785510,0.0527794361,False
46785521,0.0526527166,False
46785532,0.0525310636,False
46785543,0.0525282025,False
46785555,0.0525566936,False
46785566,0.05265796,False
46785577,0.0527431369,False
46785588,0.0529185534,False
46785599,0.0529621243,False
46785610,0.0529207,False
46785622,0.0529827476,False
46785633,0.0529751778,False
46785644,0.0529412627,False
46785655,0.0528281927,False
46785666,0.05265212,False
46785677,0.0525430441,False
46785689,0.0524860024,False
46785700,0.05222112,False
46785711,0.05203098,False
46785722,0.05195868,False
46785733,0.0519689322,False
46785744,0.05203271,False
46785756,0.0521360636,False
46785767,0.0523407459,False
46785779,0.0524973869,False
46785790,0.0526406765,False
46785801,0.0527416468,False
46785812,0.052899003,False
46785823,0.0530238152,False
46785834,0.0529065132,False
46785845,0.0528219938,False
46785853,0.05292964,False
46785867,0.0531714559,False
46785884,0.0534622669,False
46785894,0.05385053,False
46785902,0.0539854169,False
46785912,0.05397713,False
46785923,0.0542553067,False
46785934,0.0543518066,False
46785945,0.05442965,False
46785957,0.0545161366,False
46785968,0.0545789,False
46785979,0.0546774864,False
46785991,0.0545782447,False
46786001,0.05436921,False
46786012,0.05420786,False
46786024,0.0540878773,False
46786035,0.0541347265,False
46786046,0.05406761,False
46786057,0.0539807081,False
46786068,0.05381584,False
46786079,0.053599596,False
46786091,0.0534726977,False
46786102,0.05361712,False
46786113,0.05385357,False
46786124,0.0539374948,False
46786135,0.05388832,False
46786147,0.0539338,False
46786157,0.0539980531,False
46786169,0.05407238,False
46786181,0.05412686,False
46786191,0.0541260242,False
46786203,0.05412358,False
46786213,0.0541867,False
46786224,0.05417806,False
46786235,0.05437702,False
46786246,0.05464512,False
46786258,0.05463773,False
46786269,0.054661572,False
46786280,0.05463493,False
46786291,0.05457115,False
46786302,0.05452776,False
46786314,0.05436027,False
46786325,0.054145515,False
46786336,0.0538443923,False
46786347,0.0537005067,False
46786358,0.05364895,False
46786369,0.0535768867,False
46786381,0.0535707474,False
46786392,0.05352938,False
46786404,0.0534005165,False
46786414,0.05335796,False
46786425,0.0533974171,False
46786436,0.0535565019,False
46786448,0.0537033081,False
46786459,0.05385232,False
46786470,0.0540477633,False
46786481,0.0542000532,False
46786493,0.0542935133,False
46786504,0.0543036461,False
46786515,0.0543956757,False
46786526,0.0546563864,False
46786537,0.0545883179,False
46786548,0.0543717146,False
46786559,0.0540975332,False
46786570,0.05381483,False
46786583,0.0535692573,False
46786594,0.0533314943,False
46786604,0.0531915426,False
46786615,0.0530313253,False
46786626,0.0528538227,False
46786638,0.0527086258,False
46786648,0.0523981452,False
46786660,0.0521100163,False
46786671,0.0520751476,False
46786682,0.05206853,False
46786693,0.0521479249,False
46786705,0.0521810055,False
46786716,0.052190125,False
46786727,0.0521752834,False
46786738,0.0521059036,False
46786749,0.0519757271,False
46786760,0.0520362854,False
46786772,0.0522215962,False
46786783,0.0524746776,False
46786794,0.05282545,False
46786805,0.05313486,False
46786816,0.0532894135,False
46786827,0.053420186,False
46786839,0.0536964536,False
46786850,0.05409348,False
46786861,0.054500103,False
46786872,0.0546703935,False
46786883,0.0545195341,False
46786895,0.0541349649,False
46786906,0.05373442,False
46786916,0.05346042,False
46786928,0.05327511,False
46786940,0.05313921,False
46786950,0.05292517,False
46786961,0.05279368,False
46786973,0.0528280735,False
46786984,0.052741468,False
46786996,0.0524534,False
46787007,0.0522577763,False
46787017,0.05197394,False
46787029,0.0516392,False
46787040,0.051338017,False
46787051,0.0511328578,False
46787062,0.05107653,False
46787073,0.05104959,False
46787084,0.05101031,False
46787095,0.051124692,False
46787107,0.05133778,False
46787118,0.0515005,False
46787129,0.05182445,False
46787140,0.0521526,False
46787151,0.0524706542,False
46787163,0.0527725071,False
46787174,0.05318978,False
46787185,0.0537299179,False
46787197,0.05443765,False
46787208,0.0553344376,False
46787218,0.05629349,False
46787230,0.0572490767,False
46787241,0.0583262742,False
46787252,0.0593824647,False
46787263,0.0603507757,False
46787274,0.0615788773,False
46787286,0.06291696,False
46787297,0.06449632,False
46787308,0.06632028,False
46787319,0.06827428,False
46787330,0.0703022555,False
46787341,0.07232071,False
46787352,0.07420148,False
46787364,0.07605977,False
46787375,0.077984944,False
46787386,0.08003302,False
46787397,0.08251175,False
46787408,0.08527867,False
46787420,0.08824084,False
46787431,0.09125318,False
46787442,0.09405245,False
46787453,0.09659361,False
46787464,0.09902821,False
46787475,0.101570822,False
46787486,0.104351759,False
46787498,0.1072289,False
46787509,0.110198475,False
46787520,0.113216341,False
46787531,0.115927964,False
