"timestamp","shortestDistance","didCollide"
65934891,0.0511236377,False
65934903,0.0499770828,False
65934914,0.0487992838,False
65934925,0.0472559035,False
65934936,0.045569066,False
65934948,0.0440237671,False
65934959,0.0426429436,False
65934971,0.0414515547,False
65934982,0.04039263,False
65934993,0.0394334234,False
65935004,0.0387381949,False
65935015,0.03863565,False
65935026,0.0389416255,False
65935037,0.03932536,False
65935049,0.0395821929,False
65935059,0.03944626,False
65935070,0.03910172,False
65935082,0.0386998542,False
65935093,0.0384632237,False
65935104,0.0379695,False
65935115,0.0375406332,False
65935126,0.0374030173,False
65935138,0.0374806039,False
65935149,0.0376007035,False
65935160,0.03767842,False
65935172,0.0375961065,False
65935183,0.0374650359,False
65935194,0.0374255776,False
65935205,0.0377950668,False
65935216,0.0386471152,False
65935227,0.0398461819,False
65935238,0.041058898,False
65935250,0.04207486,False
65935261,0.0429858565,False
65935272,0.0439724326,False
65935283,0.04521507,False
65935294,0.04657936,False
65935305,0.04806292,False
65935316,0.0496380329,False
65935327,0.0513278246,False
65935339,0.0530974269,False
65935350,0.0548647046,False
65935361,0.0567797422,False
65935373,0.0587762,False
65935384,0.06104821,False
65935395,0.06357664,False
65935406,0.0645021349,False
65935417,0.0629106238,False
65935429,0.06125788,False
65935439,0.05959304,False
65935450,0.0579023547,False
65935462,0.0562067181,False
65935473,0.05436694,False
65935484,0.052565515,False
65935495,0.0506277159,False
65935505,0.0485945828,False
65935517,0.0467898,False
65935529,0.0444392227,False
65935540,0.0419576131,False
65935551,0.0399895832,False
65935562,0.0383069776,False
65935573,0.0367422625,False
65935585,0.0353206843,False
65935596,0.0340264924,False
65935607,0.0330810845,False
65935618,0.0324010663,False
65935629,0.0318727,False
65935640,0.03146445,False
65935651,0.0313128233,False
65935663,0.0311464071,False
65935674,0.0309836864,False
65935685,0.030847013,False
65935696,0.0306878686,False
65935707,0.03039205,False
65935719,0.030056417,False
65935730,0.02976644,False
65935741,0.0294929743,False
65935752,0.02924025,False
65935763,0.028968513,False
65935775,0.028755784,False
65935786,0.02848339,False
65935797,0.0281615853,False
65935808,0.0278220773,False
65935819,0.0274570584,False
65935831,0.02702123,False
65935841,0.0266677737,False
65935853,0.0263710618,False
65935864,0.02607721,False
65935875,0.0257467031,False
65935886,0.0254974365,False
65935898,0.0252928138,False
65935908,0.0252263546,False
65935919,0.02507478,False
65935931,0.0247893929,False
65935942,0.0244871974,False
65935953,0.02427417,False
65935964,0.0241045337,False
65935976,0.0241721049,False
65935987,0.0245325118,False
65935998,0.02522787,False
65936009,0.026119221,False
65936020,0.0270678513,False
65936031,0.0280196089,False
65936042,0.0291547775,False
65936053,0.0305868834,False
65936065,0.0323648974,False
65936076,0.03422334,False
65936087,0.0360130779,False
65936099,0.03760006,False
65936110,0.0390579365,False
65936121,0.04016013,False
65936132,0.04088589,False
65936143,0.04143063,False
65936154,0.04191615,False
65936166,0.04251142,False
65936177,0.0430102274,False
65936188,0.0432208255,False
65936199,0.0430674963,False
65936211,0.04262149,False
65936222,0.0421756,False
65936240,0.04173067,False
65936250,0.0415293723,False
65936259,0.0412661619,False
65936267,0.04098854,False
65936277,0.0409883037,False
65936288,0.0403051265,False
65936299,0.0395774841,False
65936310,0.0386707634,False
65936322,0.0376596525,False
65936333,0.0366135575,False
65936344,0.0358334146,True
65936355,0.0352646,False
65936366,0.0348990224,False
65936377,0.0345917121,False
65936389,0.034171205,False
65936400,0.03383345,False
65936412,0.03365098,False
65936423,0.03354894,False
65936433,0.033547584,False
65936445,0.03372878,False
65936462,0.03408134,False
65936472,0.0344860554,False
65936481,0.03502208,False
65936489,0.0357005,False
65936500,0.0357278,False
65936512,0.03610629,False
65936523,0.0361807942,False
65936534,0.0362859964,False
65936545,0.0365587473,False
65936556,0.03688979,False
65936567,0.03722179,False
65936578,0.0375164747,False
65936590,0.0374986529,False
65936601,0.0373471975,False
65936613,0.0374278426,False
65936624,0.0377215147,False
65936635,0.0380890965,False
65936645,0.03836274,False
65936657,0.0384416,False
65936668,0.0387099981,False
65936679,0.0392112732,False
65936690,0.0396994352,False
65936701,0.0400873423,False
65936713,0.0404397249,False
65936724,0.0409795046,False
65936735,0.0415415168,False
65936746,0.0420361757,False
65936758,0.0427000523,False
65936769,0.04355848,False
65936780,0.04471904,False
65936791,0.0465196967,False
65936802,0.048608005,False
65936814,0.05096811,False
65936825,0.0535063148,False
65936838,0.05620867,False
65936848,0.0575133562,False
65936857,0.05674686,False
65936869,0.0568151735,False
65936880,0.05390824,False
65936891,0.0511674434,False
65936902,0.048986312,False
65936914,0.0471520349,False
65936925,0.04542357,False
65936936,0.0436834171,False
65936947,0.0418965071,False
65936958,0.04038283,False
65936969,0.0388752148,False
65936981,0.0373072624,False
65936992,0.03568658,False
65937003,0.03414653,False
65937015,0.03277562,False
65937026,0.0323447734,False
65937037,0.03161447,False
65937048,0.03065097,False
65937059,0.0298089236,False
65937070,0.02940984,False
65937081,0.0295274332,False
65937093,0.0298138857,False
65937104,0.03016746,False
65937115,0.0304349065,False
65937126,0.0306290984,False
65937137,0.0306693316,False
65937148,0.0306283236,False
65937159,0.03048116,False
65937171,0.0300901532,False
65937182,0.0297602415,False
65937193,0.0296934843,False
65937204,0.0296733379,False
65937215,0.0295034647,False
65937227,0.0292315483,False
65937238,0.0289968848,False
65937249,0.02890116,False
65937260,0.028872788,False
65937271,0.0288339853,False
65937282,0.0289067049,False
65937293,0.0296589341,False
65937305,0.0311024413,False
65937316,0.0330399759,False
65937327,0.035238333,False
65937338,0.0377618149,False
65937350,0.0405215546,False
65937360,0.0434264876,False
65937372,0.0467355363,False
65937383,0.0499703363,False
65937394,0.0533083975,False
65937405,0.05659675,False
65937416,0.0600239746,False
65937428,0.06334726,False
65937439,0.06639516,False
65937451,0.06903952,False
65937461,0.07135068,False
65937472,0.0735487044,False
65937484,0.0759311542,False
65937494,0.0787436441,False
65937506,0.08196225,False
65937517,0.08503647,False
65937528,0.08757368,False
65937539,0.08987817,False
65937550,0.09200192,False
65937561,0.0940926448,False
65937573,0.09570316,False
65937584,0.09627467,False
65937595,0.09451906,False
65937606,0.09267397,False
65937617,0.09120164,False
65937628,0.09034154,False
65937640,0.08994802,False
65937651,0.08980144,False
65937662,0.0897959843,False
65937673,0.0897704139,False
65937684,0.08959285,False
65937696,0.08920174,False
65937707,0.08826362,False
65937718,0.08721146,False
65937729,0.0861498341,False
65937740,0.08536635,False
65937751,0.08482623,False
65937762,0.0844847,False
65937774,0.08426225,False
65937785,0.08414292,False
65937796,0.08404875,False
