"timestamp","shortestDistance","didCollide"
62807278,0.030426383,True
62807289,0.03065306,True
62807300,0.03094083,True
62807311,0.0310836434,True
62807322,0.0311589241,True
62807333,0.0315520763,True
62807344,0.03169906,True
62807355,0.0316419,True
62807367,0.03142476,True
62807378,0.030977428,True
62807390,0.03105098,True
62807401,0.0311757326,False
62807412,0.03121692,False
62807423,0.0314298868,False
62807434,0.0319672227,False
62807445,0.0320840478,False
62807456,0.03196764,False
62807467,0.0315672755,False
62807479,0.0304782987,False
62807490,0.0295436382,False
62807501,0.02877301,False
62807512,0.0281792879,False
62807523,0.02767688,False
62807534,0.02717477,False
62807545,0.026646018,False
62807557,0.0263164043,False
62807567,0.02608645,False
62807579,0.02594757,False
62807590,0.0259946585,False
62807601,0.0260329247,False
62807612,0.0261454582,False
62807623,0.0262680054,False
62807634,0.0266224742,False
62807646,0.0271363258,False
62807657,0.0276943445,False
62807669,0.0281586051,False
62807680,0.02858448,False
62807691,0.0289559364,False
62807701,0.0292532444,False
62807713,0.0295622945,False
62807724,0.02984643,False
62807735,0.0301246643,False
62807746,0.030492723,False
62807758,0.0305725336,False
62807768,0.0303085446,False
62807780,0.03008598,False
62807791,0.0300526619,False
62807802,0.0301454663,False
62807814,0.029992938,False
62807825,0.0296446085,False
62807836,0.0291699767,False
62807847,0.0288432837,False
62807858,0.02862817,False
62807869,0.0285304189,False
62807881,0.02855587,False
62807892,0.0284874439,False
62807903,0.02845198,False
62807914,0.0285109282,False
62807925,0.0284954384,False
62807936,0.0284257885,False
62807947,0.0283983387,False
62807959,0.0283701848,False
62807970,0.0282186735,False
62807981,0.0281419437,False
62807992,0.0281034466,False
62808003,0.0281355977,False
62808014,0.0281898566,False
62808025,0.0280998386,False
62808036,0.028071072,False
62808048,0.02803046,False
62808059,0.0279911719,False
62808071,0.02803104,False
62808083,0.02812023,False
62808092,0.02830256,False
62808104,0.0283011645,False
62808115,0.0286950488,False
62808126,0.0291000959,False
62808138,0.02958406,False
62808148,0.0297703482,False
62808160,0.0297704544,False
62808171,0.0300450362,False
62808182,0.0305151753,False
62808193,0.0310258288,False
62808205,0.03166215,False
62808215,0.0321036242,False
62808227,0.03236283,False
62808238,0.0326329879,False
62808249,0.03296341,False
62808260,0.03339897,False
62808272,0.0340445824,False
62808283,0.0347825624,False
62808294,0.0355212577,False
62808305,0.0362572521,False
62808316,0.0369325057,False
62808327,0.0374590755,False
62808338,0.0379444472,False
62808349,0.0383821,False
62808361,0.0388846546,False
62808377,0.0393818431,False
62808385,0.0399631336,False
62808394,0.0405758,False
62808405,0.0411970466,False
62808416,0.04180965,False
62808428,0.0422273576,False
62808439,0.0426068,False
62808450,0.0427728929,False
62808461,0.04296311,False
62808472,0.04335133,False
62808484,0.04375034,False
62808495,0.04404986,False
62808505,0.0444820225,False
62808517,0.0450322628,False
62808528,0.0454964042,False
62808539,0.04575576,False
62808550,0.04607353,False
62808562,0.04640132,False
62808573,0.04669815,False
62808584,0.0470887758,False
62808595,0.0474191681,False
62808606,0.0477540344,False
62808617,0.0477930568,False
62808628,0.047717806,False
62808640,0.0474589467,False
62808651,0.0469381846,False
62808662,0.0462921038,False
62808673,0.04570453,False
62808685,0.0452462137,False
62808696,0.045035813,False
62808708,0.04489416,False
62808718,0.0447478332,False
62808729,0.0446325727,False
62808740,0.04430044,False
62808751,0.04372432,False
62808762,0.04316852,False
62808774,0.0427290648,False
62808785,0.042294506,False
62808796,0.04207219,False
62808807,0.04188735,False
62808819,0.0416280143,False
62808830,0.0413451865,False
62808841,0.0408433452,False
62808852,0.0402737968,False
62808863,0.03975005,False
62808874,0.0393285863,False
62808885,0.0390245728,False
62808897,0.0388266668,False
62808908,0.0384699479,False
62808919,0.037932232,True
62808930,0.0372321866,True
62808941,0.03652364,True
62808952,0.0360193923,True
62808963,0.03581616,True
62808975,0.0358441472,True
62808986,0.0357739925,True
62809004,0.0353595577,True
62809013,0.03474357,True
62809022,0.0341731161,True
62809031,0.0337488651,True
62809042,0.0338521674,True
62809053,0.03428034,True
62809064,0.0349466354,True
62809075,0.0355955437,True
62809087,0.035837125,True
62809098,0.03538537,True
62809110,0.03497173,False
62809121,0.0348363,False
62809132,0.0347189344,False
62809143,0.0350248031,False
62809154,0.03578593,False
62809165,0.03664667,False
62809176,0.0377072953,False
62809187,0.03852552,False
62809198,0.03907448,False
62809210,0.03957063,False
62809220,0.0400526524,False
62809231,0.04049641,False
62809243,0.04077536,False
62809254,0.0409315228,False
62809265,0.0411157,False
62809276,0.0412686467,False
62809287,0.0415025353,False
62809299,0.041901648,False
62809311,0.04225439,False
62809322,0.0425416231,False
62809332,0.042846024,False
62809344,0.0430008769,False
62809355,0.04298067,False
62809366,0.0429677367,False
62809377,0.0428897738,False
62809388,0.0430813432,False
62809399,0.043400526,False
62809411,0.0436611176,False
62809422,0.0438363552,False
62809433,0.043884635,False
62809444,0.0438891053,False
62809455,0.04376763,False
62809466,0.0437562466,False
62809477,0.04372698,False
62809488,0.043821454,False
62809500,0.0439190269,False
62809512,0.04398644,False
62809523,0.044048667,False
62809534,0.0441015959,False
62809544,0.0440802574,False
62809556,0.044098258,False
62809566,0.0442327857,False
62809578,0.04428357,False
62809589,0.0444507,False
62809601,0.04469657,False
62809612,0.0448628068,False
62809623,0.04488772,False
62809634,0.04477346,False
62809645,0.0446340442,False
62809656,0.044526875,False
62809667,0.0443207026,False
62809678,0.04413253,False
62809689,0.0442554355,False
62809701,0.04456705,False
62809713,0.04495579,False
62809724,0.0451492071,False
62809735,0.04500848,False
62809745,0.0444424152,False
62809757,0.0438576341,False
62809768,0.0433900952,False
62809779,0.04301995,False
62809790,0.0429377556,False
62809801,0.04297048,False
62809813,0.0428876281,False
62809824,0.0426830649,False
62809835,0.0424554348,False
62809846,0.0420979857,False
62809857,0.0418224335,False
62809868,0.0417651534,False
62809880,0.042029202,False
62809891,0.0423257351,False
62809902,0.04257101,False
62809914,0.0427399278,False
62809925,0.043019712,False
62809936,0.0433074236,False
62809947,0.04349971,False
62809958,0.0436860919,False
62809969,0.0441423655,False
62809980,0.0442333221,False
62809991,0.0441244245,False
62810002,0.04384297,False
62810014,0.0434472561,False
62810026,0.0432876348,False
62810036,0.04324937,False
62810047,0.0434111953,False
62810058,0.0435606837,False
62810070,0.0436159372,False
62810081,0.0435166955,False
62810092,0.043358624,False
62810103,0.04324788,False
62810116,0.04316324,False
62810127,0.0430315137,False
62810139,0.0428742766,False
62810149,0.04259652,False
62810160,0.0423163772,False
62810169,0.0423128,False
62810182,0.0420745,False
62810192,0.0420744419,False
62810204,0.0418640971,False
62810214,0.04186803,False
62810227,0.04189998,False
62810237,0.04197961,False
62810249,0.041765213,False
62810259,0.0416129231,False
62810277,0.041578114,False
62810287,0.0417969227,False
62810296,0.04206395,False
62810306,0.042473793,False
62810316,0.0430633426,False
62810328,0.0436165333,False
62810339,0.0440175533,False
62810350,0.0442990065,False
62810360,0.044446826,False
62810371,0.0447542071,False
62810382,0.0450707674,False
62810394,0.0455322266,False
62810405,0.04598099,False
62810416,0.04643184,False
62810427,0.04669708,False
62810439,0.046602726,False
62810449,0.04641682,False
62810461,0.04630488,False
62810472,0.04627776,False
62810483,0.046171248,False
62810494,0.04620135,False
62810506,0.0465849042,False
62810516,0.0470957756,False
62810529,0.0473791361,False
62810541,0.0472455025,False
62810553,0.0469273925,False
62810562,0.0468053222,False
62810573,0.0468651652,False
62810583,0.04719466,False
62810595,0.0476795435,False
62810606,0.0480920672,False
62810617,0.048481524,False
62810628,0.0489166975,False
62810640,0.0493320227,False
62810650,0.04966843,False
62810662,0.05006665,False
62810673,0.0507093668,False
62810684,0.0514662862,False
62810695,0.0521618724,False
62810707,0.05281633,False
62810717,0.05346203,False
62810729,0.0542013645,False
62810740,0.0550608039,False
62810752,0.05573249,False
62810762,0.0563069,False
62810774,0.05683726,False
62810784,0.0573133826,False
62810796,0.057759285,False
62810807,0.0582523346,False
62810818,0.05878544,False
62810829,0.0595020056,False
62810841,0.060287118,False
62810851,0.0610909462,False
62810863,0.061866343,False
62810874,0.062535584,False
62810885,0.06311494,False
62810896,0.06365943,False
62810908,0.0637366846,False
62810919,0.06340343,False
62810931,0.063042894,False
62810942,0.06267617,False
62810953,0.0623126477,False
62810963,0.06191929,False
62810974,0.0618043,False
62810986,0.0616928749,False
62810997,0.0613818727,False
62811008,0.06085652,False
62811020,0.060226392,False
62811030,0.05934304,False
62811042,0.0581864268,False
62811053,0.0569773652,False
62811064,0.0559366159,False
62811075,0.0551074669,False
62811086,0.0544139743,False
62811097,0.0537756234,False
62811108,0.053249456,False
62811120,0.05256079,False
62811131,0.05172622,False
62811142,0.0507663377,False
62811153,0.0499385521,False
62811164,0.04938276,False
62811175,0.049250003,False
62811187,0.0491374955,False
62811198,0.0490106642,False
62811209,0.0489081144,False
62811220,0.048682306,False
62811231,0.04840127,False
62811243,0.0477466471,False
62811254,0.04664895,False
62811265,0.04548392,False
62811276,0.0443561561,False
62811287,0.043266017,False
62811299,0.0423083156,True
62811310,0.0413930342,True
62811321,0.0406113155,True
62811332,0.039577,False
62811351,0.0390982032,False
62811363,0.03867648,True
62811373,0.03815738,True
62811383,0.0375287533,True
62811392,0.03747667,True
62811401,0.03675456,True
62811422,0.03642886,True
62811432,0.0361359455,True
62811444,0.035928797,True
62811455,0.0358592346,True
62811466,0.0361437239,True
62811477,0.03640586,True
62811488,0.03691238,True
62811506,0.037072897,True
62811514,0.0370191932,True
62811524,0.037148,True
62811533,0.0373975039,True
62811544,0.03737569,True
62811555,0.036981225,True
62811567,0.0366644859,True
62811578,0.0365119576,True
62811588,0.0364272,True
62811600,0.03638947,True
62811611,0.0361459851,True
62811622,0.03592378,True
62811633,0.03572893,True
62811645,0.0354329944,True
62811655,0.0354055166,True
62811666,0.035939157,True
62811678,0.036167562,True
62811689,0.0363587141,True
62811700,0.0372674465,True
62811711,0.0379282236,True
62811722,0.0383230448,True
62811733,0.0388690233,True
62811745,0.0393438935,True
62811757,0.03970927,True
62811768,0.03999293,True
62811779,0.0398548841,True
62811789,0.0395668149,True
62811801,0.0390572548,True
62811812,0.0387372375,True
62811823,0.03858298,True
62811835,0.03823006,True
62811845,0.0381541252,True
62811856,0.03776729,True
62811868,0.0374558568,True
62811879,0.0373260379,True
62811890,0.03738022,True
62811901,0.0371986032,True
62811912,0.03727156,True
62811924,0.0375121236,True
62811935,0.0377138853,True
62811946,0.03793627,True
62811958,0.0381451845,True
62811969,0.0383324027,True
62811980,0.038626194,True
62811990,0.0393195152,True
62812002,0.0392412655,True
62812013,0.0391004123,False
62812024,0.03881371,False
62812035,0.0384575054,False
62812047,0.038064342,False
62812058,0.0379374847,False
62812068,0.0378858373,False
62812080,0.0377600379,False
62812091,0.0378381275,False
62812102,0.03821445,False
62812114,0.03882039,False
62812124,0.03990222,False
62812135,0.0413595624,False
62812152,0.04217682,False
62812162,0.0431145132,False
62812171,0.0442041,False
62812181,0.0442073122,False
62812192,0.0459279977,False
62812203,0.04763593,False
62812214,0.0490896776,False
62812225,0.0505191721,False
62812236,0.0518773459,False
62812248,0.05324823,False
62812258,0.0547855534,False
62812270,0.05633374,False
62812281,0.05784787,False
62812292,0.0594814233,False
62812303,0.06114875,False
62812314,0.0628618,False
62812325,0.06475469,False
62812336,0.06675287,False
62812348,0.06880022,False
62812359,0.0708494559,False
62812371,0.0716562346,False
62812382,0.0727026761,False
62812393,0.07416269,False
62812403,0.07585218,False
62812415,0.07757956,False
62812426,0.0793151855,False
62812437,0.08082732,False
62812448,0.08210334,False
62812459,0.0832413957,False
62812470,0.08425441,False
62812482,0.08488836,False
62812493,0.0855732039,False
62812504,0.0861908,False
62812515,0.08649928,False
62812527,0.08649311,False
62812537,0.08623369,False
62812549,0.0859939158,False
62812560,0.08570609,False
62812571,0.08544079,False
62812583,0.08503206,False
62812595,0.08474656,False
62812605,0.0844619945,False
62812616,0.08419588,False
62812627,0.08422004,False
62812638,0.0843021646,False
62812650,0.0845166445,False
62812661,0.08485043,False
62812672,0.085075736,False
62812683,0.0853140354,False
62812694,0.0852915049,False
62812705,0.08507359,False
