"timestamp","shortestDistance","didCollide"
36443210,0.102761507,False
36443221,0.1046679,False
36443232,0.106566757,False
36443243,0.1084407,False
36443254,0.110206544,False
36443266,0.111922622,False
36443277,0.1136722,False
36443289,0.115289748,False
36443300,0.1168502,False
36443311,0.11827302,False
36443322,0.1195814,False
36443333,0.120843828,False
36443344,0.121979117,False
36443355,0.122936249,False
36443366,0.12383002,False
36443378,0.124684811,False
36443389,0.125219762,False
36443400,0.1254794,False
36443411,0.125461936,False
36443422,0.125351667,False
36443433,0.125197589,False
36443445,0.125065148,False
36443456,0.124719977,False
36443467,0.124067783,False
36443478,0.123270094,False
36443490,0.122580409,False
36443501,0.121767223,False
36443512,0.120863259,False
36443523,0.119770408,False
36443534,0.118658364,False
36443545,0.117441833,False
36443556,0.116076469,False
36443572,0.114769578,False
36443581,0.113343716,False
36443590,0.111657381,False
36443601,0.1099025,False
36443612,0.108057022,False
36443623,0.106073856,False
36443634,0.104073048,False
36443646,0.102020025,False
36443657,0.09983033,False
36443668,0.09757024,False
36443679,0.09534836,False
36443691,0.09320884,False
36443703,0.09149897,False
36443713,0.09026485,False
36443724,0.08942276,False
36443735,0.08886837,False
36443746,0.08856402,False
36443757,0.0885120854,False
36443768,0.088866204,False
36443779,0.08931725,False
36443791,0.08982292,False
36443802,0.0903875753,False
36443813,0.09129897,False
36443824,0.0925287455,False
36443835,0.0941544,False
36443846,0.09592272,False
36443858,0.09776592,False
36443869,0.100065462,False
36443880,0.10242606,False
36443892,0.104796588,False
36443903,0.107211411,False
36443914,0.10979671,False
36443925,0.112545565,False
36443936,0.115524508,False
36443947,0.11880704,False
36443958,0.122403681,False
36443970,0.126257762,False
36443980,0.129795581,False
36443992,0.133232117,False
36444003,0.136591688,False
36444014,0.1396888,False
36444025,0.142517716,False
36444036,0.145047143,False
36444047,0.1471839,False
36444059,0.149304032,False
36444070,0.151319742,False
36444081,0.153081656,False
36444093,0.154295444,False
36444104,0.154878259,False
36444115,0.154884458,False
36444126,0.154426575,False
36444137,0.154121876,False
36444148,0.153921366,False
36444159,0.153865457,False
36444171,0.1534783,False
36444181,0.152605355,False
36444193,0.151646227,False
36444204,0.150061563,False
36444215,0.1478794,False
36444226,0.145818159,False
36444237,0.14451541,False
36444248,0.143962249,False
36444260,0.144048631,False
36444271,0.1442513,False
36444283,0.144138977,False
36444293,0.1437595,False
36444305,0.143127635,False
36444316,0.142582133,False
36444328,0.141852453,False
36444338,0.1409617,False
36444349,0.1399058,False
36444360,0.138929173,False
36444371,0.137867659,False
36444382,0.137136951,False
36444394,0.136457369,False
36444405,0.136095718,False
36444416,0.136455074,False
36444427,0.137282923,False
36444438,0.138340712,False
36444450,0.139460012,False
36444461,0.140651509,False
36444472,0.141845524,False
36444483,0.143068835,False
36444494,0.143782943,False
36444506,0.143879309,False
36444517,0.143715411,False
36444530,0.143470466,False
36444538,0.143481627,False
36444550,0.143060386,False
36444561,0.142881319,False
36444573,0.142806977,False
36444584,0.142804742,False
36444595,0.142909467,False
36444606,0.142848134,False
36444617,0.142701089,False
36444628,0.1420728,False
36444640,0.141572118,False
36444650,0.141503155,False
36444662,0.1401602,False
36444673,0.138737142,False
36444684,0.137237966,False
36444695,0.135546982,False
36444707,0.133772969,False
36444718,0.132034361,False
36444729,0.130128443,False
36444741,0.1279133,False
36444751,0.125438511,False
36444762,0.1230464,False
36444774,0.120806813,False
36444785,0.11857003,False
36444796,0.116330504,False
36444807,0.114260137,False
36444818,0.112364054,False
36444829,0.110534549,False
36444841,0.1086458,False
36444852,0.10680908,False
36444863,0.105163455,False
