"timestamp","shortestDistance","didCollide"
48357207,0.0634755641,False
48357218,0.0618174449,False
48357229,0.0601570979,False
48357240,0.0584969521,False
48357252,0.05679017,False
48357262,0.055144228,False
48357274,0.05355664,False
48357285,0.05182795,False
48357296,0.0501602329,False
48357308,0.0485955551,False
48357319,0.04719691,False
48357330,0.0459219627,False
48357341,0.044801034,False
48357352,0.04384055,False
48357363,0.0430128165,False
48357375,0.0421063974,False
48357386,0.04123942,False
48357396,0.0402000844,False
48357407,0.0390724652,False
48357419,0.03790095,False
48357430,0.0368429869,False
48357442,0.03595758,False
48357453,0.0352286175,False
48357464,0.034671925,False
48357475,0.0342876427,False
48357486,0.03415435,False
48357497,0.0342746451,False
48357508,0.03443852,False
48357520,0.0343686454,False
48357530,0.0341717824,False
48357542,0.03375614,False
48357553,0.0332484059,False
48357564,0.0328087322,False
48357575,0.03254959,False
48357587,0.03246953,False
48357598,0.0324579775,False
48357609,0.03250399,False
48357620,0.0324444249,False
48357631,0.0323371142,False
48357642,0.0322951227,False
48357654,0.03228567,False
48357665,0.0322879851,False
48357676,0.03243981,False
48357687,0.03260944,False
48357698,0.03262832,False
48357709,0.03251049,False
48357720,0.0323202573,False
48357731,0.032166604,False
48357743,0.03195898,False
48357754,0.0316387638,False
48357765,0.03148353,False
48357776,0.03148436,False
48357787,0.0315324664,False
48357798,0.0314990431,False
48357810,0.0313846171,False
48357821,0.0310730543,False
48357832,0.030711187,False
48357844,0.03040762,False
48357855,0.0302571617,False
48357866,0.0304266177,False
48357877,0.0306901559,False
48357888,0.0310422368,False
48357899,0.0315344781,False
48357910,0.03199444,False
48357921,0.03225465,False
48357932,0.03237415,False
48357944,0.0325733759,False
48357955,0.0329978429,False
48357966,0.0335267223,False
48357977,0.0340868048,False
48357988,0.03467276,False
48358000,0.0353063,False
48358011,0.03589654,False
48358022,0.0365539119,False
48358033,0.0373294465,False
48358045,0.03815543,False
48358058,0.0384231173,False
48358069,0.03867433,False
48358077,0.0386745743,False
48358089,0.03910191,False
48358100,0.0395974033,False
48358112,0.0399592444,False
48358123,0.0402827524,False
48358134,0.04040807,False
48358145,0.04031885,False
48358156,0.0401466973,False
48358167,0.0399622247,False
48358179,0.0399265364,False
48358190,0.03995051,False
48358200,0.0399495736,False
48358212,0.04002566,False
48358223,0.0403294638,False
48358234,0.0408002064,False
48358246,0.0413843058,False
48358257,0.0420292281,False
48358269,0.04230494,False
48358278,0.042301368,False
48358291,0.04342585,False
48358301,0.0449366942,False
48358312,0.0464584678,False
48358324,0.0479127131,False
48358335,0.04939897,False
48358346,0.05090089,False
48358357,0.05248312,False
48358369,0.0532050021,False
48358379,0.0542301349,False
48358391,0.0557749681,False
48358402,0.0574739762,False
48358413,0.05937088,False
48358424,0.0612581819,False
48358435,0.06336109,False
48358446,0.06548972,False
48358458,0.0676195,False
48358470,0.06990868,False
48358480,0.0723952651,False
48358491,0.0749175549,False
48358502,0.077512145,False
48358513,0.080414,False
48358525,0.08339685,False
48358536,0.08659494,False
48358547,0.0901458859,False
48358558,0.09393442,False
48358569,0.09783882,False
48358581,0.101804674,False
48358591,0.105848908,False
48358603,0.107696742,False
48358614,0.107555427,False
48358625,0.107627667,False
48358636,0.108001009,False
48358647,0.108416282,False
48358659,0.108738452,False
48358670,0.109046757,False
48358681,0.109144717,False
48358692,0.10921213,False
48358703,0.109197676,False
48358714,0.1090436,False
48358726,0.108836681,False
48358737,0.108538568,False
48358748,0.10820815,False
48358759,0.107891768,False
48358770,0.107476473,False
48358781,0.10698089,False
48358792,0.106498361,False
48358804,0.105934411,False
48358815,0.10509032,False
48358826,0.104201227,False
48358837,0.103112876,False
48358849,0.101913929,False
48358860,0.100758523,False
48358872,0.0996034741,False
48358882,0.0985706151,False
48358894,0.09769234,False
48358904,0.09686172,False
48358916,0.0960633755,False
48358927,0.09535161,False
48358938,0.0945919454,False
48358949,0.09391323,False
48358960,0.09339619,False
48358971,0.0928734541,False
48358982,0.09232709,False
48358994,0.0917511,False
48359005,0.0912725,False
48359016,0.0906359553,False
48359027,0.0899259746,False
48359038,0.0892609954,False
48359049,0.0887948,False
48359061,0.08836788,False
48359072,0.08777103,False
48359084,0.08716264,False
48359094,0.0865961,False
48359106,0.085769,False
48359116,0.08460227,False
48359131,0.08339292,False
48359140,0.08225702,False
48359150,0.08112607,False
48359161,0.07980952,False
48359173,0.07829522,False
48359183,0.07665532,False
48359195,0.07483133,False
48359206,0.07304008,False
48359217,0.07106964,False
48359228,0.06884152,False
48359239,0.0664245,False
48359250,0.06393389,False
48359262,0.0613265336,False
48359274,0.0586978458,False
48359285,0.0562842824,False
48359296,0.0542239472,False
48359306,0.05252834,False
48359317,0.05137235,False
48359329,0.0507185645,False
48359340,0.05060107,False
48359352,0.0509589538,False
48359362,0.0517728478,False
48359373,0.0530357175,False
48359385,0.0545095168,False
48359396,0.0558817238,False
48359407,0.0572730042,False
48359418,0.05882706,False
48359429,0.0604544021,False
48359440,0.0622961521,False
48359452,0.06444894,False
48359463,0.06673371,False
48359475,0.0690263659,False
48359486,0.07087357,False
48359497,0.0722558051,False
48359507,0.07356548,False
48359519,0.07468513,False
48359530,0.0756502748,False
48359541,0.07682996,False
48359552,0.07786136,False
48359563,0.0782965347,False
48359575,0.0783741251,False
48359585,0.0784024447,False
48359597,0.07827716,False
48359608,0.07796132,False
48359619,0.07753125,False
48359630,0.07695222,False
48359642,0.0762801245,False
48359653,0.07559945,False
48359664,0.0748495,False
48359676,0.07387978,False
48359687,0.07278553,False
48359698,0.07163809,False
48359708,0.07072054,False
48359720,0.07011971,False
48359731,0.06958179,False
48359742,0.0689693242,False
48359753,0.06840767,False
48359764,0.0680489242,False
48359776,0.06799428,False
48359787,0.06811654,False
48359798,0.068363525,False
48359809,0.0687575,False
48359820,0.0691857859,False
48359832,0.07003574,False
48359842,0.07113004,False
48359854,0.07231364,False
48359865,0.07324156,False
48359877,0.07378699,False
48359889,0.07399826,False
48359899,0.07414124,False
48359910,0.0742517263,False
48359921,0.07448811,False
48359932,0.07484018,False
48359943,0.0753557459,False
48359954,0.07592466,False
48359965,0.07646243,False
48359977,0.07699019,False
48359988,0.07761281,False
48359999,0.0783399,False
48360011,0.07920172,False
48360022,0.08006271,False
48360033,0.08103981,False
48360044,0.08227029,False
48360055,0.08359476,False
48360067,0.08497216,False
48360077,0.0863697156,False
48360090,0.08789687,False
48360102,0.089566,False
48360113,0.09120221,False
48360122,0.09277955,False
48360134,0.09429982,False
48360145,0.09595521,False
48360155,0.09752876,False
48360167,0.09910355,False
48360178,0.10077405,False
48360189,0.10231147,False
48360200,0.103672594,False
48360212,0.104856335,False
48360223,0.105908245,False
48360234,0.106945679,False
48360245,0.107848,False
48360256,0.108610235,False
48360267,0.109275848,False
48360278,0.109993376,False
48360290,0.110617362,False
48360301,0.111083105,False
48360313,0.111498415,False
48360323,0.11145588,False
48360334,0.111231044,False
48360345,0.110741444,False
48360357,0.110020928,False
48360367,0.108914323,False
48360379,0.107713908,False
48360390,0.106655627,False
48360401,0.105598748,False
48360412,0.10436862,False
48360423,0.103035435,False
48360434,0.101574413,False
48360446,0.0999494046,False
48360457,0.0979833156,False
48360468,0.0960094854,False
48360479,0.09388932,False
48360491,0.0931973159,False
48360503,0.09230236,False
48360514,0.09075844,False
48360524,0.08895831,False
48360535,0.08719036,False
48360546,0.0857065544,False
48360557,0.08419945,False
48360569,0.0826045945,False
48360580,0.08113205,False
48360591,0.07987691,False
48360602,0.07849822,False
48360613,0.0772511661,False
