"timestamp","shortestDistance","didCollide"
39349793,0.0267876387,False
39349804,0.0258688331,False
39349816,0.0249688029,False
39349827,0.0241404176,False
39349838,0.0234459043,False
39349850,0.0228021741,False
39349860,0.0222832561,False
39349871,0.0218057632,False
39349883,0.0214377046,False
39349895,0.0210286379,False
39349906,0.02068454,False
39349917,0.0204567313,False
39349927,0.0203577876,False
39349939,0.0205392838,False
39349950,0.0208259821,False
39349961,0.02120614,False
39349972,0.0217003822,False
39349983,0.0222729445,False
39349994,0.02296108,False
39350006,0.0238021016,False
39350017,0.0246679783,False
39350028,0.0258370638,False
39350039,0.0271132588,False
39350051,0.0284615755,False
39350062,0.0295700431,False
39350073,0.03064233,False
39350084,0.03167373,False
39350095,0.0326057076,False
39350107,0.03339678,False
39350118,0.0340744257,False
39350129,0.0346520543,False
39350140,0.03513211,False
39350151,0.03554082,False
39350163,0.0357058644,False
39350173,0.03578031,False
39350185,0.0356226563,False
39350196,0.03552574,False
39350207,0.0352486968,False
39350218,0.0349274278,False
39350229,0.0345509648,False
39350240,0.0342129469,False
39350251,0.03363715,False
39350263,0.0334068052,False
39350274,0.0337437838,False
39350285,0.0345838442,False
39350296,0.03576717,False
39350308,0.037481837,False
39350319,0.03955885,False
39350330,0.0419075,False
39350341,0.04441711,False
39350352,0.04714738,False
39350363,0.05009488,False
39350374,0.05306763,False
39350385,0.05614194,False
39350396,0.0594227649,False
39350408,0.06289124,False
39350419,0.06665272,False
39350430,0.07073181,False
39350441,0.0750923753,False
39350453,0.07939061,False
39350463,0.08350746,False
39350475,0.08724954,False
39350490,0.09059906,False
39350500,0.09203557,False
39350509,0.0939564258,False
39350520,0.093982935,False
39350531,0.09825509,False
39350542,0.102346562,False
39350553,0.105588339,False
39350564,0.10815125,False
39350575,0.11046692,False
39350586,0.112538986,False
39350598,0.114487007,False
39350609,0.11629,False
