"timestamp","shortestDistance","didCollide"
40282691,0.0226073265,False
40282702,0.0220465064,True
40282713,0.0216143727,True
40282724,0.0212791562,True
40282736,0.0208634734,True
40282747,0.0204808712,True
40282758,0.02025795,True
40282769,0.0203251839,True
40282780,0.0204507113,True
40282791,0.0208053,True
40282803,0.0213666968,True
40282829,0.0220356137,True
40282839,0.02340318,True
40282848,0.02486142,False
40282859,0.0262209773,False
40282870,0.0275906082,False
40282881,0.0293092728,False
40282892,0.0310772825,False
40282903,0.03286004,False
40282914,0.0346784331,False
40282925,0.0364954472,False
40282936,0.0385395363,False
40282948,0.0407233238,False
40282959,0.0431438,False
40282970,0.04569211,False
40282981,0.04832662,False
40282992,0.0509451479,False
40283004,0.0536308065,False
40283015,0.0558890365,False
40283026,0.0559852,False
40283038,0.0559056364,False
40283049,0.0556910448,False
40283060,0.05532874,False
40283071,0.05492316,False
40283082,0.0544983931,False
40283093,0.05435903,False
40283104,0.05422402,False
40283116,0.0539237633,False
40283127,0.0536501221,False
40283138,0.05330615,False
40283149,0.0523649044,False
40283160,0.05096198,False
40283171,0.0497198962,False
40283182,0.0485383458,False
40283194,0.0473085046,False
40283205,0.04614867,False
40283216,0.0449931324,False
40283228,0.04388621,False
40283239,0.04291855,False
40283250,0.0419021249,False
40283260,0.04075049,False
40283272,0.03976041,False
40283283,0.03863801,False
40283294,0.0375880077,False
40283305,0.03671778,False
40283316,0.0359441228,False
40283327,0.03535711,False
40283339,0.0349689946,False
40283350,0.0346650332,False
40283361,0.03466544,False
40283372,0.0351313241,False
40283383,0.03552024,False
40283395,0.0357177928,False
40283406,0.0357335657,False
40283417,0.03565575,False
40283429,0.0356276222,False
40283440,0.03569773,False
40283452,0.03583742,False
40283462,0.035976775,False
40283473,0.0359662548,False
40283484,0.03515187,False
40283495,0.03416637,False
40283506,0.0336102657,False
40283518,0.03367526,False
40283529,0.03403918,False
40283540,0.03476733,False
40283551,0.0352418423,False
40283562,0.035392344,False
40283573,0.035548687,False
40283585,0.03561592,False
40283596,0.0360400081,False
40283607,0.0368757844,False
40283618,0.03791541,False
40283630,0.0391407,False
40283641,0.04037267,False
40283652,0.04147762,False
40283663,0.0425441265,False
40283674,0.04364854,False
40283685,0.0448672175,False
40283696,0.04625523,False
40283707,0.0478708148,False
40283719,0.04951328,False
40283730,0.0509330034,False
40283741,0.0521492958,False
40283752,0.05340135,False
40283763,0.054713726,False
40283774,0.0560603738,False
40283786,0.0575752854,False
40283797,0.05901271,False
40283808,0.06033081,False
40283819,0.0615115762,False
40283831,0.0627594,False
40283842,0.0636112839,False
40283856,0.06263305,False
40283865,0.06185162,False
40283875,0.0606476143,False
40283886,0.0593987331,False
40283897,0.0582569428,False
40283908,0.0570024,False
40283919,0.05579096,False
40283931,0.05469048,False
40283942,0.0536312275,False
40283953,0.0525235943,False
40283964,0.05156535,True
40283975,0.0506683141,True
40283987,0.0498094,True
40283998,0.04885216,True
40284009,0.04804163,True
40284020,0.04756668,True
40284031,0.0468740873,True
40284044,0.0463422649,True
40284057,0.04597611,True
40284074,0.0458070152,True
40284083,0.0453235731,True
40284092,0.044753395,True
40284101,0.04403253,True
40284110,0.04346813,True
40284121,0.0434839427,True
40284132,0.0432673767,True
40284143,0.0431556925,True
40284154,0.04323159,True
40284165,0.0430157,True
40284177,0.0427814126,False
40284188,0.0425491035,False
40284199,0.04195681,False
40284210,0.0414576121,False
40284221,0.0410044454,False
40284232,0.0403951034,False
40284244,0.0398082547,False
40284255,0.0394460522,False
40284266,0.0391118228,False
40284278,0.0389986634,False
40284288,0.03898625,False
40284300,0.0390582643,False
40284311,0.03912802,False
40284322,0.03890528,False
40284333,0.0384178273,False
40284344,0.03810537,False
40284355,0.03780496,False
40284366,0.03753954,False
40284377,0.0372826457,False
40284395,0.0371096134,False
40284404,0.0367625952,False
40284414,0.0364653468,False
40284422,0.0360085368,False
40284433,0.0359485149,False
40284445,0.0355366468,False
40284457,0.0351806879,False
40284468,0.03478414,False
40284480,0.0344573855,False
40284489,0.0341879129,False
40284501,0.03364414,False
40284511,0.0332847238,False
40284523,0.0330671668,False
40284534,0.0328912735,False
40284545,0.03272611,False
40284556,0.03263402,False
40284567,0.0325128436,False
40284580,0.03249407,False
40284590,0.032486856,False
40284601,0.032512486,False
40284612,0.03259927,False
40284623,0.03280455,False
40284634,0.0329526663,False
40284646,0.03301388,False
40284658,0.03316039,False
40284670,0.03322476,False
40284681,0.033488214,False
40284690,0.03376639,False
40284702,0.03399062,False
40284713,0.0342014432,False
40284724,0.0344775319,False
40284735,0.03467852,False
40284746,0.03492427,False
40284757,0.0351009965,False
40284769,0.0351144671,False
40284780,0.0352701545,False
40284791,0.0354447365,False
40284802,0.0355866551,False
40284813,0.0356345177,False
40284824,0.0357837677,False
40284836,0.03593588,False
40284847,0.0362049937,False
40284858,0.03649553,False
40284870,0.0368304923,False
40284881,0.037432503,False
40284892,0.0381176062,False
40284902,0.03880666,False
40284913,0.03968802,False
40284925,0.04049194,False
40284936,0.0403952077,False
40284947,0.040378768,False
40284959,0.0403417759,False
40284969,0.04026115,False
40284981,0.04018066,False
40284992,0.03994197,False
40285003,0.0395311378,False
40285015,0.03903133,False
40285025,0.0384054221,False
40285036,0.0376063921,False
40285048,0.037010137,False
40285059,0.03609613,False
40285071,0.0351298451,False
40285083,0.0342173427,False
40285093,0.0331081375,False
40285103,0.03194978,False
40285115,0.0307843629,False
40285126,0.0295414887,False
40285137,0.0281002522,False
40285149,0.0265845228,True
40285159,0.0251429155,True
40285171,0.0236137174,True
40285182,0.0224627741,True
40285193,0.0208700337,True
40285204,0.0190869831,True
40285215,0.0175677221,True
40285227,0.0164047163,True
40285238,0.0154253058,True
40285249,0.0143284351,True
40285260,0.0135203274,True
40285271,0.0129885329,True
40285283,0.0126540121,True
40285294,0.0125906477,True
40285306,0.0126865488,True
40285323,0.012943387,True
40285332,0.0133471489,True
40285341,0.0133900046,True
40285351,0.01472038,True
40285361,0.01599574,True
40285372,0.0171138644,True
40285383,0.0178633332,True
40285395,0.0191130638,True
40285405,0.0204488635,True
40285416,0.0219385028,True
40285428,0.0242068768,True
40285439,0.0269755721,True
40285450,0.0294325948,False
40285462,0.0323017836,False
40285472,0.0347590446,False
40285484,0.0366718173,False
40285495,0.0387650728,False
40285507,0.04110384,False
40285517,0.0436599255,False
40285528,0.0471468568,False
40285539,0.0505708456,False
40285551,0.05401945,False
40285562,0.0515404455,False
40285573,0.048590418,False
40285584,0.0455336645,False
40285595,0.042316217,False
40285606,0.03924177,False
40285618,0.03652436,False
40285629,0.0341248624,False
40285640,0.0316609778,False
40285651,0.0293996576,False
40285662,0.0273909476,False
40285673,0.0255393162,False
40285685,0.0241216272,False
40285697,0.0231322572,False
40285708,0.02252751,False
40285719,0.0224650949,False
40285730,0.0230136048,False
40285740,0.0240080357,False
40285752,0.0253171921,False
40285763,0.026743114,False
40285774,0.0280973911,False
40285785,0.02952534,False
40285796,0.0309737325,False
40285808,0.0323106647,False
40285819,0.0337023139,False
40285830,0.03532636,False
40285842,0.03693956,True
40285853,0.0382959843,True
40285864,0.03941095,True
40285875,0.04036802,True
40285886,0.0396305919,True
40285898,0.0390033722,True
40285908,0.0383377671,True
40285920,0.0373411179,True
40285931,0.0362965465,True
40285955,0.0357948244,True
40285965,0.03618923,False
40285975,0.0369029269,False
40285986,0.03846036,False
40285997,0.04039907,False
40286008,0.0424159542,False
40286019,0.0448336266,False
40286031,0.04757645,False
40286042,0.0506029539,False
40286053,0.05369748,False
40286064,0.0570151322,False
40286075,0.06042253,False
40286087,0.06331802,False
40286098,0.06589906,False
40286110,0.06828464,False
40286121,0.07287236,False
40286131,0.07489478,False
40286142,0.07581397,False
40286154,0.07612469,False
40286165,0.0761295,False
40286176,0.07554,False
40286187,0.07609863,False
40286198,0.07765406,False
40286209,0.07958428,False
40286221,0.08183218,False
40286232,0.08360319,False
40286243,0.0846892,False
40286254,0.08569574,False
40286265,0.08656716,False
40286277,0.08662975,False
40286288,0.08703029,False
