"timestamp","shortestDistance","didCollide"
39315692,0.0541648865,False
39315703,0.05466354,False
39315714,0.05439043,False
39315725,0.0539451838,False
39315736,0.05355817,False
39315748,0.0530852079,False
39315759,0.0525123477,False
39315770,0.05201119,False
39315781,0.0515580773,False
39315793,0.0511347055,False
39315804,0.0508405566,False
39315815,0.0517599,False
39315826,0.05247295,False
39315838,0.0525282025,False
39315849,0.0520713925,False
39315866,0.05162877,False
39315875,0.0512421727,False
39315883,0.0508708358,False
39315893,0.05054444,False
39315904,0.0503823161,False
39315915,0.05027622,False
39315926,0.05009526,False
39315938,0.0500356555,False
39315949,0.0502120852,False
39315960,0.05043584,False
39315971,0.0506535172,False
39315982,0.05076796,False
39315993,0.0508237481,False
39316005,0.0508410335,False
39316016,0.05078703,False
39316027,0.0508391261,False
39316039,0.0509762168,False
39316051,0.051184833,False
39316061,0.0516613126,False
39316072,0.052102983,False
39316083,0.0525591969,False
39316094,0.0528701544,False
39316105,0.0530001521,False
39316116,0.0530152321,False
39316128,0.05298716,False
39316139,0.052975297,False
39316150,0.05306667,False
39316161,0.05313486,False
39316172,0.0531317,False
39316183,0.05322975,False
39316195,0.0534399748,False
39316206,0.0536057949,False
39316217,0.05372876,False
39316228,0.0537006259,False
39316239,0.0537837148,False
39316251,0.05390644,False
39316262,0.0539175272,False
39316273,0.05382961,False
39316284,0.0537039042,False
39316295,0.0535838,False
39316306,0.05359751,False
39316317,0.05371481,False
39316329,0.05377567,False
39316340,0.0538138151,False
39316351,0.0536432266,False
39316362,0.0534371734,False
39316373,0.05324012,False
39316384,0.0531145334,False
39316396,0.05312413,False
39316407,0.053311646,False
39316419,0.0536618233,False
39316429,0.0539733171,False
39316440,0.05417657,False
39316452,0.0543941855,False
39316463,0.0546260476,False
39316474,0.05471307,False
39316485,0.0545660853,False
39316496,0.054508388,False
39316507,0.0546622872,False
39316519,0.0546357036,False
39316530,0.0544785261,False
39316541,0.0545007,False
39316552,0.0544816256,False
39316563,0.05440247,False
39316574,0.0542901158,False
39316585,0.05430776,False
39316597,0.0543429255,False
39316608,0.054335475,False
39316619,0.05422467,False
39316630,0.05398196,False
39316641,0.0538289547,False
39316653,0.05386722,False
39316664,0.0540536642,False
39316676,0.05437255,False
39316686,0.0546684861,False
39316697,0.0542390943,False
39316708,0.0540434122,False
39316720,0.05371827,False
39316731,0.0532260537,False
39316742,0.05264306,False
39316753,0.0520374775,False
39316764,0.05143684,False
39316775,0.0509805679,False
39316787,0.0506348,False
39316798,0.0502946973,False
39316809,0.05002284,False
39316820,0.04985869,False
39316831,0.0496634841,False
39316842,0.0497142673,False
39316854,0.04972893,False
39316865,0.04972738,False
39316877,0.0495767,False
39316886,0.0494614244,False
39316898,0.049447298,False
39316909,0.049336195,False
39316921,0.04944557,False
39316932,0.0495875478,False
39316943,0.04960209,False
39316954,0.0495905876,False
39316965,0.0495879054,False
39316976,0.0496090651,False
39316987,0.0496909022,False
39316999,0.049777627,False
39317010,0.0499436855,False
39317021,0.05004537,False
39317033,0.0500677824,False
39317043,0.04995346,False
39317055,0.049869,False
39317066,0.04981631,False
39317078,0.0497745872,False
39317088,0.049662292,False
39317099,0.0495864749,False
39317110,0.04956317,False
39317122,0.0495529175,False
39317133,0.0495023131,False
39317144,0.04949349,False
39317155,0.0493614674,False
39317166,0.04927373,False
39317177,0.049208343,False
39317189,0.0492415428,False
39317200,0.04917568,False
39317211,0.04905832,False
39317223,0.0489786267,False
39317234,0.0488734841,False
39317245,0.0487117171,False
39317257,0.048394978,False
39317268,0.0480775237,False
39317279,0.0477110744,False
39317290,0.04729569,False
39317302,0.0469271541,False
39317312,0.0466575623,False
39317324,0.0464561,False
39317335,0.04624623,False
39317346,0.0460314155,False
39317357,0.0459421277,False
39317368,0.04584974,False
39317379,0.0458144546,False
39317391,0.0458083153,False
39317402,0.04583937,False
39317413,0.04579991,False
39317424,0.04574448,False
39317434,0.0458025932,False
39317445,0.0459241271,False
39317457,0.0459918976,False
39317469,0.0460675955,False
39317479,0.0461908,False
39317491,0.0462672263,False
39317501,0.0463985763,False
39317513,0.0466837548,False
39317524,0.04702228,False
39317535,0.0473874137,False
39317547,0.0476282127,False
39317558,0.0476734824,False
39317569,0.0477080867,False
39317580,0.0479120575,False
39317591,0.04768887,False
39317602,0.0474654324,False
39317614,0.047326427,False
39317625,0.0472600572,False
39317636,0.0472195148,False
39317647,0.04717312,False
39317658,0.04706877,False
39317670,0.0468788557,False
39317681,0.0467188433,False
39317692,0.0465106368,False
39317703,0.04630864,False
39317714,0.04613394,False
39317725,0.04590255,False
39317737,0.0456550047,False
39317747,0.0454663374,False
39317759,0.0452477932,False
39317770,0.04496289,False
39317781,0.0446291,False
39317795,0.0443261527,False
39317804,0.04404163,False
39317815,0.04379611,False
39317826,0.0435389429,False
39317837,0.0433750078,False
39317848,0.0432662144,False
39317860,0.04318891,False
39317871,0.0431668162,False
39317882,0.04321271,False
39317893,0.0431551337,False
39317904,0.04300624,False
39317915,0.04292226,False
39317926,0.0428987741,False
39317937,0.0428472161,False
39317949,0.0429062843,False
39317960,0.0425055027,False
39317971,0.0422979,False
39317982,0.0422744155,False
39317993,0.04204893,False
39318004,0.041852,False
39318016,0.04191425,False
39318027,0.04295745,False
39318038,0.04416711,False
39318049,0.04600908,False
39318060,0.0476077944,False
39318072,0.0491012968,False
39318083,0.05059527,False
39318095,0.0520736277,False
39318106,0.0537389256,False
39318116,0.055478774,False
39318127,0.05715845,False
39318139,0.05884268,False
39318150,0.0604311563,False
39318161,0.062275745,False
39318172,0.06421175,False
39318183,0.06601603,False
39318194,0.06797044,False
39318206,0.07011179,False
39318217,0.07147275,False
39318228,0.0728279352,False
39318239,0.07460196,False
39318250,0.07605497,False
39318261,0.07742814,False
39318273,0.07898041,False
39318284,0.0805680454,False
39318295,0.08199397,False
39318306,0.08347513,False
39318318,0.0845885,False
39318329,0.08546795,False
