"timestamp","shortestDistance","didCollide"
43597078,0.0508925319,False
43597090,0.0512042046,False
43597101,0.0514668822,False
43597112,0.0518528819,False
43597123,0.0523028374,False
43597134,0.052895844,False
43597145,0.0534485579,False
43597157,0.0539914966,False
43597168,0.05447048,False
43597179,0.055087626,False
43597191,0.0555095673,False
43597202,0.0559859276,False
43597213,0.056535244,False
43597224,0.0572696924,False
43597235,0.05811453,False
43597246,0.0590206981,False
43597257,0.05992353,False
43597268,0.06078005,False
43597280,0.0615566373,False
43597291,0.0624356866,False
43597302,0.06362623,False
43597313,0.06502491,False
43597324,0.0665493,False
43597335,0.0657971,False
43597346,0.0643132,False
43597358,0.06293211,False
43597368,0.06154607,False
43597380,0.06030929,False
43597391,0.05911584,False
43597403,0.0578685,False
43597414,0.05657538,False
43597424,0.0552732535,False
43597435,0.05404512,False
43597447,0.0529637039,False
43597458,0.05194984,False
43597469,0.0510003679,False
43597480,0.0499580763,False
43597492,0.04892776,False
43597503,0.0479913875,False
43597514,0.0471508354,False
43597525,0.04633056,False
43597536,0.04548702,False
43597548,0.0445907675,False
43597558,0.0437609628,False
43597570,0.0430037566,False
43597581,0.04230629,False
43597592,0.04164087,False
43597604,0.0410449542,False
43597615,0.0403993763,False
43597625,0.0397176035,False
43597637,0.0392410457,False
43597648,0.03880329,False
43597659,0.0383587368,False
43597671,0.0379044451,False
43597681,0.0373949558,False
43597692,0.03696006,False
43597704,0.03647715,False
43597715,0.03608381,False
43597726,0.03575872,False
43597737,0.03545334,False
43597748,0.0352345929,False
43597759,0.03512314,False
43597771,0.0349911526,False
43597782,0.0349256061,False
43597793,0.0350070633,False
43597805,0.0351187773,False
43597816,0.03537035,False
43597828,0.0355702043,False
43597837,0.0356199145,False
43597849,0.0356200933,False
43597860,0.03562212,False
43597871,0.03553486,False
43597883,0.0354180932,False
43597893,0.0354039073,False
43597905,0.0354040861,False
43597917,0.0353472829,False
43597927,0.0352444053,False
43597938,0.03513801,False
43597949,0.03505367,False
43597961,0.0349533558,False
43597972,0.0348677635,False
43597983,0.034810245,False
43597994,0.03494799,False
43598005,0.03502989,False
43598017,0.0350881219,False
43598028,0.0350741148,False
43598040,0.0350887179,False
43598050,0.03507018,False
43598061,0.03504163,False
43598072,0.0349625349,False
43598083,0.034840405,False
43598095,0.0347467065,False
43598106,0.03469354,False
43598117,0.0345858932,False
43598128,0.03450674,False
43598139,0.0345810056,False
43598151,0.0346071124,False
43598162,0.03461659,False
43598173,0.034599483,False
43598184,0.03459263,False
43598196,0.0345791578,False
43598206,0.03458047,False
43598218,0.03465587,False
43598230,0.0346756,False
43598241,0.03459227,False
43598251,0.03445655,False
43598262,0.03427732,False
43598274,0.03402376,False
43598285,0.03383708,False
43598296,0.03377551,False
43598307,0.0336190462,False
43598318,0.0334727168,False
43598329,0.0333359838,False
43598344,0.0331431031,False
43598353,0.03299308,False
43598363,0.0329214931,False
43598374,0.03294438,False
43598385,0.0328972936,False
43598396,0.03282821,False
43598407,0.03271681,False
43598419,0.0326192975,False
43598430,0.03253627,False
43598442,0.03240502,False
43598453,0.0322929621,False
43598463,0.0322182178,False
43598475,0.0323296338,False
43598486,0.03250476,False
43598497,0.0325856879,False
43598509,0.0327043347,False
43598519,0.0328966677,False
43598531,0.03330393,False
43598541,0.0338553861,False
43598553,0.03441741,False
43598564,0.0350411572,False
43598575,0.0356655158,False
43598586,0.0363568142,False
43598598,0.03702874,False
43598609,0.0377951562,False
43598620,0.03871143,False
43598632,0.0398292,False
43598643,0.0409071371,False
43598654,0.04190183,False
43598665,0.0427750461,False
43598676,0.04362889,False
43598687,0.0446276441,False
43598698,0.0456273258,False
43598709,0.046578642,False
43598720,0.047501985,False
43598732,0.04845951,False
43598743,0.0493801162,False
43598754,0.05031967,False
43598765,0.0513496548,False
43598776,0.05247009,False
43598787,0.05365495,False
43598799,0.0547212251,False
43598810,0.05584962,False
43598821,0.05710976,False
43598832,0.05715635,False
43598844,0.0570490547,False
43598855,0.05685264,False
43598866,0.0566357933,False
43598876,0.05630899,False
43598888,0.0559167527,False
43598899,0.0554914549,False
43598910,0.05499112,False
43598921,0.0543964319,False
43598933,0.05368371,False
43598944,0.0529633462,False
43598955,0.0523584262,False
43598966,0.0517086275,False
43598977,0.051003322,False
43598989,0.0502768122,False
43598999,0.0494811945,False
43599011,0.0486793853,False
43599022,0.04794645,False
43599033,0.0474154241,False
43599045,0.0469570234,False
43599056,0.0464536548,False
43599067,0.0459400676,False
43599078,0.0453445762,False
43599089,0.044618044,False
43599100,0.04395838,False
43599111,0.0432233028,False
43599122,0.04246108,False
43599134,0.0418941081,False
43599145,0.04142605,False
43599156,0.0410660841,False
43599167,0.0407380462,True
43599178,0.04037145,True
43599189,0.0399129279,True
43599201,0.0394194536,True
43599212,0.0387487747,True
43599223,0.03820606,True
43599234,0.03768848,True
43599246,0.03751668,True
43599257,0.0374555,True
43599268,0.0370941535,True
43599279,0.03681645,True
43599290,0.03665618,True
43599307,0.0359253921,True
43599316,0.03563289,True
43599323,0.0356227346,True
43599335,0.0349108167,True
43599347,0.0344972,True
43599357,0.0341489,True
43599369,0.03356102,True
43599379,0.03319844,True
43599391,0.033307828,True
43599402,0.0331998728,True
43599413,0.0331598073,True
43599424,0.03354712,True
43599436,0.03354919,True
43599447,0.0337913036,True
43599458,0.03403586,True
43599469,0.0340821743,True
43599480,0.0342658162,True
43599491,0.0348088741,True
43599502,0.0351574421,True
43599514,0.0355971456,True
43599525,0.036218524,True
43599536,0.0369492769,True
43599547,0.0375377536,True
43599559,0.0382854939,True
43599569,0.0391659737,True
43599580,0.0401852727,True
43599592,0.04117155,True
43599603,0.042178154,True
43599614,0.0431385636,False
43599625,0.04381144,False
43599636,0.0443776846,False
43599647,0.0448725224,False
43599659,0.0453835726,False
43599672,0.04598719,False
43599682,0.04642427,False
43599692,0.04686308,False
43599703,0.04736656,False
43599714,0.047903955,False
43599726,0.04833269,False
43599737,0.048814714,False
43599748,0.0491369963,False
43599760,0.04946071,False
43599770,0.0499364138,False
43599781,0.0505618453,False
43599793,0.05119711,False
43599804,0.0518634319,False
43599815,0.0523632169,False
43599826,0.0528402328,False
43599837,0.0533466935,False
43599848,0.0537009239,False
43599861,0.0540485978,False
43599871,0.0545319319,False
43599882,0.0550984144,False
43599893,0.05553907,False
43599904,0.05600053,False
43599916,0.0563311577,False
43599926,0.05662036,False
43599937,0.05692792,False
43599948,0.0573128462,False
43599959,0.05768144,False
43599971,0.0581439734,False
43599982,0.0585196,False
43599993,0.05894339,False
43600004,0.0593886375,False
43600015,0.0596999526,False
43600027,0.060038507,False
43600038,0.06029439,False
43600049,0.0605485439,False
43600060,0.0610339046,False
43600072,0.06173414,False
43600083,0.0625332,False
43600094,0.06336057,False
43600105,0.0643039346,False
43600116,0.06547183,False
43600128,0.06544941,False
43600138,0.06403157,False
43600149,0.06269562,False
43600160,0.06138437,False
43600172,0.06014757,False
43600183,0.0589158051,False
43600194,0.05764441,False
43600205,0.0563709922,False
43600217,0.0551442727,False
43600229,0.0538995452,False
43600246,0.0526576042,False
43600254,0.0515365452,False
43600262,0.05049291,False
43600274,0.0495004728,False
43600285,0.04853226,False
43600295,0.0475582145,False
43600307,0.04666156,False
43600318,0.04573208,False
43600329,0.0448158979,False
43600340,0.0438519567,False
43600351,0.04295249,False
43600362,0.0421461537,False
43600373,0.041417513,False
43600385,0.0409319326,False
43600396,0.0404047,False
43600407,0.0397717133,False
43600418,0.0390856564,False
43600429,0.0385326073,False
43600440,0.03824705,False
43600452,0.03797799,False
43600463,0.037664108,False
43600474,0.037335135,False
43600485,0.03707449,False
43600496,0.036908865,False
43600507,0.03679923,False
43600519,0.03666942,False
43600530,0.0366767831,False
43600541,0.03676014,False
43600552,0.0369617939,False
43600563,0.0372092724,False
43600574,0.0374634266,False
43600585,0.03767538,False
43600597,0.03793764,False
43600608,0.0382057428,False
43600619,0.0384736061,False
43600630,0.0387618542,False
43600641,0.0389995575,False
43600652,0.039211452,False
43600664,0.0393736362,False
43600675,0.0394600034,False
43600686,0.0395881534,False
43600698,0.0398890972,False
43600709,0.03977716,False
43600719,0.0395336151,False
43600731,0.03929615,False
43600742,0.0390796065,False
43600753,0.0388146043,False
43600764,0.03849989,False
43600775,0.03820789,False
43600787,0.0378779173,False
43600798,0.0375691652,False
43600809,0.0373193622,False
43600820,0.0371587276,False
43600831,0.0369932652,False
43600843,0.03679782,False
43600854,0.0366995335,False
43600864,0.0365965776,False
43600876,0.0366385765,False
43600887,0.03686665,False
43600899,0.0372235775,False
43600910,0.0379558243,False
43600921,0.03923302,False
43600932,0.04084837,False
43600943,0.04266605,False
43600954,0.0448303074,False
43600965,0.0473278165,False
43600976,0.0501992181,False
43600987,0.0534963422,False
43600999,0.057074707,False
43601010,0.0608581044,False
43601021,0.06482886,False
43601032,0.0688401,False
43601043,0.07278061,False
43601054,0.07649423,False
43601065,0.08006747,False
43601076,0.08362224,False
43601089,0.08711544,False
43601099,0.0906640962,False
43601111,0.09422196,False
43601121,0.09797237,False
43601133,0.101631753,False
43601144,0.105064183,False
43601155,0.108403593,False
43601166,0.111556791,False
43601177,0.11461141,False
43601188,0.117531657,False
43601200,0.118385814,False
43601211,0.118735142,False
43601222,0.1191091,False
43601233,0.119439043,False
43601244,0.119712256,False
43601255,0.119975381,False
43601266,0.120155752,False
43601277,0.120261095,False
43601289,0.120366566,False
43601301,0.12039414,False
43601312,0.120115243,False
43601322,0.119775221,False
43601333,0.119287595,False
43601344,0.118482769,False
43601356,0.117635041,False
43601367,0.117079735,False
43601378,0.11649096,False
43601389,0.115738392,False
43601400,0.11489296,False
43601411,0.113746643,False
