"timestamp","shortestDistance","didCollide"
66539341,0.07360469,False
66539353,0.07366707,False
66539363,0.07325545,False
66539374,0.07268595,False
66539385,0.07244873,False
66539397,0.0727645,False
66539408,0.07318323,False
66539419,0.07346451,False
66539430,0.07338012,False
66539441,0.07287188,False
66539453,0.0723131,False
66539464,0.0723285452,False
66539475,0.072982,False
66539487,0.0740148053,False
66539497,0.07485171,False
66539509,0.07490624,False
66539520,0.0744011253,False
66539531,0.07370099,False
66539542,0.0730342641,False
66539553,0.07279499,False
66539564,0.07299759,False
66539575,0.07321486,False
66539587,0.07311974,False
66539598,0.07253841,False
66539609,0.07144259,False
66539620,0.07054907,False
66539631,0.0700393543,False
66539643,0.0698671862,False
66539654,0.06993158,False
66539665,0.069945544,False
66539677,0.06978449,False
66539688,0.06934786,False
66539699,0.06876601,False
66539710,0.0682471246,False
66539721,0.06799716,False
66539732,0.06791475,False
66539743,0.06775771,False
66539754,0.06739537,False
66539766,0.066768676,False
66539777,0.06592516,False
66539788,0.06514789,False
66539799,0.06473613,False
66539811,0.06472103,False
66539822,0.06472526,False
66539832,0.0646261647,False
66539843,0.06436959,False
66539855,0.06409875,False
66539866,0.0639433339,False
66539878,0.06384091,False
66539889,0.06389451,False
66539900,0.06391125,False
66539911,0.06390457,False
66539922,0.06370248,False
66539933,0.06312471,False
66539944,0.0623124875,False
66539955,0.0617357269,False
66539966,0.06144321,False
66539978,0.0611744,False
66539989,0.0607738122,False
66540000,0.0602223463,False
66540012,0.0595388338,False
66540022,0.0587828271,False
66540033,0.058109723,False
66540045,0.0576712638,False
66540056,0.05734269,False
66540067,0.05699385,False
66540079,0.0567332059,False
66540090,0.05632695,False
66540101,0.0557423532,False
66540112,0.0550009571,False
66540123,0.0544297174,False
66540134,0.0541862063,False
66540145,0.05421498,False
66540157,0.05409125,False
66540167,0.05364412,False
66540179,0.05300526,False
66540190,0.05239586,False
66540201,0.0519873425,False
66540212,0.05168729,False
66540223,0.0514516458,False
66540234,0.0510520078,False
66540246,0.050454203,False
66540257,0.04955615,False
66540268,0.0485800877,False
66540279,0.0475325026,False
66540291,0.0466491878,False
66540302,0.04595892,False
66540313,0.0450170264,False
66540324,0.0440269858,False
66540335,0.0431373,False
66540346,0.04237618,False
66540358,0.0416870527,False
66540369,0.0409457721,False
66540380,0.0403056033,False
66540391,0.03962531,False
66540402,0.038822487,False
66540413,0.03796982,False
66540424,0.0372035243,False
66540436,0.036582958,False
66540447,0.0359787233,False
66540458,0.0353595428,False
66540469,0.0347994119,False
66540481,0.034236595,False
66540492,0.03358312,False
66540503,0.0328622051,False
66540514,0.03203535,False
66540525,0.0313312225,False
66540536,0.03078553,False
66540547,0.0303181,False
66540558,0.0299136154,False
66540570,0.0294492841,False
66540581,0.0288970433,False
66540592,0.0283355657,False
66540604,0.0278364439,False
66540614,0.027381584,False
66540626,0.0270431638,False
66540636,0.0268421173,False
66540648,0.0265087485,False
66540659,0.0262303352,False
66540670,0.0260635614,False
66540681,0.0259490013,False
66540695,0.0259102583,False
66540705,0.02604729,False
66540716,0.0260509253,False
66540731,0.0259380937,False
66540740,0.0257866383,False
66540749,0.0255228281,False
66540760,0.025308609,False
66540770,0.0251300931,False
66540782,0.0251104832,False
66540793,0.0251936316,False
66540804,0.0251581669,False
66540816,0.02498275,False
66540826,0.0246926546,False
66540838,0.0244432688,False
66540849,0.0242452025,False
66540861,0.0242408514,False
66540871,0.02434194,False
66540883,0.0244817138,False
66540894,0.0245816112,False
66540905,0.0246206522,False
66540916,0.0247676373,False
66540927,0.0249649286,False
66540938,0.0251294971,False
66540949,0.025333643,False
66540960,0.0254704356,False
66540972,0.0255387425,False
66540983,0.0254988074,False
66540994,0.02541238,False
66541005,0.0253850222,False
66541016,0.02543968,False
66541027,0.0255553722,False
66541038,0.0257851984,False
66541050,0.0261229761,False
66541061,0.0266007446,False
66541072,0.0272365063,False
66541083,0.0281395018,False
66541094,0.029350277,False
66541107,0.0307560768,False
66541118,0.0322974,False
66541128,0.03369722,False
66541139,0.0350343958,False
66541150,0.0361739546,False
66541161,0.0373920128,False
66541173,0.0387222357,False
66541184,0.0401757844,False
66541195,0.0416998528,False
66541206,0.04321529,False
66541217,0.04462499,False
66541229,0.04585909,False
66541240,0.0469162464,False
66541251,0.04788491,False
66541262,0.04893804,False
66541273,0.04999325,False
66541284,0.0510354936,False
66541295,0.0518975332,False
66541307,0.0527197532,False
66541319,0.0533712022,False
66541330,0.0537419058,False
66541341,0.0541249923,False
66541352,0.05460983,False
66541362,0.05525286,False
66541374,0.05581673,False
66541385,0.05629961,False
66541396,0.0567549244,False
66541408,0.0573002249,False
66541418,0.05780247,False
66541430,0.0580481067,False
66541441,0.0581046827,False
66541452,0.0581238,False
66541463,0.0581688248,False
66541474,0.05829963,False
66541485,0.05860546,False
66541496,0.05905717,False
66541508,0.0590207577,False
66541519,0.0591041446,False
66541531,0.0590211041,False
66541541,0.0586425774,False
66541552,0.0584780239,False
66541563,0.0573800132,False
66541575,0.05646839,False
66541586,0.0555809438,False
66541597,0.0544778742,False
66541608,0.0531239137,False
66541619,0.0518018939,False
66541631,0.0508701652,False
66541642,0.05044041,False
66541653,0.05020564,False
66541664,0.04994395,False
66541675,0.0493312664,False
66541686,0.0485174879,False
66541698,0.0476005562,False
66541709,0.0470079742,False
66541721,0.0466784574,False
66541732,0.04642291,False
66541743,0.0461262353,False
66541754,0.0456618555,False
66541765,0.04521563,False
66541776,0.0448838249,False
66541787,0.04460166,False
66541799,0.04410184,False
66541809,0.04349547,False
66541820,0.04279448,False
66541832,0.0419930555,False
66541843,0.0412377454,False
66541854,0.04062876,False
66541865,0.0400820151,False
66541876,0.0395684019,False
66541888,0.0390599072,False
66541899,0.0385285467,False
66541910,0.0382210948,False
66541921,0.037897706,False
66541933,0.0374124646,False
66541944,0.0368593335,False
66541955,0.03631854,False
66541965,0.0358518958,False
66541977,0.0356066823,False
66541988,0.0355217457,False
66541999,0.0355478525,False
66542011,0.0356166363,False
66542021,0.035613358,False
66542033,0.03543067,False
66542044,0.03532338,False
66542055,0.0354574323,False
66542066,0.03590417,False
66542077,0.0364245772,False
66542088,0.036809206,False
66542100,0.03698337,False
66542111,0.0370751619,False
66542123,0.0374521,False
66542134,0.038151443,False
66542146,0.0391582251,False
66542156,0.0402101874,False
66542167,0.0412148833,False
66542178,0.04213184,False
66542189,0.04297638,False
66542200,0.0435982347,False
66542211,0.0440056324,False
66542223,0.04445803,False
66542234,0.045001328,False
66542245,0.0457030535,False
66542257,0.0465020537,False
66542268,0.0473714471,False
66542278,0.0480377078,False
66542290,0.04836428,False
66542301,0.0483395457,False
66542312,0.0485134125,False
66542325,0.0489652157,False
66542335,0.04965359,False
66542346,0.05028206,False
66542357,0.050714314,False
66542368,0.05109608,False
66542379,0.0515827537,False
66542390,0.0522078872,False
66542401,0.05277425,False
66542412,0.0529737473,False
66542423,0.052811563,False
66542435,0.0524351,False
66542446,0.0522656441,False
66542458,0.052613914,False
66542468,0.05325055,False
66542480,0.0538414121,False
66542490,0.0540554523,False
66542502,0.05374676,False
66542513,0.0532392859,False
66542525,0.05313438,False
66542536,0.0534290671,False
66542547,0.0539958477,False
66542558,0.05472988,False
66542569,0.055487752,False
66542580,0.0563031435,False
66542591,0.05711192,False
66542603,0.05790037,False
66542614,0.0584437847,False
66542625,0.05879563,False
66542636,0.05914408,False
66542647,0.05965835,False
66542662,0.0606164932,False
66542671,0.0612450242,False
66542680,0.0620749,False
66542692,0.0620954037,False
66542703,0.06351793,False
66542714,0.06457269,False
66542725,0.06545758,False
66542737,0.06662589,False
66542749,0.0671121851,False
66542760,0.0664885938,False
66542770,0.06617694,False
66542783,0.06605923,False
66542792,0.066017665,False
66542803,0.0654161051,False
66542815,0.06448986,False
66542827,0.06397575,False
66542836,0.0640132,False
66542848,0.06295633,False
66542859,0.06197463,False
66542871,0.06183927,False
66542881,0.0617549866,False
66542893,0.0614337139,False
66542904,0.0608752668,False
66542915,0.0601624548,False
66542926,0.059351,False
66542938,0.058770068,False
66542949,0.05846758,False
66542960,0.0583742857,False
66542971,0.0583338924,False
66542982,0.0581173562,False
66542993,0.05764784,False
66543004,0.0570700876,False
66543016,0.05669206,False
66543027,0.0567177832,False
66543038,0.05689904,False
66543049,0.0571331419,False
66543061,0.0572923459,False
66543072,0.0574035756,False
66543083,0.057456173,False
66543094,0.0575503968,False
66543105,0.05793632,False
66543116,0.0582415424,False
66543127,0.05845675,False
66543138,0.058395002,False
66543150,0.0580747724,False
66543161,0.0575296246,False
66543173,0.0570271425,False
66543183,0.0565815866,False
66543194,0.05617925,False
66543206,0.05581267,False
66543217,0.0554645844,False
66543228,0.0550665967,False
66543239,0.05449151,False
66543250,0.0538254566,False
66543262,0.053224,False
66543273,0.0525471754,False
66543284,0.0518343747,False
66543295,0.05097565,False
66543306,0.0500437655,False
66543317,0.04909631,False
66543328,0.04822594,False
66543340,0.04732914,False
66543351,0.0463261828,False
66543363,0.0451932,False
66543374,0.04406128,False
66543384,0.04299988,False
66543395,0.0420247726,False
66543406,0.04092885,False
66543418,0.03973994,False
66543429,0.0385518521,False
66543440,0.0374497622,False
66543451,0.0363739766,False
66543462,0.03535092,False
66543473,0.03433401,False
66543485,0.0333053321,False
66543496,0.0322599374,False
66543507,0.0312343184,False
66543518,0.0302487351,False
66543529,0.02939153,False
66543540,0.02865869,False
66543552,0.0279498938,False
66543564,0.0273331888,False
66543575,0.0267712343,False
66543585,0.02621077,False
66543596,0.02575979,False
66543608,0.0253380053,False
66543619,0.0249670465,False
66543630,0.02468419,False
66543641,0.0245448947,False
66543652,0.0244449973,False
66543663,0.0242834687,False
66543675,0.0241000652,False
66543686,0.024020493,False
66543697,0.0239806175,False
66543708,0.0239110589,False
66543720,0.0236789584,False
66543731,0.023552,False
66543742,0.0235030055,False
66543753,0.023522675,False
66543765,0.0234966278,False
66543776,0.0233549476,False
66543787,0.023127377,False
66543798,0.02287519,False
66543809,0.02271533,False
66543820,0.0226125717,False
66543831,0.0227190852,False
66543842,0.02290976,False
66543853,0.023090899,False
66543865,0.0232539177,False
66543876,0.0232970119,False
66543887,0.0232571363,False
66543898,0.02323109,False
66543909,0.0232499838,False
66543920,0.0234348774,False
66543932,0.0236041546,False
66543943,0.02372849,False
66543954,0.0236264467,False
66543965,0.0235660672,False
66543977,0.02355647,False
66543988,0.0236478448,False
66543999,0.023804903,False
66544010,0.0239433646,False
66544021,0.0239915848,False
66544032,0.0240474939,False
66544043,0.0240957141,False
66544054,0.02418369,False
66544066,0.0242534876,False
66544077,0.0242527723,False
66544088,0.02431506,False
66544099,0.0242934823,False
66544110,0.0242936015,False
66544122,0.0242358446,False
66544132,0.02416724,False
66544144,0.0241314173,False
66544155,0.0241337419,False
66544166,0.0242581721,False
66544178,0.0245214626,False
66544189,0.0250043329,False
66544200,0.0256695058,False
66544211,0.0265281964,False
66544222,0.0276332274,False
66544233,0.02895478,False
66544244,0.0305590779,False
66544255,0.0323202536,False
66544267,0.0343659148,False
66544278,0.0365954153,False
66544289,0.0390856676,False
66544300,0.0415417552,False
66544311,0.0438906364,False
66544322,0.0461099222,False
66544334,0.0481557362,False
66544345,0.050024014,False
66544356,0.0518976972,False
66544368,0.05380913,False
66544379,0.0557033867,False
66544391,0.0573164076,False
66544401,0.0586837828,False
66544412,0.0599148273,False
66544423,0.06077493,False
66544434,0.06166812,False
66544445,0.0604069233,False
66544457,0.05900538,False
66544468,0.0578103662,False
66544479,0.0570487976,False
66544490,0.05654794,False
66544501,0.0562222,False
66544513,0.0558781028,False
66544524,0.0554356575,False
66544535,0.0549350977,False
66544546,0.054369092,False
66544557,0.0538097024,False
66544568,0.05329418,False
66544580,0.0526962876,False
66544591,0.05221498,False
66544608,0.05219102,True
66544618,0.0521674752,True
66544626,0.052069068,True
66544634,0.0520705581,True
66544646,0.0521766543,True
66544657,0.0524384975,True
66544669,0.0526803732,True
66544687,0.0528354645,True
66544695,0.0531448126,True
66544704,0.0537809134,True
66544713,0.0537818074,True
66544725,0.0538455658,False
66544737,0.05236405,False
66544747,0.0515471473,False
66544758,0.0509032421,False
66544769,0.0501592271,False
66544781,0.0495634563,False
66544792,0.0487161875,False
66544803,0.0474655367,False
66544814,0.04608033,False
66544825,0.04463354,False
66544836,0.0428814031,False
66544848,0.0411670245,False
66544859,0.0396866649,False
66544870,0.03850577,False
66544881,0.0374236368,False
66544892,0.0362844132,False
66544904,0.03494945,False
66544914,0.03361005,False
66544926,0.032288678,False
66544937,0.031137757,False
66544948,0.0301652253,False
66544959,0.02950513,False
66544970,0.0290400069,False
66544982,0.0285958871,False
66544993,0.0278013386,False
66545004,0.0266206153,True
66545016,0.02519871,True
66545026,0.02403376,True
66545037,0.0232250635,True
66545049,0.0227509346,True
66545060,0.0225990918,True
66545071,0.0226156451,True
66545082,0.0226892289,True
66545093,0.0228217263,True
66545104,0.02297832,True
66545115,0.0228497088,True
66545127,0.02284183,True
66545138,0.0230933279,True
66545155,0.0229788963,True
66545164,0.0228467528,True
66545173,0.0229631644,True
66545183,0.0230755825,True
66545194,0.0234139431,True
66545205,0.023739608,True
66545217,0.0237616915,True
66545227,0.0238978546,True
66545238,0.0242794584,True
66545250,0.0244179219,True
66545261,0.0246188473,True
66545272,0.0249114,True
66545283,0.0253648125,True
66545295,0.02592367,True
66545306,0.026765883,True
66545317,0.0274683237,True
66545328,0.0280473828,True
66545339,0.02867043,False
66545350,0.0288828611,False
66545361,0.02898264,False
66545372,0.02918619,False
66545384,0.0291868448,False
66545395,0.02913934,False
66545407,0.0290628076,False
66545418,0.0285863876,False
66545428,0.0281221867,False
66545440,0.0278425813,False
66545451,0.0277348161,False
66545462,0.02779162,False
66545473,0.0280692577,False
66545484,0.0284198523,False
66545495,0.0287285447,False
66545506,0.0290547609,False
66545518,0.0294672847,False
66545529,0.0298835635,False
66545540,0.030333817,False
66545551,0.0309345722,False
66545562,0.0316419,False
66545574,0.03228891,False
66545584,0.0326319337,False
66545596,0.0326803327,False
66545608,0.0324699879,False
66545619,0.0323614478,False
66545630,0.0324690938,False
66545640,0.0326901674,False
66545652,0.03302157,False
66545663,0.0333023071,False
66545675,0.0333280563,False
66545685,0.03321755,False
66545696,0.03304559,False
66545707,0.0329079032,False
66545719,0.0328680873,False
66545730,0.03291607,False
66545741,0.0329255462,False
66545752,0.032938242,False
66545764,0.0328381658,False
66545775,0.0325740576,False
66545786,0.0324029922,False
66545797,0.0322865844,False
66545809,0.03208661,False
66545820,0.0320003033,False
66545831,0.0319217443,False
66545842,0.03178996,False
66545853,0.0316502452,False
66545864,0.03151536,False
66545875,0.0314571261,False
66545886,0.0314815044,False
66545898,0.0315880179,False
66545909,0.03176576,False
66545920,0.0319034457,False
66545931,0.0319715738,False
66545942,0.03211528,False
66545953,0.0323441625,False
66545964,0.03272462,False
66545976,0.0333240032,False
66545987,0.0341995358,False
66545998,0.0352652073,False
66546010,0.03643942,False
66546021,0.03751564,False
66546032,0.03846258,False
66546043,0.0394522548,False
66546054,0.04053992,False
66546065,0.04163003,False
66546076,0.04283285,False
66546087,0.0441058278,False
66546099,0.0451988,False
66546110,0.0461807251,False
66546121,0.04711324,False
66546132,0.04801005,False
66546144,0.0488386154,False
66546154,0.0496770144,False
66546166,0.0505678058,False
66546177,0.05172372,False
66546188,0.0528824925,False
66546199,0.0538848042,False
66546211,0.0547443628,False
66546222,0.05573404,False
66546234,0.0569098,False
66546244,0.0583729744,False
66546255,0.0599330068,False
66546266,0.06115043,False
66546278,0.0618627965,False
66546288,0.0607417561,False
66546300,0.0595622137,False
66546311,0.0582990274,False
66546322,0.05695658,False
66546333,0.055589024,False
66546344,0.05441092,False
66546355,0.0536354,False
66546367,0.05314204,False
66546378,0.0525507033,False
66546389,0.0518461354,False
66546400,0.0510005169,False
66546411,0.0502102524,False
66546423,0.0493829139,False
66546434,0.04877281,False
66546452,0.04853629,False
66546461,0.04821696,False
66546468,0.0482037663,False
66546479,0.0474407263,False
66546489,0.04656489,False
66546501,0.045928847,False
66546512,0.0453995839,False
66546523,0.0448170826,False
66546534,0.04417649,False
66546545,0.04338068,False
66546556,0.04249076,False
66546567,0.0414940976,False
66546579,0.0405024849,False
66546590,0.0395954847,False
66546601,0.0385819,False
66546612,0.0375203677,False
66546624,0.0364245847,False
66546635,0.0351990424,False
66546646,0.0340450779,False
66546657,0.03302165,False
66546668,0.03196417,False
66546679,0.03097545,False
66546690,0.0300534442,False
66546702,0.0292113163,False
66546713,0.0284940824,False
66546724,0.0279943943,False
66546735,0.027688181,False
66546746,0.02751778,False
66546757,0.0274925847,False
66546769,0.0276315212,False
66546780,0.0277730823,False
66546791,0.027905345,False
66546802,0.0278546214,False
66546813,0.0275946856,False
66546825,0.0272993445,False
66546836,0.02705735,False
66546847,0.02693373,False
66546858,0.02690339,False
66546869,0.0268831253,False
66546881,0.0268120766,False
66546891,0.0266957879,False
66546902,0.0265680552,False
66546914,0.0263493657,False
66546925,0.0260318518,False
66546936,0.0255999565,False
66546947,0.0252745748,False
66546958,0.0251325369,False
66546970,0.0250847936,False
66546981,0.02499491,False
66546992,0.0248354077,False
66547003,0.0246599913,False
66547014,0.02449137,False
66547026,0.0243697166,False
66547037,0.0244609118,False
66547049,0.0244979262,False
66547059,0.0246052742,False
66547071,0.0245704651,False
66547081,0.0246530175,False
66547092,0.0247142315,False
66547104,0.0250045061,False
66547115,0.02550406,False
66547127,0.0258043129,False
66547138,0.02627966,False
66547148,0.0272301622,False
66547160,0.0285941176,False
66547171,0.03015154,False
66547182,0.0319013521,False
66547193,0.0336534828,False
66547205,0.035546042,False
66547215,0.037610352,False
66547227,0.0401135832,False
66547238,0.043089848,False
66547250,0.046274256,False
66547261,0.0493790768,False
66547271,0.05215942,False
66547282,0.05496605,False
66547294,0.057946533,False
66547305,0.06114018,False
66547316,0.06228227,False
66547328,0.0637397841,False
66547338,0.0655258,False
66547350,0.06704682,False
66547361,0.0679251,False
66547372,0.06835693,False
66547383,0.0688511655,False
66547394,0.0696651,False
66547405,0.07062861,False
66547416,0.07182774,False
66547428,0.0730451,False
66547440,0.07426276,False
66547451,0.0753073841,False
66547462,0.07618779,False
66547473,0.07702382,False
66547484,0.07793759,False
66547495,0.07885809,False
66547506,0.08001275,False
66547517,0.08115481,False
66547528,0.08225858,False
66547539,0.08341364,False
66547551,0.0842948258,False
66547562,0.08486837,False
66547573,0.0852211043,False
66547584,0.08591337,False
66547595,0.08527399,False
66547606,0.0845847651,False
66547618,0.08409298,False
66547629,0.08348194,False
66547641,0.0827903748,False
66547652,0.0817925,False
66547663,0.08079449,False
66547673,0.07994381,False
66547684,0.07921171,False
66547696,0.078793,False
66547707,0.07883446,False
66547718,0.07930046,False
66547729,0.07995367,False
66547741,0.08056772,False
66547751,0.08079326,False
66547763,0.08050716,False
66547774,0.08018327,False
66547785,0.08001006,False
