"timestamp","shortestDistance","didCollide"
46795674,0.0503672361,False
46795685,0.05059421,False
46795697,0.0509023666,False
46795708,0.051265,False
46795719,0.0516018867,False
46795730,0.05190295,False
46795741,0.0521705747,False
46795753,0.0524222851,False
46795764,0.0525899529,False
46795775,0.0527332425,False
46795786,0.0529512167,False
46795797,0.0529933572,False
46795809,0.0528264046,False
46795820,0.05261439,False
46795831,0.0524542332,False
46795842,0.05232674,False
46795853,0.0521414876,False
46795864,0.0518685579,False
46795875,0.0515373945,False
46795886,0.0512688756,False
46795898,0.05098188,False
46795909,0.05081898,False
46795920,0.05069703,False
46795931,0.0504906774,False
46795943,0.0501774549,False
46795954,0.0498306751,False
46795965,0.0495767,False
46795976,0.0494479574,False
46795987,0.0495758541,False
46795998,0.0499606319,False
46796009,0.05050673,False
46796020,0.0513718836,False
46796032,0.05233231,False
46796043,0.0534436069,False
46796054,0.05485778,False
46796065,0.0564326234,False
46796076,0.05806156,False
46796088,0.0599904247,False
46796098,0.0621911474,False
46796110,0.06455049,False
46796121,0.06706032,False
46796132,0.0696199,False
46796152,0.0720624,False
46796161,0.07298351,False
46796171,0.0744355246,False
46796179,0.07672329,False
46796188,0.0768948,False
46796199,0.08130928,False
46796210,0.08553466,False
46796221,0.0887939557,False
46796232,0.09139487,False
46796243,0.09371284,False
46796255,0.09610901,False
46796266,0.0986150354,False
46796277,0.101060048,False
46796288,0.103695124,False
46796299,0.106226735,False
46796310,0.108568467,False
46796322,0.110871457,False
46796333,0.113148183,False
46796345,0.115218095,False
46796356,0.117192827,False
46796367,0.118757963,False
46796378,0.119713157,False
46796389,0.120655484,False
46796400,0.121512443,False
46796411,0.122525029,False
46796423,0.123144813,False
46796434,0.123313345,False
46796445,0.123060092,False
46796456,0.122960873,False
46796467,0.122931659,False
46796478,0.123189762,False
