"timestamp","shortestDistance","didCollide"
52579193,0.05596743,False
52579204,0.0554309376,False
52579216,0.05492615,False
52579227,0.0544977151,False
52579238,0.05415535,False
52579249,0.05388008,False
52579260,0.05355052,False
52579272,0.0531536527,False
52579283,0.05274186,False
52579294,0.0523038134,False
52579305,0.0517983474,False
52579316,0.051149752,False
52579327,0.0505799875,False
52579339,0.05000886,False
52579350,0.04953256,False
52579361,0.0490877181,False
52579372,0.0486296564,False
52579383,0.0480812751,False
52579394,0.0474555641,False
52579406,0.0467658,False
52579417,0.0460691527,False
52579428,0.0454041623,False
52579440,0.04485069,False
52579450,0.0442675576,False
52579461,0.0437422134,False
52579473,0.04319193,False
52579484,0.0425497964,False
52579495,0.04196831,False
52579506,0.04141494,False
52579517,0.0408697762,False
52579528,0.04028335,False
52579540,0.0397143736,False
52579551,0.0391794331,True
52579562,0.03872035,True
52579573,0.0382144153,True
52579584,0.0375598967,True
52579596,0.03690549,True
52579607,0.0363423638,True
52579618,0.0356826559,True
52579630,0.035183195,True
52579642,0.03475557,True
52579653,0.03426459,True
52579670,0.03397218,True
52579679,0.03349436,True
52579688,0.03314799,True
52579697,0.0327802561,True
52579707,0.0323611274,True
52579719,0.0323272347,True
52579730,0.0318665281,True
52579741,0.0316507034,True
52579753,0.0313247964,True
52579762,0.0311698169,True
52579775,0.0313128158,True
52579786,0.0311205778,True
52579797,0.0310739223,True
52579808,0.03068724,True
52579819,0.0302410927,True
52579831,0.0299016275,True
52579842,0.02972163,True
52579853,0.0300624538,True
52579864,0.03088691,True
52579875,0.031828627,True
52579886,0.0331255123,False
52579897,0.03476353,False
52579909,0.0368738025,False
52579919,0.0387528,False
52579930,0.0408952,False
52579942,0.0432363935,False
52579953,0.0457188152,False
52579964,0.0480395071,False
52579975,0.0503932424,False
52579986,0.0515193231,False
52579998,0.0527926348,False
52580009,0.0547835827,False
52580020,0.0572279021,False
52580032,0.0596852377,False
52580043,0.06233171,False
52580054,0.06503566,False
52580065,0.0676724,False
52580076,0.070182085,False
52580087,0.07277183,False
52580098,0.07500542,False
52580109,0.07699925,False
52580121,0.0789331347,False
52580131,0.08067338,False
52580143,0.08227365,False
52580154,0.0837020651,False
52580165,0.08497264,False
52580176,0.0862532258,False
52580187,0.08765638,False
52580199,0.0890195146,False
52580210,0.09030364,False
52580221,0.09159853,False
52580232,0.09272133,False
52580244,0.09368445,False
52580255,0.09439774,False
52580266,0.0948895961,False
52580277,0.09523834,False
52580288,0.09556698,False
52580299,0.09597449,False
52580310,0.0961862952,False
52580322,0.09607193,False
52580333,0.09581352,False
52580344,0.0952068,False
52580355,0.09479321,False
52580367,0.0943672,False
52580377,0.0939195156,False
52580388,0.09357593,False
52580400,0.0933451653,False
52580411,0.0931359157,False
52580422,0.0928549841,False
52580433,0.0924933255,False
52580445,0.09180493,False
52580456,0.09095598,False
52580467,0.09022855,False
52580478,0.08974235,False
52580489,0.08949963,False
52580500,0.08941939,False
52580511,0.0892931446,False
52580522,0.08912297,False
52580534,0.08886815,False
52580545,0.0883324444,False
52580556,0.08757284,False
52580568,0.08665471,False
52580579,0.08582083,False
52580590,0.08521644,False
52580601,0.08492716,False
52580612,0.08458948,False
52580623,0.08414873,False
52580635,0.0835329443,False
52580646,0.08282228,False
52580657,0.0820167661,False
52580668,0.0812436938,False
52580679,0.0805462152,False
52580690,0.0797217,False
52580701,0.07887279,False
52580713,0.0780679956,False
52580724,0.07744927,False
52580735,0.07690163,False
52580746,0.07638856,False
52580757,0.07600062,False
52580768,0.07593642,False
52580780,0.075876914,False
52580791,0.0759659,False
52580802,0.07629891,False
52580813,0.07669622,False
52580824,0.07690315,False
52580835,0.07697882,False
52580847,0.0770366341,False
52580859,0.07725091,False
52580870,0.07752101,False
52580880,0.0779916942,False
52580891,0.078802526,False
52580903,0.07968531,False
52580914,0.0804280862,False
52580925,0.0806753337,False
52580936,0.08060748,False
52580947,0.08043546,False
52580959,0.08020135,False
52580969,0.07998592,False
52580985,0.07958145,False
52580992,0.07915307,False
52581003,0.0788844153,False
52581014,0.07870035,False
52581025,0.07843553,False
52581037,0.07817254,False
52581048,0.0780072957,False
52581060,0.0780933648,False
52581070,0.07830969,False
52581082,0.07850989,False
52581092,0.07872075,False
52581104,0.07863462,False
52581115,0.07848558,False
52581126,0.07843855,False
52581137,0.07855927,False
52581148,0.07875541,False
52581159,0.07886338,False
52581171,0.07896155,False
52581182,0.07919289,False
52581193,0.07933903,False
52581204,0.07934241,False
52581216,0.07921083,False
52581226,0.07889849,False
52581238,0.0785235,False
52581249,0.0781806,False
52581261,0.0778349862,False
52581271,0.07766958,False
52581283,0.0778931454,False
52581293,0.0783097148,False
52581305,0.07862896,False
52581316,0.07858339,False
52581327,0.07810713,False
52581338,0.07736928,False
52581349,0.076548256,False
52581360,0.07574763,False
52581372,0.07514814,False
52581383,0.07488197,False
52581394,0.07449555,False
52581405,0.0736241043,False
52581417,0.0721960738,False
52581427,0.07042232,False
52581438,0.06860994,False
52581450,0.06678095,False
52581461,0.06506223,False
52581473,0.06327169,False
52581484,0.0614189133,False
52581495,0.05967419,False
52581505,0.05799043,False
52581517,0.0562817045,False
52581528,0.054497242,False
52581539,0.0526563227,False
52581550,0.0507838167,False
52581561,0.04891628,False
52581573,0.0471376777,True
52581584,0.0455295555,True
52581595,0.04414328,True
52581606,0.04316872,True
52581617,0.041980423,True
52581629,0.04090075,True
52581640,0.0400789455,True
52581651,0.0395603962,True
52581662,0.0392287038,True
52581674,0.0389319845,True
52581685,0.03880726,True
52581702,0.0389363728,True
52581712,0.0391453,True
52581721,0.0398312844,True
52581729,0.0403219461,True
52581740,0.04033421,True
52581752,0.0416894965,True
52581763,0.0432374626,True
52581773,0.04461452,True
52581785,0.04580401,True
52581796,0.0473179743,True
52581807,0.0493089035,True
52581819,0.05061951,True
52581829,0.0517594665,True
52581841,0.053437382,False
52581852,0.0550274961,False
52581863,0.0564015321,False
52581876,0.05805807,False
52581886,0.05876112,False
52581897,0.06000741,False
52581907,0.06203572,False
52581919,0.0620236769,False
52581931,0.0651759058,False
52581941,0.06641645,False
52581952,0.0670338348,False
52581963,0.0679549053,False
52581974,0.06942982,False
52581986,0.07066598,False
52581997,0.07178781,False
52582008,0.07268896,False
52582019,0.073142454,False
52582031,0.0728356838,False
52582041,0.07269988,False
52582053,0.0724439,False
52582064,0.0721838847,False
52582076,0.0720607,False
52582087,0.07135001,False
52582098,0.07058943,False
52582109,0.07008619,False
52582120,0.0691961348,False
52582131,0.06826211,False
52582142,0.067675,False
52582153,0.0667745844,False
52582164,0.0658976,False
52582175,0.06539943,False
52582187,0.0646711662,False
52582198,0.06387796,False
52582209,0.06342473,False
52582220,0.06289425,False
52582232,0.06216854,False
52582243,0.0617375672,False
52582254,0.0612805523,False
52582265,0.06058893,False
52582276,0.060543403,False
52582288,0.0605209246,False
52582299,0.0600251369,False
52582310,0.05995802,False
52582321,0.05971871,False
52582332,0.05944978,False
52582343,0.05944301,False
52582354,0.059316162,False
52582366,0.0590465367,False
52582377,0.05866855,False
52582388,0.0581085831,False
52582399,0.0576106347,False
52582411,0.057631582,False
52582421,0.05766435,False
52582432,0.05757767,False
52582444,0.0577600449,False
52582455,0.0579728372,False
52582466,0.05785535,False
52582477,0.0578767061,False
52582490,0.05749336,False
52582500,0.05684279,False
52582511,0.0567531735,False
52582522,0.05651427,False
52582533,0.05606433,False
52582544,0.05606406,False
52582555,0.05589678,False
52582567,0.0554172546,False
52582578,0.0553774536,False
52582589,0.0550368428,False
52582600,0.05430091,False
52582612,0.0537760668,False
52582623,0.0529687926,False
52582634,0.0520705171,False
52582645,0.0520125255,False
52582656,0.05178841,False
52582667,0.0512314141,False
52582679,0.0510935523,False
52582690,0.0507447533,False
52582701,0.05012753,False
52582713,0.0497209,False
52582723,0.0493517146,False
52582734,0.0487893634,False
52582745,0.0488097258,False
52582757,0.04857777,False
52582768,0.04800238,False
52582779,0.0478601344,False
52582790,0.047541745,False
52582801,0.047026597,False
52582812,0.0466814861,False
52582824,0.04656095,False
52582835,0.0462702326,False
52582846,0.046142552,False
52582857,0.0461693034,False
52582868,0.0458896868,False
52582886,0.0458848663,False
52582895,0.0459103361,False
52582904,0.0458912328,False
52582914,0.04538435,False
52582925,0.0452679656,False
52582935,0.0450478829,False
52582947,0.0448759869,False
52582958,0.0448207147,False
52582969,0.0447841622,False
52582980,0.0447982959,False
52582991,0.0444791764,False
52583002,0.0442570224,False
52583014,0.0440575778,False
52583024,0.04371092,False
52583036,0.0432567447,False
52583047,0.0435402244,False
52583058,0.0435699448,False
52583069,0.0434815958,False
52583080,0.0435351171,False
52583092,0.04323139,False
52583103,0.0430278219,False
52583114,0.0427837446,False
52583126,0.0423380062,False
52583137,0.0418100022,False
52583147,0.0415810272,False
52583159,0.0412100554,False
52583170,0.0408623256,False
52583181,0.0405445062,False
52583192,0.0400063172,False
52583203,0.03971652,False
52583214,0.0394844376,False
52583226,0.0389934629,False
52583237,0.03844307,False
52583248,0.0380596034,False
52583259,0.0376548842,False
52583270,0.037361335,False
52583281,0.0374046229,False
52583293,0.0372809768,False
52583304,0.03705913,False
52583315,0.03673327,False
52583327,0.0360845327,False
52583338,0.0352756381,False
52583349,0.0347907543,False
52583360,0.03439361,False
52583371,0.03427714,False
52583382,0.0344141722,False
52583393,0.0342689157,False
52583405,0.033993423,False
52583416,0.0338093042,False
52583427,0.03949082,False
52583438,0.0347839,False
52583449,0.03345728,False
52583460,0.0335482955,False
52583471,0.0340361,False
52583483,0.0345523357,False
52583493,0.0345792174,False
52583506,0.0344953537,False
52583517,0.03449613,False
52583527,0.03450036,False
52583538,0.034563005,False
52583550,0.034576,False
52583561,0.03450805,False
52583572,0.03441322,False
52583583,0.0343146324,False
52583594,0.03428036,False
52583605,0.0342180729,False
52583617,0.034170866,False
52583628,0.03420961,False
52583639,0.03428918,False
52583650,0.03449291,False
52583661,0.034994483,False
52583672,0.0354539156,False
52583684,0.0358783,False
52583695,0.0360642076,False
52583706,0.03629446,False
52583718,0.03655106,False
52583729,0.03673917,False
52583739,0.0368546844,False
52583751,0.0370027423,False
52583762,0.0371549726,False
52583773,0.0373568535,False
52583784,0.0375434756,False
52583796,0.0377429128,False
52583807,0.0378104448,False
52583818,0.0378720164,False
52583829,0.0379449725,False
52583840,0.03788638,False
52583851,0.0378539562,False
52583862,0.0380066037,False
52583874,0.0383407474,False
52583885,0.03862214,False
52583896,0.0387839675,False
52583908,0.0388493538,False
52583920,0.0387547,False
52583929,0.0385987759,False
52583942,0.03849697,False
52583951,0.03842753,False
52583963,0.03847736,False
52583974,0.03869152,False
52583985,0.0389727354,False
52583996,0.0388357043,False
52584007,0.038446486,False
52584019,0.03822434,False
52584030,0.0381032228,False
52584041,0.0381468534,False
52584052,0.0383618474,False
52584063,0.038630724,False
52584074,0.0390176773,False
52584086,0.0394871235,False
52584097,0.0398318768,False
52584108,0.03995669,False
52584120,0.03975916,False
52584131,0.0395007133,False
52584142,0.0392954946,False
52584153,0.0389790535,False
52584164,0.038502574,False
52584175,0.0380050875,False
52584186,0.0375283137,False
52584197,0.0371200778,False
52584209,0.0368527,False
52584220,0.03671349,False
52584231,0.0365718,False
52584242,0.03651865,False
52584253,0.03624502,False
52584265,0.0359325558,False
52584276,0.0357294753,False
52584287,0.03556609,False
52584298,0.0354445577,False
52584309,0.0353955738,False
52584320,0.03556525,False
52584332,0.0359755568,False
52584343,0.0365259647,False
52584354,0.0370983519,False
52584365,0.0375543721,False
52584376,0.03792963,False
52584388,0.03825225,False
52584399,0.0386283472,False
52584410,0.0392547324,False
52584421,0.0400820933,False
52584432,0.04099889,False
52584443,0.0418938138,False
52584454,0.0423415639,False
52584465,0.0415944457,False
52584476,0.0407092534,False
52584488,0.0398128852,False
52584499,0.03895368,False
52584510,0.03797962,False
52584521,0.0370443948,False
52584533,0.0362356,False
52584544,0.035526216,False
52584555,0.0349446945,False
52584566,0.0344095826,False
52584577,0.03390065,False
52584588,0.0335385166,False
52584599,0.03327694,False
52584611,0.03294977,False
52584622,0.03265064,False
52584633,0.0323913023,False
52584645,0.03219281,False
52584656,0.03209335,False
52584667,0.0321022049,False
52584678,0.03232289,False
52584689,0.03251928,False
52584700,0.0326994658,False
52584711,0.0328089222,False
52584723,0.0329303034,False
52584734,0.0329743959,False
52584745,0.0330882929,False
52584757,0.0333685726,False
52584767,0.03379285,False
52584779,0.034307,False
52584789,0.0350070968,False
52584801,0.0357605331,False
52584812,0.03644249,False
52584823,0.0371240079,False
52584834,0.0377573334,False
52584849,0.0384084024,False
52584858,0.03903705,False
52584868,0.0397754721,False
52584879,0.04054849,False
52584890,0.0411673263,False
52584901,0.0416117758,False
52584912,0.04184279,False
52584923,0.04208348,False
52584935,0.04233861,False
52584946,0.0425859354,False
52584958,0.0429969653,False
52584968,0.0435448,False
52584979,0.0441135429,False
52584990,0.04450698,False
52585002,0.0447103456,False
52585013,0.0449952148,False
52585024,0.0452389754,False
52585035,0.0453628562,False
52585046,0.045392137,False
52585058,0.0456835851,False
52585069,0.04615349,False
52585080,0.0462684,False
52585091,0.046050936,False
52585102,0.0457422659,False
52585113,0.0453054979,False
52585125,0.045102,False
52585137,0.04495695,False
52585147,0.0449464843,False
52585159,0.0452067032,False
52585169,0.0457060225,False
52585180,0.0458399355,False
52585191,0.04562652,False
52585203,0.0450298637,False
52585214,0.0443592332,False
52585226,0.043987602,False
52585237,0.0441901051,False
52585247,0.0445242748,False
52585258,0.0449756,False
52585270,0.0455970168,False
52585281,0.0457462668,False
52585292,0.04568082,False
52585303,0.04534635,False
52585315,0.04477182,False
52585325,0.04433477,False
52585337,0.04456687,False
52585348,0.0448698439,False
52585360,0.04516689,True
52585371,0.0455281548,True
52585381,0.0454176553,True
52585393,0.04494305,True
52585404,0.0443034433,True
52585415,0.04376236,True
52585426,0.0436235666,True
52585437,0.0438525975,True
52585455,0.04398314,True
52585464,0.0438321568,True
52585471,0.043790184,True
52585482,0.0438280925,True
52585493,0.0425452553,True
52585504,0.041023232,True
52585515,0.0398187079,True
52585526,0.03931736,True
52585538,0.0391556546,True
52585549,0.03912763,True
52585561,0.0387860127,True
52585571,0.0380461439,False
52585583,0.03707456,False
52585594,0.0359468758,False
52585605,0.0347939469,False
52585616,0.0340097919,False
52585627,0.0336448,False
52585639,0.0335211121,False
52585650,0.0329880528,False
52585661,0.03250201,False
52585672,0.0314994119,False
52585683,0.0304432232,False
52585694,0.0294232611,False
52585705,0.0283731222,False
52585716,0.0278603435,False
52585728,0.0279188156,False
52585739,0.0280714035,False
52585751,0.0286557078,False
52585763,0.0291462541,False
52585773,0.0292187929,False
52585783,0.029335916,False
52585795,0.02950555,False
52585806,0.0296472311,False
52585817,0.0303188562,False
52585828,0.0314000845,False
52585839,0.0325802565,False
52585850,0.03391224,False
52585862,0.0346998572,False
52585873,0.0350902677,False
52585884,0.0351507664,False
52585895,0.0352505445,False
52585907,0.03543949,False
52585917,0.0359455943,False
52585929,0.0365650058,False
52585940,0.03701639,False
52585952,0.0372560024,False
52585963,0.036963284,False
52585973,0.0362730622,False
52585985,0.0357106924,False
52585996,0.0356504321,False
52586007,0.03596294,False
52586018,0.0369724035,False
52586029,0.0381586552,False
52586040,0.0387313962,False
52586052,0.03909421,False
52586063,0.03878677,False
52586074,0.03827709,False
52586085,0.03797388,False
52586096,0.03827387,False
52586107,0.03888029,False
52586119,0.0400156379,False
52586130,0.04109305,False
52586141,0.0412325263,False
52586152,0.0411318541,False
52586164,0.04106891,False
52586175,0.0411932468,False
52586186,0.0416682959,False
52586197,0.0427433848,False
52586208,0.0442841649,False
52586219,0.0461916924,False
52586230,0.0480241776,False
52586241,0.0495325923,False
52586252,0.0509567261,False
52586264,0.0522489548,False
52586275,0.05355394,False
52586286,0.0551405549,False
52586298,0.0569627881,False
52586309,0.05892831,False
52586320,0.0608468056,False
52586331,0.06241411,False
52586342,0.06334132,False
52586353,0.06395292,False
52586365,0.06461811,False
52586376,0.0654448047,False
52586388,0.064152576,False
52586398,0.0630547851,False
52586409,0.06212928,False
52586420,0.06123518,False
52586431,0.0604143627,False
52586443,0.0596597455,False
52586454,0.0588775277,False
52586465,0.0581237823,False
52586476,0.0571447723,False
52586487,0.0559776239,False
52586498,0.0551080741,False
52586509,0.0539561771,False
52586521,0.0529646054,False
52586532,0.05236224,False
52586543,0.0517527871,False
52586554,0.05106384,False
52586566,0.05037405,False
52586577,0.0498740524,False
52586588,0.0491783619,False
52586599,0.0486022644,False
52586610,0.047963392,False
52586621,0.04731195,False
52586632,0.04679576,False
52586643,0.0462316722,False
52586655,0.0455873162,False
52586666,0.0449398421,False
52586677,0.04415588,False
52586688,0.0432452448,False
52586700,0.0430481024,False
52586711,0.04278858,False
52586722,0.0423320569,False
52586733,0.0419518724,False
52586744,0.04147003,False
52586762,0.040916834,False
52586772,0.0404827781,False
52586783,0.0401795879,False
52586793,0.0397320949,False
52586802,0.039423842,False
52586811,0.0390006825,False
52586822,0.03880673,False
52586833,0.0387037881,False
52586845,0.03840427,False
52586856,0.037917342,False
52586867,0.0375772379,False
52586878,0.0371273756,False
52586889,0.0368378945,False
52586901,0.0364328474,False
52586912,0.03596357,False
52586923,0.03519931,False
52586934,0.0346544944,False
52586945,0.0342395268,False
52586956,0.0338568762,False
52586968,0.0336754769,False
52586979,0.0334410071,False
52586990,0.033221852,False
52587001,0.0331686437,False
52587012,0.0331592,False
52587023,0.0330368355,False
52587035,0.03313272,False
52587046,0.0330916978,False
52587057,0.03286524,False
52587068,0.03255135,False
52587079,0.03219845,False
52587091,0.0318466,False
52587102,0.031771373,False
52587113,0.03171346,False
52587124,0.0316137075,False
52587135,0.0317435861,False
52587146,0.03182727,False
52587158,0.032004,False
52587169,0.0321778655,False
52587180,0.0321313739,False
52587191,0.0319095254,False
52587202,0.03184861,False
52587213,0.0317963958,False
52587224,0.0317575336,False
52587235,0.03218019,False
52587247,0.0325554,False
52587258,0.0326585174,False
52587269,0.0327134132,False
52587280,0.03261131,False
52587291,0.03263259,False
52587302,0.032568872,False
52587314,0.03243631,False
52587325,0.03242773,False
52587336,0.03241837,False
52587347,0.0323028564,False
52587359,0.03236288,False
52587370,0.0325104,False
52587381,0.0324600339,False
52587392,0.0323709846,False
52587403,0.03219813,False
52587414,0.032068193,False
52587425,0.032139957,False
52587436,0.0322084427,False
52587448,0.0322299,False
52587459,0.03209138,False
52587471,0.0321825743,False
52587481,0.032138586,False
52587493,0.0319376,False
52587504,0.03170502,False
52587515,0.0315129757,False
52587526,0.0314742923,False
52587537,0.0316566825,False
52587548,0.0317512155,False
52587559,0.03170359,False
52587571,0.0315013528,False
52587582,0.03151983,False
52587594,0.03154677,False
52587604,0.0315567851,False
52587615,0.0315598249,False
52587627,0.03173119,False
52587638,0.031899333,False
52587649,0.0321388245,False
52587660,0.0322338939,False
52587671,0.03247428,False
52587682,0.03264284,False
52587693,0.032836318,False
52587705,0.0329481959,False
52587716,0.03310114,False
52587727,0.0333449244,False
52587739,0.0335169435,False
52587749,0.0337357521,False
52587760,0.03403175,False
52587772,0.03432548,False
52587784,0.0345570445,False
52587794,0.03475678,False
52587806,0.0351102948,False
52587816,0.0355050564,False
52587828,0.035931766,False
52587839,0.03645426,False
52587850,0.036844492,False
52587861,0.0370594859,False
52587872,0.0372070074,False
52587883,0.0374230146,False
52587894,0.03770435,False
52587906,0.0382631421,False
52587917,0.038749218,False
52587928,0.0394835472,False
52587940,0.0399953723,False
52587951,0.0400024652,False
52587961,0.03970003,False
52587973,0.03959453,False
52587984,0.03925234,False
52587996,0.0389309525,False
52588007,0.0388664,False
52588017,0.03882742,False
52588029,0.0385227427,False
52588040,0.038147632,False
52588051,0.0379206836,False
52588062,0.03795427,False
52588073,0.03810144,False
52588084,0.0381403565,False
52588096,0.03840683,False
52588107,0.0386746451,False
52588118,0.038784828,False
52588129,0.0389507525,False
52588141,0.03898063,False
52588151,0.038933862,False
52588163,0.0388667919,False
52588173,0.0385916941,False
52588185,0.03840198,False
52588198,0.03813609,False
52588208,0.03812004,False
52588218,0.0381038971,False
52588229,0.0379708,False
52588241,0.03814276,False
52588252,0.038092915,False
52588263,0.03810422,False
52588274,0.03786515,False
52588285,0.0376114249,False
52588297,0.0375084952,False
52588308,0.03740764,False
52588319,0.0375667773,False
52588330,0.0377947763,False
52588341,0.0380257927,False
52588352,0.0385704674,False
52588364,0.0390560031,False
52588375,0.0393909626,False
52588386,0.03959026,False
52588398,0.0397764556,False
52588409,0.0397551134,False
52588420,0.0403665826,False
52588431,0.0410754345,False
52588442,0.0411247,False
52588453,0.04123692,False
52588464,0.04155261,False
52588475,0.04165819,False
52588487,0.04234237,False
52588498,0.0429877676,False
52588509,0.0434735,False
52588520,0.043928232,False
52588531,0.044516623,False
52588542,0.044818867,False
52588554,0.04596817,False
52588565,0.0471460968,False
52588576,0.04752244,False
52588587,0.0477793664,False
52588599,0.04803933,False
52588610,0.0482765622,False
52588621,0.0485081673,False
52588632,0.0491386726,False
52588643,0.0498909429,False
52588654,0.05104484,False
52588665,0.0521635935,False
52588677,0.052470237,False
52588687,0.0527562425,False
52588699,0.052641,False
52588710,0.0525619872,False
52588721,0.0529283024,False
52588732,0.0533627979,False
52588748,0.05416051,False
52588757,0.0546687134,False
52588766,0.05461933,False
52588777,0.0539659262,False
52588788,0.0533076674,False
52588799,0.05285057,False
52588811,0.05331832,False
52588822,0.0538745262,False
52588833,0.05414872,False
52588844,0.05388286,False
52588856,0.0535281263,False
52588866,0.0528824441,False
52588878,0.0524193645,False
52588889,0.0520023,False
52588900,0.0516910963,False
52588911,0.05185905,False
52588922,0.0520560145,False
52588933,0.0520492829,False
52588944,0.0526279844,False
52588955,0.0530223548,False
52588967,0.0530432276,False
52588978,0.05196631,False
52588990,0.051208362,False
52589002,0.051042553,False
52589012,0.0509009548,False
52589023,0.0514065,False
52589034,0.05228098,False
52589045,0.0529036447,False
52589057,0.0536283664,False
52589067,0.0543804131,False
52589078,0.05498157,False
52589090,0.05505904,False
52589101,0.05552037,False
52589112,0.0558282323,False
52589123,0.05687094,False
52589134,0.0582801662,False
52589146,0.0597555153,False
52589157,0.0603271276,False
52589168,0.0608365,False
52589179,0.0609699152,False
52589190,0.0615495555,False
52589202,0.06259133,False
52589213,0.063258484,False
52589225,0.06398788,False
52589235,0.06451588,False
52589246,0.06474915,False
52589257,0.06485388,False
52589269,0.06497076,False
52589280,0.0646299943,False
52589291,0.064587824,False
52589302,0.0644686148,False
52589313,0.06446652,False
52589324,0.06445498,False
52589335,0.0644611,False
52589347,0.0637096763,False
52589358,0.06295517,False
52589369,0.0624319948,False
52589380,0.06164959,False
52589391,0.0611196421,False
52589403,0.060517773,False
52589414,0.0601530373,False
52589426,0.0600803941,False
52589436,0.0598049946,False
52589447,0.05942163,False
52589459,0.0590079427,False
52589469,0.0582480431,False
52589481,0.0575257353,False
52589492,0.0570591167,False
52589503,0.0569662377,False
52589514,0.0568860024,False
52589525,0.05708972,False
52589536,0.05697611,False
52589547,0.05689989,False
52589559,0.056654714,False
52589570,0.0558261946,False
52589581,0.0549261421,False
52589592,0.0546010062,False
52589603,0.054761067,False
52589615,0.0548512079,False
52589626,0.05520072,False
52589637,0.0553851575,False
52589648,0.0556414723,False
52589659,0.05599733,False
52589670,0.0561113171,False
52589682,0.05675518,False
52589693,0.0578223281,False
52589704,0.0582139,False
52589715,0.05489751,False
52589726,0.0528450049,False
52589738,0.0517550521,False
52589749,0.0511865877,False
52589760,0.0506118834,False
52589771,0.0499181934,False
52589782,0.0490677543,False
52589793,0.0479481667,False
52589805,0.04686967,False
52589816,0.0459891222,False
52589827,0.0453777649,False
52589839,0.0449563861,False
52589849,0.04464558,False
52589861,0.04440233,False
52589872,0.0439065062,False
52589883,0.0431213453,False
52589894,0.04211498,False
52589905,0.04119841,False
52589917,0.0405987464,False
52589927,0.0401015766,False
52589938,0.0396896,False
52589950,0.03923055,False
52589961,0.03863716,False
52589972,0.0380298868,False
52589983,0.0374059044,False
52589995,0.0367298126,False
52590006,0.03622261,False
52590017,0.03591129,False
52590029,0.0356927775,False
52590039,0.035513632,False
52590050,0.0353126228,False
52590062,0.03508937,False
52590073,0.03484142,False
52590084,0.0345560722,False
52590095,0.0342724,False
52590106,0.03401479,False
52590117,0.0338729061,False
52590128,0.0337496027,False
52590140,0.033548452,False
52590151,0.03333542,False
52590162,0.0330522954,False
52590173,0.0328462273,False
52590184,0.0327415578,False
52590195,0.0327199474,False
52590206,0.0326909274,False
52590218,0.03262226,False
52590230,0.0325553119,False
52590241,0.0326822251,False
52590251,0.0329989865,False
52590263,0.0333406553,False
52590273,0.0338844657,False
52590285,0.0345162824,False
52590296,0.0350798965,False
52590307,0.03555417,False
52590318,0.03603506,False
52590329,0.03656268,False
52590342,0.0367984176,False
52590351,0.036895752,False
52590364,0.0372537374,False
52590374,0.0375521779,False
52590385,0.037769258,False
52590397,0.03769648,False
52590407,0.03746265,False
52590419,0.0373253822,False
52590430,0.03717172,False
52590442,0.0370509624,False
52590453,0.0369597077,False
