"timestamp","shortestDistance","didCollide"
57433223,0.0357455,False
57433234,0.0363214,False
57433245,0.0373187661,False
57433256,0.0388597846,False
57433268,0.0405499339,False
57433279,0.0418105125,False
57433290,0.04271388,False
57433301,0.0430041552,False
57433313,0.0429683924,False
57433324,0.0429013968,False
57433335,0.04297316,False
57433345,0.0430144072,False
57433358,0.0435604453,False
57433368,0.0438753963,False
57433380,0.0440327525,False
57433391,0.04389,False
57433402,0.0436567068,False
57433413,0.0435302854,False
57433424,0.04350698,False
57433435,0.043682754,False
57433447,0.044377625,False
57433457,0.0455126762,False
57433469,0.0472613573,False
57433480,0.04891348,False
57433491,0.0505014658,False
57433502,0.0522230864,False
57433514,0.0540494919,False
57433525,0.0561126471,False
57433536,0.05817306,False
57433547,0.0602586269,False
57433558,0.06272626,False
57433569,0.06588137,False
57433580,0.06944901,False
57433591,0.07293153,False
57433603,0.0760468841,False
57433614,0.0788644552,False
57433625,0.08151114,False
57433636,0.08454287,False
57433647,0.08810955,False
57433658,0.0921846,False
57433670,0.09619343,False
57433681,0.09821421,False
57433692,0.09821421,False
57433703,0.09821421,False
57433714,0.09821421,False
57433726,0.09821421,False
57433738,0.09821421,False
57433748,0.09821421,False
57433759,0.09821421,False
57433770,0.09821421,False
57433781,0.09821421,False
57433793,0.09821421,False
57433807,0.09821421,False
57433815,0.09821421,False
57433826,0.09821421,False
57433838,0.09821421,False
57433848,0.09821421,False
57433859,0.09821421,False
57433871,0.09821421,False
57433882,0.09821421,False
57433893,0.09821421,False
57433904,0.09821421,False
57433915,0.09821421,False
57433927,0.09821421,False
57433939,0.09821421,False
57433949,0.09821421,False
57433960,0.09821421,False
57433971,0.09821421,False
57433982,0.09821421,False
57433994,0.09821421,False
57434005,0.09821421,False
57434016,0.09821421,False
57434027,0.09821421,False
57434038,0.09821421,False
57434050,0.09821421,False
57434061,0.09821421,False
57434072,0.09821421,False
57434083,0.09821421,False
57434094,0.09821421,False
57434105,0.09821421,False
57434117,0.09821421,False
57434128,0.09821421,False
57434139,0.09821421,False
57434150,0.09821421,False
57434161,0.09821421,False
57434173,0.09821421,False
57434183,0.09821421,False
57434195,0.09821421,False
57434206,0.09821421,False
57434217,0.09821421,False
57434228,0.09821421,False
57434239,0.09821421,False
57434251,0.09821421,False
57434262,0.09821421,False
57434273,0.09821421,False
57434284,0.09821421,False
57434295,0.09821421,False
57434306,0.09821421,False
57434318,0.09821421,False
57434329,0.09821418,False
57434340,0.09856319,False
57434352,0.09889724,False
57434362,0.09850931,False
57434374,0.09776002,False
57434384,0.09715277,False
57434396,0.09658003,False
57434407,0.09649569,False
57434418,0.09671384,False
57434429,0.09754729,False
57434440,0.0992970839,False
57434452,0.09892737,False
57434463,0.09836036,False
57434474,0.0977743044,False
57434485,0.0973670557,False
57434496,0.09675717,False
57434508,0.09590492,False
57434519,0.0949153155,False
57434530,0.09400827,False
57434541,0.09338296,False
57434553,0.09316866,False
57434564,0.09322494,False
57434575,0.09342772,False
57434586,0.09364748,False
57434597,0.09380746,False
57434608,0.0941442847,False
57434619,0.09457624,False
57434630,0.0946885943,False
57434642,0.09473282,False
57434653,0.09474307,False
57434664,0.09474105,False
57434675,0.09466213,False
57434686,0.0945757,False
57434697,0.0944353342,False
57434709,0.09430158,False
57434720,0.09413883,False
57434731,0.09399974,False
57434742,0.093853116,False
57434754,0.09365696,False
57434765,0.09330279,False
57434775,0.09267497,False
57434787,0.0921255946,False
57434798,0.09163791,False
57434809,0.09115547,False
57434820,0.09044331,False
57434831,0.08971387,False
57434843,0.08887285,False
57434854,0.08802509,False
57434865,0.0872829556,False
57434876,0.0863629,False
57434887,0.08536309,False
57434898,0.08441207,False
57434910,0.08348566,False
57434921,0.08259696,False
57434932,0.08151901,False
57434944,0.08035982,False
57434955,0.07920557,False
57434966,0.07812512,False
57434976,0.07701677,False
57434988,0.0758208,False
57434999,0.07456446,False
57435010,0.07321644,False
57435022,0.07188189,False
57435032,0.07054508,False
57435044,0.06922692,False
57435055,0.06821872,False
57435066,0.06788949,False
57435077,0.0680819,False
57435088,0.06898342,False
57435100,0.07062103,False
57435110,0.07260708,False
57435122,0.07493092,False
57435133,0.07772476,False
57435144,0.08065122,False
57435156,0.0837057456,False
57435167,0.08691702,False
57435178,0.09009154,False
57435189,0.093357034,False
57435200,0.0963434651,False
57435211,0.0988968238,False
57435222,0.101252168,False
57435233,0.10367886,False
57435245,0.105860583,False
57435256,0.108195193,False
57435267,0.110325366,False
57435278,0.112197585,False
57435289,0.11324814,False
57435301,0.11357633,False
57435312,0.11342027,False
57435323,0.113254756,False
57435334,0.113310434,False
57435345,0.113061294,False
57435356,0.11302077,False
57435368,0.112803817,False
57435379,0.112226605,False
57435390,0.111572027,False
57435401,0.110538006,False
57435414,0.109810114,False
57435423,0.109796882,False
57435435,0.107970834,False
57435447,0.106840491,False
57435456,0.106757522,False
57435469,0.104746342,False
57435478,0.104656577,False
57435492,0.102561,False
57435502,0.100814223,False
57435513,0.09863365,False
57435524,0.0961253643,False
57435535,0.09330889,False
57435546,0.090753004,False
57435558,0.08798022,False
57435569,0.08490685,False
57435580,0.0818984,False
57435592,0.07900388,False
57435603,0.0764460638,False
57435613,0.07400547,False
57435624,0.07162347,False
57435636,0.06908949,False
57435647,0.06617029,False
57435658,0.0634355545,False
57435669,0.0605781041,False
57435680,0.05767066,False
57435691,0.05489056,False
57435703,0.0526226535,False
57435714,0.0515141971,False
57435731,0.0514712967,False
57435739,0.0525957048,False
57435747,0.0547629,False
57435758,0.0569784045,False
57435770,0.05913508,False
57435781,0.0615310073,False
57435793,0.06378871,False
57435803,0.065743506,False
57435814,0.067501545,False
57435825,0.069075644,False
57435837,0.07024032,False
57435848,0.071129024,False
57435859,0.07180965,False
57435870,0.0724102259,False
57435881,0.07244599,False
57435893,0.0719746947,False
57435904,0.07161832,False
57435915,0.0710385442,False
57435926,0.07021761,False
57435937,0.0693227053,False
57435948,0.06816411,False
57435959,0.06662339,False
57435971,0.06482297,False
57435982,0.06310302,False
57435994,0.06111157,False
57436005,0.0593257546,False
57436015,0.05745983,False
57436027,0.0554180741,False
57436038,0.0533266664,False
57436049,0.05067295,False
57436060,0.0478101373,False
57436071,0.0453574657,False
57436082,0.04303384,False
57436093,0.04067105,False
57436105,0.0384494662,False
57436116,0.0362408757,False
57436127,0.0344919562,False
57436138,0.0330286622,False
57436150,0.0320047736,False
57436160,0.03177917,False
57436172,0.0315580964,False
57436184,0.0303235054,False
57436195,0.0291849971,False
57436205,0.0282517672,False
57436216,0.0272138715,False
57436228,0.0258716345,False
57436239,0.02373463,False
