"timestamp","shortestDistance","didCollide"
51899243,0.0515149236,False
51899254,0.0514923334,False
51899266,0.0515705943,False
51899276,0.0517502427,False
51899288,0.0520471931,False
51899299,0.0521809459,False
51899310,0.0522008538,False
51899321,0.05218768,False
51899333,0.0521355867,False
51899344,0.0522053838,False
51899355,0.052256465,False
51899366,0.0523995757,False
51899378,0.0525870919,False
51899389,0.0528142452,False
51899400,0.05302918,False
51899411,0.0533009768,False
51899422,0.0534912348,False
51899433,0.05357027,False
51899444,0.0535694361,False
51899456,0.0535693169,False
51899466,0.05370146,False
51899478,0.0539335,False
51899489,0.05411595,False
51899500,0.0542809367,False
51899511,0.0543171167,False
51899523,0.0542686,False
51899534,0.05426532,False
51899545,0.05437684,False
51899556,0.054555,False
51899567,0.05471003,False
51899579,0.05468881,False
51899590,0.05466658,False
51899601,0.05445808,False
51899612,0.0541839,False
51899623,0.05391556,False
51899634,0.05377263,False
51899645,0.05374068,False
51899656,0.0538467765,False
51899668,0.0539785028,False
51899679,0.0540188551,False
51899690,0.0538321733,False
51899701,0.05353594,False
51899712,0.05320072,False
51899723,0.0530251861,False
51899735,0.0529933572,False
51899746,0.05306363,False
51899757,0.05303663,False
51899768,0.0528398752,False
51899779,0.052574873,False
51899792,0.0522230864,False
51899801,0.0521554947,False
51899814,0.0521446466,False
51899824,0.05231756,False
51899834,0.0525665879,False
51899846,0.0525535345,False
51899857,0.0527016521,False
51899869,0.052706778,False
51899880,0.0526393652,False
51899891,0.0526977777,False
51899903,0.0530149341,False
51899914,0.05333841,False
51899929,0.0535872,False
51899937,0.05379182,False
51899947,0.054004848,False
51899958,0.0543310642,False
51899969,0.0546426177,False
51899980,0.0545084476,False
51899992,0.0541139245,False
51900004,0.05360931,False
51900015,0.05311787,False
51900025,0.052795887,False
51900036,0.0526769757,False
51900048,0.0526906848,False
51900058,0.0526285172,False
51900070,0.0524796844,False
51900081,0.05228585,False
51900092,0.05199808,False
51900103,0.05181873,False
51900114,0.0516532063,False
51900126,0.05160421,False
51900137,0.05146712,False
51900148,0.0512821674,False
51900159,0.0511951447,False
51900170,0.0510097146,False
51900181,0.0508858562,False
51900192,0.05093646,False
51900205,0.0511545539,False
51900215,0.05126196,False
51900226,0.0512088537,False
51900237,0.05107057,False
51900248,0.0509536266,False
51900260,0.050756298,False
51900271,0.0508587658,False
51900282,0.05099679,False
51900293,0.0512861945,False
51900304,0.051717706,False
51900315,0.0524297878,False
51900326,0.05343332,False
51900338,0.0549827963,False
51900349,0.05709275,False
51900361,0.0597081669,False
51900371,0.06262777,False
51900383,0.06587392,False
51900394,0.0692698956,False
51900406,0.07228913,False
51900416,0.0751141161,False
51900428,0.07801357,False
51900438,0.08138465,False
51900450,0.0852444246,False
51900461,0.08905276,False
