"timestamp","shortestDistance","didCollide"
56637616,0.0741582662,False
56637627,0.07390084,False
56637638,0.0737055838,False
56637650,0.07371276,False
56637661,0.07371444,False
56637672,0.07374,False
56637683,0.07371328,False
56637694,0.07366529,False
56637705,0.07360624,False
56637716,0.07356196,False
56637727,0.07359292,False
56637739,0.07371461,False
56637750,0.07386485,False
56637761,0.07399399,False
56637772,0.0739831,False
56637783,0.07395405,False
56637794,0.0739272162,False
56637806,0.0739178,False
56637817,0.0739927739,False
56637828,0.07407918,False
56637840,0.07415681,False
56637851,0.07414717,False
56637862,0.07406815,False
56637874,0.07400502,False
56637884,0.0740608349,False
56637895,0.0740935057,False
56637906,0.07402242,False
56637917,0.0739434,False
56637928,0.0738471746,False
56637940,0.07371497,False
56637951,0.07358051,False
56637962,0.073399134,False
56637973,0.07311711,False
56637985,0.07283162,False
56637995,0.07247899,False
56638007,0.07204035,False
56638018,0.0715956,False
56638029,0.07109891,False
56638040,0.07055166,False
56638051,0.06992494,False
56638063,0.06925759,False
56638074,0.06842657,False
56638085,0.067668356,False
56638096,0.0668842345,False
56638107,0.06613851,False
56638118,0.0652405247,False
56638129,0.06431768,False
56638141,0.0634674,False
56638152,0.0626217052,False
56638163,0.0617836937,False
56638174,0.0610356,False
56638186,0.0603789538,False
56638196,0.05963569,False
56638208,0.05889168,False
56638219,0.0581515841,False
56638230,0.05740674,False
56638241,0.0567455441,False
56638253,0.05587606,False
56638264,0.0550727546,False
56638275,0.0543977544,False
56638287,0.0539112836,False
56638297,0.05342725,False
56638308,0.0529095568,False
56638319,0.05222601,False
56638331,0.05145976,False
56638342,0.0507155322,False
56638353,0.05005502,False
56638364,0.04946661,False
56638375,0.0487991273,False
56638387,0.0481729545,False
56638397,0.0476379171,False
56638409,0.047227107,False
56638420,0.0467321947,False
56638431,0.0461929329,False
56638442,0.0456717275,False
56638454,0.0451188944,False
56638465,0.0444752,False
56638477,0.0436637551,False
56638488,0.0428506248,False
56638498,0.0420768969,False
56638509,0.041401498,False
56638521,0.0406864323,False
56638532,0.0398310944,False
56638543,0.038877815,False
56638554,0.0378406048,False
56638566,0.036909543,False
56638577,0.0362281427,False
56638588,0.0356347859,False
56638599,0.03504993,False
56638610,0.03452268,False
56638622,0.03403512,False
56638633,0.0335251056,False
56638644,0.03302544,False
56638655,0.03246813,False
56638666,0.03175901,False
56638678,0.0309240986,False
56638689,0.03010326,False
56638700,0.0292897783,False
56638711,0.0283358544,False
56638722,0.0274812784,False
56638733,0.0266880766,False
56638744,0.0261107218,False
56638756,0.0257147569,False
56638767,0.02554065,False
56638778,0.0255191866,False
56638789,0.02549858,False
56638801,0.0254442021,False
56638812,0.0252887253,False
56638823,0.02507038,False
56638834,0.0248866715,False
56638845,0.02471976,False
56638856,0.0246415678,False
56638868,0.0246106535,False
56638879,0.0246129036,False
56638890,0.0246464014,False
56638901,0.02466923,False
56638912,0.0245989561,False
56638923,0.0244292617,False
56638934,0.024230659,False
56638950,0.0241243839,False
56638959,0.0239464045,False
56638967,0.023976922,False
56638979,0.0236415267,False
56638990,0.0232735872,False
56639001,0.0230612755,False
56639013,0.02290982,False
56639024,0.0228348374,False
56639035,0.0226886868,False
56639046,0.0226126313,False
56639057,0.0226631761,False
56639068,0.0228514075,False
56639080,0.0228919387,False
56639091,0.0229887962,False
56639103,0.0229917169,False
56639113,0.02297306,False
56639125,0.0230463743,False
56639136,0.0231356025,False
56639147,0.02325505,False
56639158,0.02344793,False
56639169,0.023671329,False
56639180,0.02380836,False
56639191,0.0239129663,False
56639202,0.02402991,False
56639214,0.0240864158,False
56639225,0.0240597725,False
56639236,0.0242040157,False
56639247,0.0244750381,False
56639258,0.0249047279,False
56639270,0.0253828764,False
56639281,0.0258443356,False
56639293,0.0262697339,False
56639304,0.026625216,False
56639314,0.0269153118,False
56639326,0.0270730853,False
56639336,0.0272083282,False
56639347,0.0271993279,False
56639359,0.0273390412,False
56639370,0.02755022,False
56639381,0.0277425051,False
56639392,0.02794224,False
56639404,0.02812308,False
56639414,0.0283451676,False
56639426,0.0285761952,False
56639437,0.0287962556,False
56639448,0.0288687348,False
56639459,0.0288404226,False
56639471,0.0288674235,False
56639482,0.02886945,False
56639493,0.0288858414,False
56639504,0.0288169384,False
56639516,0.0286335945,False
56639526,0.0285998583,False
56639537,0.0286204219,False
56639549,0.0286254883,False
56639560,0.0286836028,False
56639571,0.0286684036,False
56639582,0.02859348,False
56639594,0.0284635425,False
56639604,0.0283404,False
56639616,0.02813083,False
56639627,0.0278265476,False
56639638,0.0275831819,False
56639649,0.0274585485,False
56639660,0.0274482965,False
56639672,0.02749139,False
56639682,0.0275886059,False
56639694,0.0277212858,False
56639705,0.02783382,False
56639717,0.0278627276,False
56639728,0.02785492,False
56639738,0.02794969,False
56639750,0.028224051,False
56639761,0.0284736753,False
56639772,0.0286852717,False
56639783,0.0288239121,False
56639794,0.02907139,False
56639805,0.0294063687,False
56639817,0.02993828,False
56639828,0.0305463672,False
56639839,0.0311025381,False
56639850,0.0314544439,False
56639861,0.0318551064,False
56639873,0.032389164,False
56639884,0.03297925,False
56639895,0.03362131,False
56639907,0.0343334675,False
56639918,0.0350542665,False
56639929,0.0359443426,False
56639940,0.0368549228,False
56639951,0.0376504064,False
56639962,0.0384314656,False
56639973,0.0392636061,False
56639984,0.04026079,False
56639996,0.0413352847,False
56640007,0.0424729,False
56640018,0.04355246,False
56640029,0.044585526,False
56640040,0.04561317,False
56640051,0.0466118455,False
56640063,0.0476096869,False
56640073,0.0486258268,False
56640085,0.0496650338,False
56640096,0.0508405566,False
56640107,0.05208665,False
56640119,0.0531879663,False
56640130,0.0544245839,False
56640142,0.05581367,False
56640152,0.0557197556,False
56640163,0.0551593266,False
56640174,0.0544027276,False
56640185,0.0536621138,False
56640196,0.0530351922,False
56640208,0.0524919741,False
56640219,0.05207822,False
56640230,0.051550474,False
56640241,0.0508830324,False
56640253,0.0502618738,False
56640263,0.0496514179,False
56640275,0.0492750071,False
56640286,0.0489032827,False
56640297,0.04850551,False
56640308,0.04799698,False
56640320,0.04757752,False
56640331,0.0471663177,False
56640342,0.0468424633,False
56640354,0.0467056334,False
56640364,0.04665035,False
56640376,0.04661621,False
56640386,0.0465550423,False
56640398,0.0465546362,False
56640409,0.0466025844,False
56640420,0.046759665,False
56640431,0.04697597,False
56640442,0.0472350977,False
56640453,0.0476230979,False
56640465,0.0479954258,False
56640476,0.0483612157,False
56640487,0.0488372631,False
56640498,0.0492401458,False
56640509,0.0496450029,False
56640521,0.0500861779,False
56640533,0.0505812168,False
56640544,0.0508970022,False
56640555,0.0511888862,False
56640565,0.0514757037,False
56640577,0.0517229438,False
56640587,0.051826,False
56640599,0.05181718,False
56640610,0.0518301725,False
56640621,0.05168879,False
56640632,0.0515556931,False
56640643,0.05150175,False
56640655,0.0514709353,False
56640666,0.05139935,False
56640677,0.0513534546,False
56640688,0.051274538,False
56640699,0.05121082,False
56640710,0.05122775,False
56640721,0.0511752367,False
56640734,0.05106908,False
56640745,0.050963223,False
56640756,0.05080962,False
56640766,0.05061108,False
56640778,0.05030936,False
56640789,0.0500415564,False
56640800,0.04990977,False
56640811,0.0498697758,False
56640822,0.0498413444,False
56640833,0.04982394,False
56640845,0.0497072935,False
56640856,0.04945153,False
56640867,0.04914838,False
56640878,0.0488295555,False
56640889,0.0486242771,False
56640905,0.0485191345,False
56640914,0.04839933,False
56640923,0.0484362245,False
56640935,0.04835266,False
56640946,0.04838848,False
56640957,0.04836309,False
56640967,0.0482140779,False
56640978,0.0479609966,False
56640989,0.0476129651,False
56641001,0.0470631719,False
56641012,0.04651451,False
56641023,0.04606664,False
56641034,0.04559332,False
56641045,0.04514128,False
56641056,0.0446380973,False
56641068,0.0441694856,False
56641079,0.04352218,False
56641090,0.0428127646,False
56641101,0.04212427,False
56641112,0.0413995981,False
56641123,0.0406355858,False
56641135,0.0399332643,False
56641146,0.03933215,False
56641158,0.03881353,False
56641170,0.0387403369,False
56641179,0.038906157,False
56641191,0.03823012,False
56641202,0.0374827981,False
56641213,0.0368682742,False
56641224,0.0362874866,False
56641236,0.035797298,False
56641246,0.03524244,False
56641258,0.03475368,False
56641269,0.034453094,False
56641280,0.0341346264,False
56641291,0.03358835,False
56641303,0.03335774,False
56641313,0.03345579,False
56641325,0.03320378,False
56641336,0.03291899,False
56641349,0.0328320265,False
56641360,0.03271693,False
56641371,0.0324748158,False
56641380,0.0320712924,False
56641392,0.031619966,False
56641403,0.0311069489,False
56641414,0.0306630731,False
56641426,0.03014052,False
56641437,0.02972889,False
56641448,0.0293604136,False
56641459,0.0289347172,False
56641470,0.02847004,False
56641481,0.0279778838,False
56641492,0.02768147,False
56641503,0.0273683071,False
56641515,0.0268718,False
56641526,0.026227355,False
56641537,0.0256584287,False
56641549,0.0250297785,False
56641560,0.02442199,False
56641571,0.0238941312,False
56641582,0.0232156515,False
56641593,0.02253226,False
56641605,0.0220335014,False
56641615,0.0217233654,False
56641626,0.0216852576,False
56641638,0.0218096823,False
56641649,0.0219236873,False
56641660,0.0221393686,False
56641671,0.0223796535,False
56641682,0.02261277,False
56641694,0.0228601471,False
56641705,0.02319462,False
56641716,0.023689568,False
56641727,0.02431956,False
56641738,0.0249701813,False
56641750,0.0257485062,False
56641761,0.0263543762,False
56641773,0.02683931,False
56641783,0.0272844359,False
56641794,0.0275247116,False
56641805,0.0278019,False
56641817,0.0281802788,False
56641828,0.0286075249,False
56641838,0.0291127469,False
56641850,0.029688172,False
56641861,0.03037226,False
56641872,0.0310871769,False
56641884,0.03184427,False
56641894,0.03252154,False
56641906,0.0330274478,False
56641917,0.03362995,False
56641928,0.03413561,False
56641939,0.0347886272,False
56641951,0.0355363078,False
56641962,0.0363996029,False
56641973,0.03724003,False
56641985,0.03809893,False
56641995,0.0389019251,False
56642006,0.0396602154,False
56642017,0.04059875,False
56642028,0.0416851044,False
56642040,0.04290855,False
56642051,0.04428947,False
56642062,0.0455656052,False
56642073,0.0466678143,False
56642084,0.0475541353,False
56642096,0.04824984,False
56642107,0.0489676,False
56642118,0.0496814251,False
56642129,0.0503737926,False
56642140,0.051029563,False
56642152,0.0516551733,False
56642163,0.05206418,False
56642174,0.0523411036,False
56642185,0.0523434877,False
56642196,0.0521855354,False
56642207,0.0519135,False
56642218,0.0516427755,False
56642229,0.0512457825,False
56642241,0.0507252179,False
56642252,0.0502062142,False
56642263,0.0499075167,False
56642274,0.0499092452,False
56642286,0.0501016565,False
56642296,0.0503651239,False
56642307,0.05057837,False
56642318,0.05073901,False
56642330,0.05081383,False
56642341,0.05102504,False
56642352,0.0512264036,False
56642364,0.0515387245,False
56642375,0.05189945,False
56642386,0.0524099134,False
56642397,0.05302211,False
56642408,0.053665,False
56642420,0.05423061,False
56642430,0.0547949038,False
56642441,0.05543471,False
56642452,0.05617623,False
56642463,0.0569435246,False
56642475,0.0577346347,False
56642486,0.05853087,False
56642497,0.05937152,False
56642508,0.0602344,False
56642520,0.06125214,False
56642531,0.06235633,False
56642542,0.06345608,False
56642553,0.0645247251,False
56642564,0.06566018,False
56642576,0.0668517,False
56642587,0.06799849,False
56642599,0.06922111,False
56642609,0.07060074,False
56642620,0.07222029,False
56642631,0.07386551,False
56642643,0.0754906,False
56642654,0.07698766,False
56642665,0.0782522857,False
56642676,0.0794317,False
56642687,0.0806585252,False
56642698,0.08184693,False
56642709,0.0828833655,False
56642721,0.0838692,False
56642732,0.0849756449,False
56642743,0.08594824,False
56642754,0.08675401,False
56642765,0.08747492,False
56642777,0.0882387161,False
56642788,0.0891589746,False
56642799,0.09010586,False
56642810,0.091175735,False
56642821,0.0921587944,False
56642832,0.09303689,False
56642843,0.09372127,False
56642859,0.09404981,False
56642868,0.09440774,False
56642877,0.0947850347,False
56642888,0.09516245,False
56642900,0.0955317,False
56642911,0.09577811,False
56642922,0.095846355,False
56642933,0.09595281,False
56642944,0.0957911,False
56642955,0.09570205,False
56642966,0.09561396,False
56642978,0.0957728,False
56642989,0.09587747,False
56643000,0.0957551,False
56643011,0.0954979658,False
56643022,0.0951311,False
56643034,0.09485793,False
56643044,0.09451705,False
56643056,0.0940156,False
56643067,0.09339172,False
56643078,0.0927819,False
56643089,0.09223324,False
56643100,0.09177232,False
56643111,0.0913012,False
56643123,0.09069723,False
56643134,0.0899546742,False
56643145,0.08907437,False
56643156,0.08817792,False
56643167,0.0873690248,False
56643180,0.08679932,False
56643191,0.08620161,False
56643203,0.08537763,False
56643212,0.08446306,False
56643223,0.0835984349,False
