"timestamp","shortestDistance","didCollide"
54305266,0.0457028151,False
54305277,0.045860827,False
54305288,0.0459970832,False
54305299,0.0460040569,False
54305310,0.04600203,False
54305321,0.0460570455,False
54305332,0.0460205078,False
54305344,0.04587835,False
54305354,0.0456457138,False
54305366,0.0452880859,False
54305377,0.0448750257,False
54305388,0.0444768071,False
54305399,0.04432094,False
54305411,0.0442689657,False
54305421,0.0444216728,False
54305433,0.0446155667,False
54305444,0.04500085,False
54305456,0.04537779,False
54305466,0.0456818938,False
54305478,0.0459291935,False
54305489,0.0461803079,False
54305500,0.0463544726,False
54305511,0.0464352965,False
54305522,0.046599865,False
54305537,0.04680252,False
54305546,0.04695189,False
54305556,0.04708308,False
54305567,0.04711193,False
54305578,0.0471201539,False
54305589,0.04717642,False
54305600,0.0471038222,False
54305612,0.0469948053,False
54305623,0.04690373,False
54305634,0.04679364,False
54305645,0.0466721058,False
54305656,0.0465528369,False
54305668,0.0463600755,False
54305679,0.0462183356,False
54305690,0.0460627675,False
54305701,0.0460000634,False
54305712,0.0459576845,False
54305724,0.04595256,False
54305734,0.0459970236,False
54305745,0.04610932,False
54305757,0.04598993,False
54305768,0.0458886027,False
54305779,0.0458607078,False
54305790,0.04603547,False
54305801,0.04618478,False
54305813,0.0462968946,False
54305824,0.04631287,False
54305835,0.0462243557,False
54305846,0.0461386442,False
54305857,0.0462014079,False
54305868,0.04618317,False
54305880,0.0459518433,False
54305891,0.0455727577,False
54305902,0.0451057553,False
54305913,0.0446681976,False
54305925,0.044461906,False
54305935,0.04449278,False
54305946,0.0446705222,False
54305958,0.0448944569,False
54305969,0.04511863,False
54305980,0.0453270078,False
54305991,0.0455778837,False
54306002,0.0457903147,False
54306013,0.0460512042,False
54306025,0.0462700129,False
54306036,0.04664105,False
54306047,0.0470930338,False
54306059,0.04765278,False
54306069,0.04809618,False
54306081,0.0485131741,False
54306093,0.0489205122,False
54306103,0.0487316251,False
54306114,0.0485158563,False
54306125,0.0484527946,False
54306136,0.0485134721,False
54306148,0.04864037,False
54306159,0.04867065,False
54306170,0.04876834,False
54306181,0.0487402678,False
54306192,0.0484617352,False
54306203,0.0480485559,False
54306215,0.04761517,False
54306226,0.0473220348,False
54306237,0.04708165,False
54306248,0.0468927622,True
54306259,0.0468075871,True
54306270,0.0467789173,True
54306282,0.0467790365,True
54306293,0.0469297767,True
54306305,0.04713756,True
54306315,0.0473049879,True
54306326,0.0476133823,True
54306338,0.047852397,True
54306348,0.0481644869,False
54306360,0.0482261181,False
54306371,0.0480699539,False
54306382,0.0479386449,False
54306394,0.0477324724,False
54306411,0.04760158,False
54306419,0.0476155877,False
54306427,0.04782951,True
54306438,0.047971487,True
54306449,0.0478799939,False
54306460,0.0477090478,False
54306471,0.047582984,False
54306483,0.0475533,False
54306494,0.0476910472,False
54306505,0.04810357,False
54306517,0.0486288071,False
54306527,0.04890859,False
54306538,0.04866731,False
54306550,0.0483551025,False
54306568,0.0482315421,False
54306576,0.04820609,False
54306584,0.04817891,False
54306594,0.047899127,False
54306605,0.0474650264,False
54306617,0.0469771624,False
54306628,0.0464291573,False
54306639,0.0457552,False
54306650,0.0452536345,False
54306662,0.0449492447,False
54306673,0.04480386,False
54306684,0.0448584668,False
54306695,0.0449778028,False
54306707,0.0452482924,False
54306718,0.0455089,False
54306729,0.0457404,False
54306739,0.0459340028,False
54306751,0.0461445525,False
54306762,0.0463948,False
54306773,0.04673586,False
54306784,0.04715344,False
54306795,0.0475519039,False
54306807,0.0479354747,False
54306818,0.04836491,False
54306829,0.0488161966,False
54306840,0.0493185669,False
54306851,0.04986744,False
54306862,0.0504160933,False
54306874,0.0510783978,False
54306885,0.0518940128,False
54306896,0.0528360344,False
54306908,0.05383856,False
54306919,0.0549400523,False
54306930,0.0560494326,False
54306941,0.0571531877,False
54306951,0.0582843,False
54306963,0.059531413,False
54306974,0.0609817468,False
54306985,0.06270498,False
54306996,0.062546134,False
54307008,0.06310922,False
54307019,0.06387913,False
54307030,0.06515217,False
54307041,0.06654054,False
54307052,0.0682897,False
54307063,0.0705106258,False
54307075,0.0728928447,False
54307086,0.0757451057,False
54307097,0.0786472,False
54307109,0.0813414156,False
54307120,0.08247315,False
54307131,0.0835529342,False
54307141,0.08478921,False
54307153,0.08609679,False
54307164,0.0872277,False
54307176,0.08816794,False
54307186,0.0889546648,False
54307198,0.08965661,False
54307209,0.0904575139,False
54307220,0.09156898,False
54307231,0.09285337,False
54307242,0.09439051,False
54307253,0.09575912,False
54307265,0.09694806,False
54307276,0.0979376137,False
54307287,0.0986799,False
54307298,0.09933126,False
54307309,0.09993082,False
54307321,0.100652993,False
54307333,0.100912154,False
54307342,0.100897074,False
54307354,0.101687878,False
54307370,0.102141172,False
54307378,0.102686524,False
54307387,0.102712274,False
54307399,0.103374183,False
54307410,0.103918821,False
54307421,0.104452372,False
54307432,0.104996353,False
54307443,0.105601579,False
54307454,0.105930209,False
54307465,0.106090039,False
54307477,0.10624817,False
54307488,0.106280237,False
54307499,0.106297165,False
54307510,0.106242508,False
54307522,0.106140941,False
54307533,0.105981946,False
54307544,0.105687886,False
54307555,0.105404317,False
54307566,0.104905754,False
54307577,0.104226977,False
54307588,0.10351038,False
54307600,0.102756709,False
54307611,0.101979971,False
54307622,0.100964785,False
54307633,0.09993228,False
54307645,0.09878212,False
54307655,0.09724343,False
54307667,0.09570688,False
54307678,0.0941832662,False
54307689,0.09283674,False
54307700,0.0914695,False
54307712,0.08997905,False
54307723,0.08817208,False
54307734,0.08629075,False
54307745,0.08434039,False
54307757,0.08234677,False
54307767,0.08044374,False
54307778,0.0781731,False
54307790,0.07578313,False
54307801,0.07331222,False
54307812,0.07086855,False
54307824,0.06846076,False
54307834,0.06594473,False
54307846,0.06337229,False
54307856,0.06090615,False
54307868,0.0587979555,False
54307879,0.0570500828,False
54307890,0.05557724,False
54307901,0.0544133633,False
54307913,0.05335062,False
54307924,0.05249217,False
54307935,0.05171419,False
54307946,0.05091599,False
54307958,0.05039562,False
54307968,0.0502843931,False
54307979,0.050164625,False
54307991,0.0502447151,False
54308002,0.05056229,False
54308013,0.0510298759,False
54308024,0.0516484,False
54308035,0.05252833,False
54308046,0.0535155945,False
54308058,0.0546417274,False
54308069,0.0561131574,False
54308080,0.0578060672,False
54308091,0.0596524142,False
54308102,0.06165603,False
54308114,0.0635335445,False
54308125,0.06538892,False
54308136,0.0665835142,False
54308147,0.0677098,False
54308158,0.06842148,False
54308169,0.0689075,False
54308181,0.06932628,False
54308192,0.0696437359,False
54308203,0.06972909,False
54308214,0.06951547,False
54308225,0.06898606,False
54308236,0.06858873,False
54308248,0.06780577,False
54308259,0.06712365,False
54308270,0.06630945,False
54308281,0.0655008554,False
54308292,0.0647910759,False
54308303,0.06436834,False
54308315,0.0641529,False
54308327,0.06406875,False
54308338,0.06410636,False
54308350,0.06427969,False
54308360,0.06471291,False
54308370,0.06536187,False
54308382,0.06630057,False
54308393,0.06762656,False
54308404,0.0693706051,False
54308415,0.07136753,False
54308427,0.07349743,False
54308437,0.07555301,False
54308449,0.07779291,False
54308460,0.07990734,False
54308471,0.08192519,False
54308482,0.083604224,False
54308493,0.085080564,False
54308505,0.08620933,False
54308516,0.0873182341,False
54308527,0.08841768,False
54308538,0.08933369,False
54308550,0.09007183,False
54308560,0.09080379,False
54308571,0.0910122,False
54308583,0.09112254,False
54308594,0.09123115,False
54308605,0.09135455,False
54308616,0.09145504,False
54308627,0.09169812,False
54308639,0.0919491,False
54308650,0.0922715142,False
54308661,0.09268518,False
54308672,0.0934280157,False
54308683,0.09404063,False
54308695,0.09440504,False
54308705,0.09490499,False
54308717,0.09544227,False
54308728,0.09597397,False
54308740,0.0965935,False
54308751,0.09707564,False
54308761,0.0973677039,False
54308773,0.09755814,False
54308784,0.09758896,False
54308795,0.097548306,False
54308806,0.09745973,False
54308817,0.09733689,False
54308828,0.09722024,False
54308840,0.0972302556,False
54308851,0.09724867,False
54308862,0.09722918,False
54308873,0.09720951,False
54308884,0.0969226956,False
54308896,0.09647286,False
54308907,0.09617251,False
54308918,0.09560919,False
54308929,0.0949679,False
54308940,0.09447479,False
54308952,0.09388757,False
54308962,0.09299904,False
54308974,0.09248704,False
54308985,0.09184486,False
54308996,0.09095931,False
54309007,0.09038615,False
54309019,0.0897882,False
54309029,0.0889886,False
54309040,0.08842546,False
54309052,0.08394939,False
54309063,0.08026284,False
54309074,0.0785522461,False
54309085,0.083253026,False
54309096,0.0875635743,False
54309108,0.08893788,False
54309119,0.08658403,False
54309130,0.0829667449,False
54309142,0.07933557,False
54309152,0.0753849745,False
54309163,0.0716216,False
54309175,0.06799096,False
54309186,0.06410432,False
54309197,0.0602064729,False
54309208,0.05674368,False
54309219,0.0534475446,False
54309230,0.05008769,False
54309242,0.04699129,False
54309253,0.0442210436,False
54309264,0.042091012,False
54309275,0.0402299166,False
54309291,0.0398441553,False
54309300,0.0394852757,False
54309308,0.03959161,False
54309320,0.0384011269,False
54309331,0.0371632576,False
