"timestamp","shortestDistance","didCollide"
57453529,0.0430054665,False
57453540,0.0422231555,False
57453552,0.0418058634,False
57453562,0.0419847369,False
57453573,0.0423545837,False
57453585,0.0426889062,False
57453596,0.0427732468,False
57453607,0.04257387,False
57453618,0.0422651768,False
57453629,0.0419100523,False
57453640,0.041669786,False
57453652,0.0417832136,False
57453663,0.0420486331,False
57453674,0.0422952175,False
57453685,0.04237342,False
57453696,0.04240179,False
57453708,0.04245639,False
57453719,0.04262185,False
57453731,0.0429529548,False
57453742,0.04330045,False
57453753,0.04357207,False
57453763,0.04379028,False
57453775,0.0440237522,False
57453786,0.0443429947,False
57453797,0.04479271,False
57453808,0.04519552,False
57453819,0.0455735922,False
57453831,0.04573083,False
57453841,0.0457372069,False
57453853,0.045717895,False
57453864,0.0459548831,False
57453875,0.0464356542,False
57453886,0.0470232368,False
57453897,0.04756975,False
57453909,0.0480533242,False
57453920,0.04836029,False
57453932,0.0486650467,False
57453942,0.04900664,False
57453954,0.04932177,False
57453965,0.0495762229,False
57453975,0.049744904,False
57453987,0.04990369,False
57453998,0.05032605,False
57454009,0.05107689,False
57454020,0.05206889,False
57454031,0.05330777,False
57454043,0.0546985269,False
57454054,0.05487883,False
57454065,0.0545705147,False
57454076,0.0540051535,False
57454087,0.05297982,False
57454098,0.0514614843,False
57454110,0.04937598,False
57454121,0.0472139828,False
57454133,0.0448753349,False
57454144,0.04272322,False
57454155,0.0405198,False
57454166,0.0387329534,False
57454177,0.03700232,False
57454188,0.0354056768,False
57454199,0.03392727,False
57454210,0.0323476829,False
57454221,0.0310747512,False
57454233,0.03021043,False
57454244,0.0298978,False
57454255,0.0302191377,False
57454266,0.030824542,False
57454277,0.0314306021,False
57454289,0.0319518447,False
57454300,0.0323987,False
57454311,0.03292936,False
57454322,0.0335107446,False
57454333,0.03401816,False
57454345,0.03457439,False
57454356,0.0351886749,False
57454367,0.0358295441,False
57454378,0.0366282463,False
57454389,0.03761655,False
57454400,0.03882432,False
57454411,0.0400721431,False
57454422,0.04126638,False
57454434,0.04249209,False
57454445,0.0436520576,False
57454456,0.0447246432,False
57454467,0.04570031,False
57454478,0.0467003,False
57454489,0.0479186773,False
57454501,0.04916179,False
57454512,0.0502329469,False
57454523,0.05130917,False
57454534,0.0523197651,False
57454546,0.0528989434,False
57454557,0.05347663,False
57454568,0.0541243553,False
57454578,0.0542902946,False
57454591,0.0551749468,False
57454601,0.05589211,False
57454612,0.05635345,False
57454623,0.0567705631,False
57454635,0.0572420359,False
57454646,0.0576854348,False
57454658,0.0581697822,False
57454669,0.05861664,False
57454679,0.05897236,False
57454691,0.0590376854,False
57454702,0.0589113235,False
57454713,0.0586851239,False
57454724,0.058350563,False
57454735,0.05792284,False
57454747,0.0571775436,False
57454758,0.0562973022,False
57454774,0.0552974343,False
57454783,0.0540698171,False
57454791,0.0525294542,False
57454802,0.0509754419,False
57454814,0.0489967428,False
57454825,0.0468741,False
57454836,0.04498448,False
57454847,0.04342408,False
57454859,0.0422426127,False
57454869,0.0416962355,False
57454881,0.04159869,False
57454892,0.0417941436,False
57454903,0.04230243,False
57454914,0.04329619,False
57454925,0.0448094457,False
57454936,0.0466697067,False
57454948,0.04862554,False
57454959,0.050749898,False
57454970,0.05321628,False
57454981,0.0560213141,False
57454992,0.0593047924,False
57455003,0.0630179346,False
57455015,0.0670658946,False
57455026,0.0708133,False
57455037,0.07389426,False
57455048,0.0765715837,False
57455059,0.079182744,False
57455070,0.08177388,False
57455082,0.0843492746,False
57455093,0.08693123,False
57455104,0.08929908,False
57455115,0.09148896,False
57455126,0.09317684,False
57455137,0.0940490961,False
57455149,0.09457247,False
57455161,0.09489776,False
57455171,0.09518167,False
57455182,0.09537711,False
57455193,0.09581255,False
57455205,0.0966257453,False
57455216,0.0973,False
57455227,0.09795569,False
57455238,0.0980655551,False
57455249,0.098293595,False
57455260,0.09857679,False
57455272,0.0989724845,False
57455283,0.09966845,False
57455293,0.101011351,False
57455305,0.102754086,False
57455317,0.104968704,False
57455328,0.107687831,False
57455338,0.110509351,False
57455350,0.113272771,False
57455361,0.115971424,False
57455372,0.118574552,False
57455383,0.121461034,False
57455394,0.124447674,False
57455405,0.127581045,False
57455417,0.130846426,False
57455428,0.134364277,False
57455439,0.138054013,False
57455450,0.141423821,False
57455461,0.144192576,False
57455472,0.146368027,False
57455483,0.148059368,False
57455495,0.149457514,False
57455506,0.151011944,False
57455517,0.152421415,False
57455528,0.15356344,False
57455539,0.154001832,False
57455551,0.154131889,False
57455562,0.15364778,False
57455573,0.152737558,False
57455584,0.151461124,False
57455595,0.149827182,False
57455606,0.148120284,False
57455618,0.144962847,False
57455629,0.137818515,False
57455640,0.13124758,False
57455651,0.125168145,False
57455662,0.119939864,False
57455674,0.115041316,False
57455685,0.110202253,False
57455696,0.105536044,False
57455707,0.100633562,False
57455718,0.09532553,False
57455729,0.08990157,False
57455740,0.08459216,False
57455752,0.07950765,False
57455763,0.07465452,False
57455775,0.07005179,False
57455786,0.06561005,False
57455796,0.0615053773,False
57455807,0.05801809,False
57455819,0.0552088022,False
57455830,0.05301875,False
57455841,0.0508224368,False
57455852,0.04863304,False
57455864,0.0466018319,False
57455875,0.04472369,False
57455886,0.0432152152,False
