"timestamp","shortestDistance","didCollide"
60213436,0.0563801527,False
60213447,0.05427736,False
60213458,0.0520015955,False
60213469,0.0497536659,False
60213480,0.04774773,False
60213491,0.04620111,False
60213502,0.045111537,False
60213514,0.0442101955,False
60213525,0.04343784,False
60213537,0.0425304174,False
60213548,0.04149556,False
60213558,0.0403796434,False
60213570,0.03941679,False
60213581,0.03849697,False
60213592,0.037550807,False
60213603,0.0367673635,False
60213614,0.0363105536,False
60213626,0.0362575054,False
60213636,0.0364823341,False
60213648,0.03669727,False
60213659,0.0366973877,False
60213670,0.0362650156,False
60213681,0.0356088877,False
60213692,0.0348167419,False
60213704,0.03395617,False
60213715,0.0329412222,False
60213726,0.031919837,False
60213738,0.03091824,False
60213750,0.0300132036,False
60213760,0.0292551517,False
60213771,0.0287296772,False
60213782,0.02833879,False
60213793,0.027908206,False
60213804,0.0274715424,False
60213815,0.027197361,False
60213826,0.0271607637,False
60213838,0.027426092,False
60213849,0.0278757121,False
60213860,0.028330449,False
60213871,0.02878636,False
60213882,0.0292593632,False
60213894,0.029833626,False
60213905,0.030551672,False
60213916,0.03150385,False
60213927,0.032765545,False
60213940,0.0342673846,False
60213950,0.03604151,False
60213961,0.0381373428,False
60213972,0.0406,False
60213983,0.04308101,False
60213994,0.0454401262,False
60214005,0.04779535,False
60214016,0.0499190129,False
60214027,0.05173823,False
60214039,0.05341453,False
60214050,0.05512289,False
60214061,0.0569146462,False
60214073,0.05863278,False
60214083,0.0602924079,False
60214094,0.0617258362,False
60214106,0.06279368,False
60214117,0.06223546,False
60214128,0.0596072637,False
60214140,0.05693101,False
60214151,0.05437174,False
60214162,0.0519680232,False
60214173,0.04974751,False
60214184,0.0476735,False
60214195,0.04562177,False
60214206,0.0437146947,False
60214217,0.0417523123,False
60214229,0.0396864153,False
60214240,0.0374092981,False
60214251,0.0351304859,False
60214262,0.0330463462,False
60214274,0.0313100331,False
60214284,0.0298629981,False
60214296,0.02884738,False
60214307,0.0281055048,False
60214318,0.0275825243,False
60214329,0.0272100754,False
60214341,0.0269177854,False
60214353,0.0266780928,False
60214363,0.0264724437,False
60214374,0.026435243,False
60214385,0.0266418457,False
60214396,0.0270204544,False
60214407,0.0275509357,False
60214418,0.0281748176,False
60214430,0.0288689733,False
60214441,0.0296239853,False
60214452,0.0303419828,False
60214463,0.0309399366,False
60214474,0.0314961076,False
60214485,0.0319808125,False
60214497,0.0324346423,False
60214508,0.0327990651,False
60214519,0.033231616,False
60214530,0.0338420272,False
60214541,0.0344390869,False
60214554,0.0349757671,False
60214565,0.0352249742,False
60214575,0.03559625,False
60214585,0.03613931,False
60214597,0.036131978,False
60214608,0.0368849635,False
60214619,0.037398994,False
60214637,0.0379022,False
60214646,0.038216643,False
60214655,0.03879151,False
60214664,0.03985582,False
60214675,0.0413581841,False
60214687,0.04316,False
60214698,0.04514678,False
60214708,0.0472797081,False
60214719,0.0494893752,False
60214731,0.051813148,False
60214742,0.0544085726,False
60214754,0.05708972,False
60214765,0.0597958937,False
60214776,0.0623466,False
60214787,0.06478524,False
60214798,0.0673487261,False
60214809,0.07027807,False
60214820,0.07305754,False
60214832,0.0751252,False
60214843,0.07726721,False
60214854,0.0791584551,False
60214865,0.08070505,False
60214876,0.082230486,False
60214887,0.08320426,False
60214898,0.08409937,False
60214909,0.08476076,False
60214921,0.08534868,False
60214932,0.0860692561,False
60214943,0.0868215337,False
60214955,0.08746265,False
60214966,0.08792393,False
60214977,0.08831407,False
60214988,0.08845264,False
60214999,0.08856386,False
60215010,0.08848424,False
60215021,0.0880295858,False
60215033,0.08736285,False
60215044,0.0865027,False
60215055,0.0856021345,False
60215066,0.08484574,False
60215077,0.0845178,False
60215089,0.08459318,False
60215099,0.08476102,False
60215111,0.08473265,False
60215122,0.0844301,False
60215133,0.08392084,False
60215144,0.08328068,False
60215156,0.08267808,False
