"timestamp","shortestDistance","didCollide"
43507744,0.0686193,False
43507756,0.06770068,False
43507766,0.0666946,False
43507778,0.06553736,False
43507789,0.06438922,False
43507800,0.06314767,False
43507811,0.06178032,False
43507823,0.06052816,False
43507834,0.05932313,False
43507845,0.05812377,False
43507856,0.0568235852,False
43507867,0.0555089079,False
43507878,0.0543733,False
43507889,0.0532936826,False
43507900,0.05226767,False
43507912,0.0512761958,False
43507923,0.05033203,False
43507934,0.04949339,False
43507945,0.0487774126,False
43507956,0.0479225628,False
43507968,0.0471826941,False
43507979,0.0467619859,False
43507990,0.0464235134,False
43508001,0.0460273363,False
43508012,0.0457203649,False
43508024,0.0454569049,False
43508036,0.0453451052,False
43508046,0.0452029221,False
43508057,0.0451476276,False
43508068,0.0452233069,False
43508079,0.0454975776,False
43508090,0.0457459167,False
43508102,0.0459476225,False
43508113,0.0460560471,False
43508124,0.0462469719,False
43508135,0.04660374,False
43508147,0.0469945669,False
43508157,0.0473687053,False
43508169,0.0477705,False
43508180,0.04813677,False
43508191,0.04848194,False
43508202,0.0486652255,False
43508213,0.048763752,False
43508223,0.0488472,False
43508235,0.0489076376,False
43508247,0.0486174822,False
43508258,0.0483334661,False
43508268,0.04812348,False
43508279,0.04786372,False
43508291,0.04767382,False
43508302,0.04755962,False
43508313,0.04753107,False
43508324,0.04746151,False
43508335,0.0474694967,False
43508347,0.0476228,False
43508358,0.0477457047,False
43508369,0.04790473,False
43508380,0.04793656,False
43508391,0.0479480028,False
43508402,0.0479941368,False
43508413,0.04817915,False
43508425,0.0484227538,False
43508436,0.04861909,False
43508447,0.04875827,False
43508459,0.0488840342,False
43508470,0.0488562,False
43508480,0.04847437,False
43508492,0.0480316877,False
43508503,0.04767716,False
43508514,0.0474023223,False
43508525,0.04733491,False
43508537,0.04730326,False
43508548,0.0472739339,False
43508559,0.0472676754,False
43508570,0.0472393632,False
43508581,0.0470566154,False
43508592,0.04694271,False
43508604,0.04697025,False
43508614,0.0471411347,False
43508626,0.0472402573,False
43508637,0.04733348,False
43508649,0.0475184321,False
43508667,0.0476251841,False
43508677,0.047852993,False
43508685,0.04818046,False
43508694,0.0486114621,False
43508704,0.0485963821,False
43508715,0.0484436154,True
43508726,0.0476127267,True
43508738,0.0469709039,True
43508748,0.0464178324,True
43508760,0.0459443927,True
43508771,0.04546123,True
43508783,0.04528175,True
43508793,0.04478301,True
43508804,0.04425866,True
43508816,0.04384493,True
43508828,0.0439333245,True
43508844,0.04415857,True
43508853,0.0443032458,True
43508862,0.0447674654,True
43508872,0.0452090129,True
43508883,0.045585636,True
43508894,0.0460689068,True
43508905,0.04656729,True
43508916,0.0471789949,True
43508928,0.0480213948,True
43508939,0.0487924553,False
43508950,0.04901973,False
43508961,0.04933601,False
43508972,0.04969449,False
43508984,0.0497950353,False
43508995,0.0500925444,False
43509005,0.0504802279,False
43509017,0.051063668,False
43509028,0.05181664,False
43509039,0.0526769534,False
43509050,0.0537473,False
43509062,0.0547698475,False
43509073,0.0556802228,False
43509084,0.05669289,False
43509095,0.05760557,False
43509106,0.05832875,False
43509117,0.0575301051,False
43509128,0.0566977262,False
43509140,0.05595243,False
43509150,0.0552834868,False
43509162,0.0546481,False
43509173,0.0541436076,False
43509184,0.0537177324,False
43509196,0.0535828471,False
43509207,0.0536046624,False
43509218,0.0538500547,False
43509230,0.0543035865,False
43509241,0.0548212528,False
43509252,0.05552894,False
43509264,0.05663848,False
43509275,0.0580588579,False
43509286,0.0595172048,False
43509297,0.06115967,False
43509308,0.0628505945,False
43509319,0.0645298362,False
43509330,0.06553018,False
43509342,0.06572246,False
43509352,0.06575302,False
43509364,0.06578875,False
43509375,0.06584179,False
43509387,0.06588467,False
43509397,0.06603582,False
43509408,0.06615203,False
43509419,0.0661857,False
43509430,0.06634733,False
43509442,0.06661768,False
43509453,0.06706346,False
43509465,0.06767602,False
43509476,0.0684151649,False
43509487,0.06920683,False
43509498,0.0702145845,False
43509509,0.07146923,False
43509520,0.07277141,False
43509531,0.0742057562,False
43509542,0.07556325,False
43509553,0.07695052,False
43509564,0.07827985,False
43509576,0.07961643,False
43509587,0.08098525,False
43509598,0.0823757648,False
43509609,0.0835371,False
43509620,0.08463383,False
43509631,0.08566326,False
43509643,0.08670509,False
43509654,0.0876390338,False
43509666,0.08842981,False
43509677,0.0891571641,False
43509688,0.089894,False
43509699,0.09067637,False
43509710,0.0914922953,False
43509721,0.09223509,False
43509732,0.09294987,False
43509743,0.09361565,False
43509755,0.09405881,False
43509766,0.0945498943,False
43509777,0.09503889,False
43509788,0.0954802,False
43509799,0.09572488,False
43509810,0.09579611,False
43509822,0.0957095,False
43509833,0.0954994559,False
43509844,0.0952327847,False
43509855,0.0949463844,False
43509866,0.09469777,False
43509878,0.0942451358,False
43509889,0.09369969,False
43509900,0.0931159854,False
43509911,0.09234774,False
43509922,0.0914245844,False
43509933,0.09023303,False
43509944,0.0888134241,False
43509955,0.0873582959,False
43509967,0.0856488943,False
43509978,0.0837276,False
43509989,0.08179116,False
43510001,0.0796727538,False
43510012,0.07736701,False
43510023,0.0748663545,False
43510034,0.07233,False
43510045,0.0696615,False
43510056,0.0667890161,False
43510068,0.06462532,False
43510079,0.06316069,False
43510090,0.06243179,False
43510102,0.0623985678,False
43510112,0.06297888,False
43510123,0.06419228,False
43510134,0.06590091,False
43510145,0.0681620538,False
43510157,0.07118228,False
43510168,0.07454187,False
43510179,0.07817392,False
43510190,0.08214828,False
43510202,0.08630521,False
43510212,0.0907093361,False
43510224,0.0950648338,False
43510235,0.09967836,False
43510246,0.104311556,False
43510257,0.108818926,False
43510268,0.113216311,False
43510280,0.11758513,False
43510291,0.121485233,False
43510302,0.125427842,False
43510313,0.1291399,False
43510324,0.132115126,False
43510335,0.13430202,False
43510347,0.136071086,False
43510358,0.137399673,False
43510369,0.138584971,False
43510380,0.1391412,False
43510391,0.138713,False
43510402,0.138177633,False
43510413,0.137231588,False
43510425,0.1361258,False
43510436,0.13448441,False
43510448,0.132623732,False
43510458,0.130507156,False
43510469,0.1281795,False
43510481,0.125900015,False
43510492,0.12331558,False
43510504,0.1205038,False
43510515,0.117603511,False
43510525,0.114640683,False
43510537,0.111604691,False
43510553,0.110065334,False
43510561,0.107840635,False
43510569,0.107636914,False
43510581,0.102735594,False
43510592,0.0978086442,False
43510604,0.09385636,False
43510615,0.09095207,False
43510626,0.08842682,False
43510637,0.08611336,False
43510648,0.0841917247,False
43510659,0.0825179145,False
43510670,0.08142439,False
43510682,0.08067456,False
43510693,0.08037668,False
43510705,0.08037032,False
43510716,0.08071749,False
43510726,0.08141004,False
43510737,0.08247188,False
43510749,0.08406034,False
43510760,0.085796766,False
43510771,0.087596,False
43510782,0.08924317,False
43510793,0.0907355547,False
43510805,0.0921033,False
43510816,0.09317595,False
43510827,0.09405154,False
43510838,0.094733,False
43510849,0.09517473,False
43510861,0.0955116749,False
43510871,0.09564382,False
43510883,0.09574646,False
43510894,0.09562743,False
43510907,0.0953995,False
43510917,0.09492195,False
43510928,0.094191134,False
43510938,0.09324664,False
43510950,0.0920313,False
43510961,0.09073979,False
43510972,0.089311,False
43510983,0.08799046,False
43510994,0.08649498,False
43511006,0.0849883556,False
43511016,0.0835894942,False
43511027,0.08218849,False
43511038,0.08072257,False
43511049,0.0790455937,False
43511061,0.0772255659,False
43511072,0.0752342343,False
43511083,0.07303405,False
43511094,0.0709064,False
43511106,0.0687907338,False
43511117,0.06677002,False
43511128,0.06472695,False
43511139,0.06278086,False
43511150,0.06094694,False
43511161,0.05920458,False
43511173,0.05754751,False
43511183,0.0558069944,False
43511195,0.0541411638,False
43511206,0.052679956,False
43511217,0.0516127348,False
43511228,0.05074215,False
