"timestamp","shortestDistance","didCollide"
42678245,0.0269618034,False
42678256,0.0267048478,False
42678267,0.0265610814,False
42678278,0.0264007449,False
42678290,0.0261184573,False
42678301,0.0258624554,False
42678312,0.0257250071,False
42678323,0.02572316,False
42678335,0.0258879066,False
42678346,0.0261625648,False
42678358,0.0264095068,False
42678368,0.0266736746,False
42678379,0.0268574357,False
42678391,0.02707082,False
42678402,0.0274565816,False
42678413,0.0278840065,False
42678424,0.0282971859,False
42678435,0.0287547112,False
42678446,0.0293725133,False
42678457,0.0300917029,False
42678468,0.03096813,False
42678479,0.0319100022,False
42678491,0.0328672528,False
42678503,0.0338636041,False
42678513,0.0348481536,False
42678524,0.03591436,False
42678536,0.0369395,False
42678547,0.0379057527,False
42678558,0.0388847,False
42678569,0.0399584174,False
42678580,0.04103917,False
42678591,0.0421661139,False
42678603,0.04341507,False
42678614,0.04471606,False
42678625,0.0459624529,False
42678636,0.0472994447,False
42678647,0.0485700369,False
42678658,0.04976839,False
42678669,0.0511420965,False
42678681,0.0528749824,False
42678692,0.0549762249,False
42678703,0.0569823049,False
42678714,0.05694279,False
42678725,0.05699395,False
42678736,0.05714681,False
42678748,0.0573307,False
42678759,0.0576003753,False
42678771,0.0578007028,False
42678781,0.0579328239,False
42678792,0.05789854,False
42678804,0.05808144,False
42678815,0.05828443,False
42678826,0.0584346429,False
42678837,0.05873237,False
42678849,0.05919419,False
42678860,0.0598536171,False
42678871,0.0605594665,False
42678882,0.0612405576,False
42678893,0.0617588051,False
42678904,0.06239353,False
42678916,0.06316695,False
42678926,0.0641267151,False
42678938,0.06531331,False
42678950,0.06598524,False
42678961,0.06684469,False
42678972,0.06817527,False
42678982,0.0682079941,False
42678994,0.06963849,False
42679005,0.07074413,False
42679016,0.0718420148,False
42679027,0.07293156,False
42679039,0.074133724,False
42679049,0.07524431,False
42679061,0.07632208,False
42679072,0.07740626,False
42679087,0.078443855,False
42679096,0.07946059,False
42679105,0.0804165,False
42679116,0.08133006,False
42679128,0.08216685,False
42679139,0.0830510259,False
42679151,0.0839211345,False
42679161,0.08474815,False
42679173,0.0856061,False
42679183,0.0864040852,False
42679194,0.08722484,False
42679206,0.08804792,False
42679217,0.0889564455,False
42679228,0.08992633,False
42679239,0.090934515,False
42679250,0.09182015,False
42679261,0.09264749,False
42679273,0.09347084,False
42679284,0.09425062,False
42679295,0.09479907,False
42679306,0.0951859355,False
42679317,0.0954861641,False
42679329,0.09588322,False
42679340,0.09629613,False
42679351,0.0968052745,False
42679363,0.0972469449,False
42679374,0.097656846,False
42679384,0.09795925,False
42679396,0.09809804,False
42679407,0.0982916355,False
42679418,0.0983610451,False
42679430,0.0984537,False
42679440,0.09850371,False
42679452,0.09840423,False
42679463,0.09803885,False
42679474,0.09760854,False
42679485,0.09712154,False
42679496,0.09654313,False
42679508,0.09604791,False
42679519,0.09538478,False
42679530,0.09455025,False
42679541,0.0935893953,False
42679552,0.09259018,False
42679564,0.09142187,False
42679575,0.08988267,False
42679586,0.08809835,False
42679597,0.08613208,False
42679609,0.08408922,False
42679619,0.081938535,False
42679630,0.0797832459,False
42679642,0.07799598,False
42679653,0.0768407,False
42679664,0.0762196854,False
42679675,0.07610901,False
42679686,0.0763312951,False
42679697,0.0767989457,False
42679710,0.07758083,False
42679720,0.07851386,False
42679731,0.0798887461,False
42679742,0.081565395,False
42679753,0.0836773142,False
42679765,0.085880436,False
42679776,0.08821655,False
42679787,0.09020026,False
42679798,0.0918363,False
42679809,0.09337805,False
42679820,0.0949212238,False
42679831,0.09664657,False
42679842,0.09830769,False
42679853,0.09985537,False
42679865,0.101320304,False
42679876,0.102608047,False
42679887,0.103852384,False
42679898,0.105154745,False
42679909,0.106193155,False
42679920,0.107113086,False
42679931,0.108062074,False
42679942,0.10923335,False
42679953,0.110266447,False
42679964,0.110960245,False
42679976,0.111352086,False
42679987,0.111557245,False
42679998,0.111628652,False
42680009,0.111245275,False
42680020,0.110277295,False
42680031,0.108744979,False
42680043,0.106970191,False
42680054,0.105222464,False
42680065,0.102959275,False
42680076,0.100489616,False
42680087,0.0981422663,False
42680098,0.09563343,False
42680109,0.09311721,False
42680121,0.09073945,False
42680132,0.0886094,False
42680143,0.0866781,False
42680154,0.08512515,False
42680165,0.08383674,False
42680177,0.08287382,False
42680188,0.0822301358,False
42680199,0.08169586,False
42680210,0.08138341,False
42680221,0.0810885653,False
42680232,0.08094309,False
42680243,0.0808814541,False
42680255,0.08095416,False
42680266,0.08141537,False
42680277,0.08217437,False
42680288,0.08323334,False
42680299,0.08423399,False
42680310,0.08536679,False
42680322,0.08701833,False
42680333,0.08904993,False
42680344,0.09109394,False
42680355,0.09314827,False
42680367,0.09547878,False
42680378,0.09785165,False
42680389,0.100221574,False
42680400,0.102442265,False
42680412,0.104409039,False
42680423,0.106231809,False
42680433,0.107664645,False
42680444,0.108841777,False
42680456,0.10974431,False
42680467,0.110607266,False
42680478,0.111511409,False
42680489,0.112068,False
42680500,0.112407506,False
42680511,0.112341344,False
42680523,0.112238705,False
42680534,0.111954629,False
42680545,0.111581922,False
42680556,0.111086726,False
42680568,0.110246,False
42680579,0.109313726,False
42680590,0.108350456,False
42680601,0.107324719,False
42680613,0.106242,False
42680623,0.105174124,False
42680634,0.104180932,False
42680646,0.103093863,False
42680657,0.10186553,False
42680668,0.100539982,False
42680680,0.09895611,False
42680690,0.0974503756,False
42680701,0.09603691,False
42680712,0.09290218,False
42680724,0.08995998,False
42680735,0.08739692,False
42680746,0.08483714,False
42680757,0.0824723244,False
42680769,0.08041036,False
42680780,0.07842171,False
42680791,0.0765094757,False
42680803,0.07467717,False
42680813,0.07303804,False
42680824,0.07163018,False
42680836,0.0706238151,False
42680847,0.0698036551,False
42680858,0.06929362,False
42680869,0.06911945,False
