"timestamp","shortestDistance","didCollide"
44469116,0.04414031,False
44469125,0.04405154,False
44469133,0.0439749472,False
44469145,0.0439463854,False
44469156,0.0435285,False
44469167,0.0431800522,False
44469178,0.0429428965,False
44469189,0.04272952,False
44469201,0.042396877,False
44469211,0.04199121,False
44469223,0.04138212,False
44469234,0.04072193,False
44469245,0.0401192047,False
44469257,0.03945837,False
44469268,0.0388388447,False
44469279,0.0383113,False
44469290,0.03814946,False
44469301,0.0382109359,False
44469312,0.03831377,False
44469323,0.03835414,False
44469334,0.03815557,False
44469346,0.037734095,False
44469357,0.0373658165,False
44469368,0.03708416,False
44469379,0.0369179361,False
44469391,0.03653655,False
44469401,0.03569258,False
44469413,0.0347956419,False
44469424,0.03384718,False
44469435,0.03290076,False
44469446,0.032022085,False
44469459,0.031149298,False
44469471,0.030769797,False
44469481,0.03023118,False
44469491,0.0294215716,False
44469501,0.028628815,False
44469513,0.0286465362,False
44469525,0.02781548,False
44469536,0.0272294022,False
44469546,0.0269189142,False
44469558,0.0267792121,False
44469569,0.0268154889,False
44469581,0.0269827917,False
44469591,0.0270881634,False
44469603,0.02696265,False
44469614,0.02671575,False
44469625,0.0266469829,False
44469636,0.0267304778,False
44469647,0.0270262957,False
44469659,0.0274621248,False
44469670,0.0280280113,False
44469681,0.0287821889,False
44469692,0.0294901729,False
44469703,0.029956162,False
44469714,0.0300693512,False
44469725,0.030220747,False
44469737,0.0304968357,False
44469748,0.030700922,False
44469759,0.0309075117,False
44469770,0.03131342,False
44469781,0.03200215,False
44469792,0.03302312,False
44469804,0.0342071652,False
44469815,0.0352140069,False
44469826,0.035949707,False
44469837,0.0364792347,False
44469848,0.03703189,False
44469860,0.0376601219,False
44469871,0.0383471847,False
44469882,0.0389922857,False
44469893,0.03968072,False
44469904,0.040456295,False
44469915,0.0412551165,False
44469927,0.04212922,False
44469938,0.04310447,False
44469949,0.0441187024,False
44469960,0.0452298522,False
44469971,0.04636371,False
44469983,0.0478557944,False
44469993,0.0496665835,False
44470004,0.05154568,False
44470016,0.05320853,False
44470027,0.0546611547,False
44470038,0.0561745763,False
44470049,0.057983458,False
44470061,0.0599464178,False
44470072,0.0605239645,False
44470083,0.0591279045,False
44470094,0.0576738529,False
44470105,0.0559918173,False
44470116,0.0542726442,False
44470127,0.05250228,False
44470138,0.05065046,False
44470150,0.0486973673,False
44470161,0.04680927,False
44470172,0.0449900255,False
44470183,0.0430860259,False
44470194,0.04120304,False
44470206,0.03934557,False
44470217,0.0375465639,False
44470228,0.0359291,False
44470239,0.034422446,False
44470250,0.0330598876,False
44470261,0.0317965634,False
44470274,0.0306463148,False
44470284,0.029682098,False
44470295,0.0288187228,False
44470306,0.028131539,False
44470317,0.0275539681,False
44470329,0.0272593554,False
44470340,0.02718991,False
44470351,0.0272656679,False
44470362,0.0273053646,False
44470373,0.0272469521,False
44470385,0.0273357034,False
44470396,0.0274079442,False
44470407,0.0275385976,False
44470418,0.0277291536,False
44470429,0.0276839137,False
44470440,0.0275888443,False
44470451,0.0275900364,False
44470463,0.0277233124,False
44470474,0.0277745724,False
44470485,0.0278356671,False
44470497,0.0277978182,False
44470507,0.0277383327,False
44470519,0.0276007652,False
44470530,0.0274348855,False
44470541,0.0273041725,False
44470552,0.0273627043,False
44470563,0.0274713039,False
44470574,0.0274592638,False
44470585,0.0273611117,False
44470596,0.027378086,False
44470608,0.02761443,False
44470619,0.0280844327,False
44470630,0.0287825875,False
44470641,0.02956903,False
44470652,0.0304703545,False
44470664,0.0314766,False
44470675,0.0328146853,False
44470687,0.03459025,False
44470698,0.0368399359,False
44470708,0.0391475223,False
44470720,0.0413066,False
44470731,0.0433150828,False
44470742,0.0452994965,False
44470753,0.0472006649,False
44470764,0.0491419472,False
44470775,0.0511600263,False
44470787,0.0532882176,False
44470798,0.05550308,False
44470809,0.0579423122,False
44470820,0.0606477857,False
44470831,0.0634260252,False
44470842,0.06606757,False
44470854,0.06854802,False
44470865,0.0710160658,False
44470876,0.0736087561,False
44470887,0.07626363,False
44470899,0.0787318945,False
44470911,0.0810544342,False
44470921,0.08323584,False
44470932,0.0842250958,False
44470943,0.0843313262,False
44470955,0.08450365,False
44470966,0.08475678,False
44470976,0.0847184,False
44470988,0.0848008841,False
44470999,0.08494751,False
44471010,0.08510501,False
44471021,0.0855806246,False
44471037,0.08622348,False
44471047,0.0865054354,False
44471056,0.08681308,False
44471066,0.08683042,False
44471077,0.08774239,False
44471088,0.08896269,False
44471100,0.09017849,False
44471111,0.0910657644,False
44471122,0.0917847157,False
44471133,0.09218943,False
