"timestamp","shortestDistance","didCollide"
68830314,0.03544694,False
68830325,0.0355879664,False
68830336,0.03572166,False
68830347,0.0358365551,False
68830358,0.03595109,False
68830370,0.0361071,False
68830381,0.0363576375,False
68830393,0.0367756337,False
68830404,0.03728669,False
68830414,0.03794492,False
68830426,0.03863293,False
68830437,0.03934263,False
68830448,0.0399919264,False
68830459,0.04066959,False
68830470,0.041339945,False
68830481,0.0420680456,False
68830493,0.04279037,False
68830504,0.0435616821,False
68830515,0.04439486,False
68830526,0.045243118,False
68830537,0.0460898057,False
68830549,0.04695895,False
68830560,0.04778505,False
68830571,0.0486173742,False
68830582,0.0491667055,False
68830594,0.04981955,False
68830605,0.0506380536,False
68830617,0.05151733,False
68830627,0.0523833446,False
68830638,0.0531120673,False
68830649,0.0537617058,False
68830660,0.0542304851,False
68830671,0.05458211,False
68830682,0.054904446,False
68830694,0.05516891,False
68830705,0.05537925,False
68830716,0.0555730276,False
68830727,0.0557799079,False
68830739,0.0558984652,False
68830750,0.0558084957,False
68830761,0.05558896,False
68830772,0.055192668,False
68830783,0.054703068,False
68830794,0.05423284,False
68830806,0.05379149,False
68830817,0.05334159,False
68830828,0.05281095,False
68830839,0.05220098,False
68830850,0.05136747,False
68830861,0.0504210852,False
68830872,0.049282942,False
68830884,0.04811489,False
68830895,0.0468901359,False
68830906,0.0455429219,False
68830917,0.0442403331,False
68830928,0.04288787,False
68830939,0.0412737019,False
68830950,0.0395059437,False
68830961,0.0377565548,False
68830973,0.036188934,False
68830984,0.0349472575,False
68830995,0.0339404866,False
68831007,0.03305834,False
68831018,0.032061927,False
68831029,0.03091629,False
68831040,0.0296811368,False
68831051,0.0284974482,False
68831062,0.0274550822,False
68831073,0.02676228,False
68831084,0.0262326412,False
68831096,0.0258343369,False
68831107,0.0256727785,False
68831118,0.0257743187,False
68831129,0.0260274671,False
68831141,0.02642053,False
68831152,0.026825374,False
68831163,0.0271987244,False
68831174,0.0276338737,False
68831185,0.0281642675,False
68831196,0.0288006663,False
68831209,0.029448092,False
68831220,0.0296660066,False
68831230,0.0298426151,False
68831240,0.03021282,False
68831252,0.0302114487,False
68831264,0.03084302,False
68831274,0.0310553312,False
68831285,0.0313527,False
68831297,0.0319966078,False
68831308,0.0327401161,False
68831319,0.03332007,False
68831330,0.0336684,False
68831341,0.0338072777,False
68831352,0.03397423,False
68831364,0.0343538523,False
68831375,0.0349203944,False
68831386,0.035484612,False
68831397,0.0359937549,False
68831409,0.0363842845,False
68831420,0.0366808176,False
68831432,0.03678471,False
68831442,0.03699881,False
68831453,0.03731513,False
68831465,0.03768462,False
68831476,0.0382117033,False
68831487,0.0387845039,False
68831498,0.03941369,False
68831509,0.03993678,False
68831520,0.04016292,False
68831532,0.0401823521,False
68831542,0.0401482,False
68831554,0.0403597951,False
68831565,0.0410733819,False
68831576,0.0422396064,False
68831587,0.0436359048,False
68831599,0.045155406,False
68831610,0.046505928,False
68831621,0.04753697,False
68831633,0.0484553576,False
68831644,0.04946214,False
68831654,0.0508886576,False
68831665,0.0526947379,False
68831677,0.0546206236,False
68831688,0.05647558,False
68831699,0.05823773,False
68831710,0.05982411,False
68831721,0.061355412,False
68831732,0.0629380941,False
68831744,0.06480378,False
68831755,0.0653294846,False
68831766,0.064033,False
68831777,0.06284754,False
68831788,0.0618160963,False
68831799,0.0609256364,False
68831810,0.0600641258,False
68831823,0.0589377321,False
68831834,0.05745166,False
68831845,0.05594613,False
68831855,0.05449192,False
68831866,0.0530052371,False
68831878,0.0515728,False
68831889,0.05041808,False
68831900,0.0494406037,False
68831911,0.0485368147,False
68831922,0.0475296862,False
68831933,0.0465070158,False
68831944,0.04564017,False
68831956,0.0449071638,False
68831967,0.0444327854,False
68831978,0.04399,False
68831989,0.0435846336,False
68832000,0.0432757549,False
68832011,0.0429707766,False
68832023,0.04267692,False
68832034,0.0422706641,False
68832046,0.0418869853,False
68832056,0.0414399542,False
68832067,0.0410452336,False
68832078,0.04074214,False
68832091,0.0405244976,False
68832102,0.040268153,False
68832113,0.0400174,False
68832124,0.03968378,False
68832136,0.0393201932,False
68832147,0.0390475728,False
68832158,0.0388572663,False
68832169,0.0387947969,False
68832180,0.03869349,False
68832191,0.038501814,False
68832202,0.03831303,False
68832218,0.0380460024,False
68832228,0.037841022,False
68832238,0.0377289653,False
68832250,0.03763342,False
68832259,0.0374379754,False
68832269,0.03721094,False
68832280,0.0369434953,False
68832292,0.03674805,False
68832303,0.03656268,False
68832314,0.03635025,False
68832325,0.0360947847,False
68832337,0.0358361,False
68832347,0.0355685353,False
68832359,0.0353457332,False
68832370,0.03510654,False
68832381,0.0349354744,False
68832392,0.03476429,False
68832403,0.0345693231,False
68832414,0.0343968272,False
68832426,0.0342414975,False
68832438,0.03412819,False
68832449,0.0340266228,False
68832460,0.03395021,False
68832470,0.03383875,False
68832482,0.03371358,False
68832493,0.0336385965,False
68832504,0.033615768,False
68832515,0.03353083,False
68832526,0.0334672928,False
68832537,0.0333739519,False
68832549,0.0332933068,False
68832560,0.03315991,False
68832571,0.03297347,False
68832582,0.0329346657,False
68832593,0.0328429341,False
68832604,0.0327551961,False
68832616,0.0326818824,False
68832628,0.032658875,False
68832638,0.0326759219,False
68832649,0.0328847766,False
68832661,0.0330504179,False
68832672,0.0332195759,False
68832683,0.0333181024,False
68832694,0.0334996581,False
68832705,0.03383428,False
68832716,0.0342286825,False
68832727,0.034678638,False
68832739,0.03509468,False
68832750,0.0356519222,False
68832761,0.0363469124,False
68832772,0.0370804071,False
68832783,0.037830174,False
68832794,0.0384711027,False
68832806,0.0390968323,False
68832816,0.0396372564,False
68832829,0.03906542,False
68832840,0.03859628,False
68832851,0.03819084,False
68832861,0.0378388,False
68832873,0.037697468,False
68832883,0.03769548,False
68832895,0.0378709622,False
68832906,0.0383326262,False
68832917,0.039131,False
68832929,0.0400621034,False
68832939,0.0411535,False
68832950,0.0424675755,False
68832962,0.0440278947,False
68832973,0.04581069,False
68832984,0.0474164747,False
68832995,0.04903677,False
68833006,0.05070254,False
68833018,0.0524909347,False
68833029,0.0544964932,False
68833040,0.0567571968,False
68833052,0.0594271533,False
68833062,0.06198012,False
68833073,0.0643478,False
68833085,0.0666240454,False
68833096,0.0687459,False
68833107,0.070771344,False
68833118,0.0724329352,False
68833129,0.0740562752,False
68833140,0.07577634,False
68833152,0.0775034055,False
68833163,0.0792242438,False
68833174,0.08087438,False
68833185,0.08241714,False
68833196,0.08365742,False
68833207,0.08464706,False
68833218,0.08443243,False
68833230,0.08401979,False
68833241,0.0836687759,False
68833253,0.08337402,False
68833263,0.08326886,False
68833274,0.0830848,False
68833285,0.08275799,False
68833297,0.08244622,False
68833308,0.08206781,False
68833319,0.0817724541,False
68833330,0.08162716,False
68833341,0.0816230252,False
68833352,0.0816296563,False
68833364,0.08148782,False
68833376,0.08130841,False
68833386,0.08112361,False
68833398,0.08098483,False
68833409,0.08086014,False
68833420,0.0809992552,False
68833431,0.08153474,False
68833443,0.08206916,False
68833453,0.08234763,False
