"timestamp","shortestDistance","didCollide"
41428049,0.08191377,False
41428060,0.08137247,False
41428072,0.08079949,False
41428083,0.0801187456,False
41428094,0.07933092,False
41428105,0.07838628,False
41428116,0.0773386061,False
41428127,0.07618883,False
41428139,0.0749929845,False
41428150,0.073530674,False
41428161,0.07201481,False
41428172,0.0704315,False
41428183,0.06870031,False
41428195,0.06685263,False
41428206,0.06478298,False
41428218,0.0625937,False
41428228,0.0603629947,False
41428239,0.05819869,False
41428251,0.0560132265,False
41428262,0.05373895,False
41428273,0.05140066,False
41428284,0.0489702225,False
41428295,0.04654944,False
41428307,0.04409647,False
41428317,0.04164028,False
41428329,0.0391657948,False
41428340,0.03666675,False
41428351,0.03423749,False
41428362,0.0326494649,False
41428373,0.0318984464,False
41428385,0.0319982432,False
41428396,0.03282351,False
41428407,0.0342837572,False
41428419,0.0362438448,False
41428430,0.0385230631,False
41428440,0.0410029925,False
41428451,0.04355073,False
41428463,0.0462413132,False
41428474,0.0492288135,False
41428485,0.0520597473,False
41428496,0.05483487,False
41428507,0.0577846579,False
41428519,0.0609558225,False
41428530,0.06398417,False
41428541,0.06668589,False
41428552,0.06934278,False
41428563,0.0719505548,False
41428574,0.0745457038,False
41428586,0.0768899545,False
41428597,0.07890052,False
41428609,0.08078012,False
41428620,0.08254719,False
41428630,0.08448279,False
41428641,0.08635211,False
41428652,0.088252306,False
41428664,0.09032166,False
41428675,0.09244037,False
41428686,0.09434509,False
41428697,0.09596777,False
41428708,0.0971421,False
41428720,0.09802675,False
41428731,0.09859812,False
41428742,0.0989337,False
41428753,0.0991150141,False
41428764,0.09929645,False
41428776,0.09960568,False
41428786,0.09970847,False
41428799,0.09973555,False
41428809,0.0995584652,False
41428821,0.09916954,False
41428838,0.0987951458,False
41428846,0.0988029838,False
41428855,0.09712937,False
41428865,0.09565937,False
41428876,0.0949279144,False
41428887,0.09493546,False
41428898,0.09551025,False
41428909,0.09618753,False
41428921,0.0965200961,False
41428932,0.09661136,False
41428943,0.09644669,False
41428955,0.09591345,False
41428966,0.09523508,False
41428976,0.09484455,False
41428988,0.09505729,False
41428999,0.09568826,False
41429011,0.09651439,False
41429022,0.09726458,False
41429034,0.09781381,False
41429044,0.09814597,False
41429054,0.09811249,False
41429066,0.09795677,False
41429077,0.09794879,False
41429088,0.0981691852,False
41429099,0.09875907,False
41429110,0.09935769,False
41429121,0.09974869,False
41429132,0.09988785,False
41429144,0.0999965146,False
41429155,0.100288346,False
41429166,0.100625515,False
41429178,0.100657463,False
41429188,0.100389957,False
41429200,0.1000005,False
41429211,0.0994207859,False
41429223,0.09857988,False
41429234,0.09749544,False
41429245,0.09624946,False
41429256,0.09492028,False
41429267,0.09340906,False
41429278,0.0917606354,False
41429289,0.09003413,False
41429301,0.08835137,False
41429311,0.0865368843,False
41429322,0.08466393,False
41429334,0.082852006,False
41429345,0.08108938,False
41429356,0.07940197,False
41429367,0.07786846,False
41429378,0.07626212,False
