"timestamp","shortestDistance","didCollide"
36497483,0.0623477735,False
36497494,0.06019166,False
36497505,0.0583338626,False
36497516,0.05679939,False
36497527,0.0550771169,False
36497539,0.05305695,False
36497551,0.0506360233,False
36497562,0.0496120267,False
36497572,0.04936071,False
36497583,0.0480959937,False
36497595,0.0469406657,False
36497606,0.04562809,False
36497617,0.04395982,False
36497628,0.04181185,False
36497639,0.039872583,False
36497650,0.0389199257,False
36497661,0.0386969335,False
36497673,0.038842354,False
36497684,0.0387916,False
36497695,0.03832988,False
36497707,0.0377108566,False
36497717,0.03742222,False
36497729,0.0374973081,False
36497741,0.0379988551,False
36497752,0.03860453,False
36497763,0.03889169,False
36497773,0.03889006,False
36497785,0.03896688,False
36497795,0.0395295657,False
36497807,0.0405735373,False
36497818,0.0413821936,False
36497829,0.04206556,False
36497840,0.04245186,False
36497851,0.0427372456,False
36497863,0.0432043076,False
36497874,0.04404056,False
36497885,0.0449969172,False
36497896,0.0460431576,False
36497907,0.04686737,False
36497919,0.04766673,False
36497929,0.0484560728,False
36497941,0.04918152,False
36497952,0.0494429469,False
36497964,0.0490598679,False
36497974,0.0484583378,False
36497986,0.0482820272,False
36497997,0.0489761233,False
36498008,0.05029452,False
36498019,0.05152005,False
36498030,0.0517910719,False
36498042,0.0508855581,False
36498052,0.0502456427,False
36498064,0.05094552,False
36498075,0.0528204441,False
36498086,0.0551782846,False
36498097,0.05782771,False
36498108,0.0609000921,False
36498120,0.06462419,False
36498131,0.06677027,False
36498142,0.06450612,False
36498154,0.06326649,False
36498165,0.06333581,False
36498176,0.06377466,False
36498187,0.0634408742,False
36498198,0.0613851771,False
36498209,0.0586593039,False
36498220,0.05547503,False
36498232,0.0526866727,False
36498242,0.0509499125,False
36498253,0.0500491932,False
36498265,0.0492930822,False
36498276,0.0484775528,False
36498287,0.0474873073,False
36498298,0.046641022,False
36498309,0.0457907431,False
36498320,0.04493986,False
36498332,0.0442153774,False
36498343,0.0436289571,False
36498354,0.0428661071,False
36498366,0.0417328738,False
36498377,0.0403640419,False
36498388,0.0390502252,False
36498399,0.03790402,False
36498410,0.0368066281,False
36498421,0.03597558,False
36498432,0.03566427,False
36498443,0.0358148776,False
36498455,0.03581441,False
36498466,0.03555478,False
36498477,0.0353890471,False
36498488,0.0354064852,False
36498499,0.03545322,False
36498510,0.0352901332,False
36498522,0.03509078,False
36498533,0.03500674,False
36498544,0.0352275856,False
36498555,0.0356322639,False
36498567,0.0361437,False
36498578,0.0363167077,False
36498589,0.03634859,False
36498605,0.0362308174,False
36498614,0.0364017561,False
36498622,0.0367733575,False
36498633,0.0373342447,False
36498645,0.0379606932,False
36498656,0.0386203825,False
36498667,0.0390373059,False
36498678,0.03939862,False
36498689,0.0398473255,False
36498700,0.04023465,False
36498711,0.0405094922,False
36498722,0.0407496,False
36498734,0.0408977568,False
36498745,0.0409869254,False
36498756,0.04085273,False
36498768,0.0404525772,False
36498779,0.040224988,False
36498790,0.0402685478,False
36498801,0.0403618,False
36498812,0.0403844975,False
36498823,0.0401744433,False
36498834,0.0398789942,False
36498846,0.0395859741,False
36498856,0.039433036,False
36498868,0.03931938,False
36498879,0.0393098034,False
36498890,0.03947178,False
36498901,0.03967063,False
36498913,0.03963278,False
36498924,0.0393051244,False
36498935,0.0393274836,False
36498946,0.0393937863,False
36498957,0.0392883047,False
36498969,0.03895743,False
36498980,0.0384520739,False
36498991,0.0378996953,False
36499002,0.03747908,False
36499013,0.0371434353,False
36499024,0.0369621664,False
36499035,0.03689083,False
36499046,0.0368093,False
36499058,0.03667506,False
36499069,0.0364240967,False
36499080,0.0362321027,False
36499091,0.03608125,False
36499102,0.0360428356,False
36499114,0.03592745,False
36499124,0.0356223434,False
36499136,0.0352208056,True
36499147,0.0350018144,True
36499158,0.03479874,True
36499170,0.034894824,True
36499181,0.034948945,True
36499192,0.03482175,True
36499204,0.0350730419,True
36499214,0.03513676,True
36499225,0.0356572866,True
36499237,0.036178112,True
36499247,0.03654468,True
36499259,0.03672844,True
36499270,0.0369378328,True
36499288,0.0370432734,False
36499297,0.0368799567,True
36499306,0.037075758,True
36499314,0.0372364521,True
36499326,0.0372141,True
36499337,0.0374951959,True
36499349,0.0375084877,True
36499359,0.0382959843,True
36499370,0.0385622978,False
36499383,0.0379170775,False
36499394,0.0371788144,False
36499404,0.0365965962,False
36499415,0.03613329,False
36499427,0.03580135,False
36499444,0.03571433,False
36499454,0.03562689,False
36499463,0.03544438,False
36499471,0.0354660749,False
36499482,0.0350033641,False
36499493,0.0345518,False
36499505,0.0343052149,False
36499516,0.033979,False
36499527,0.0336301923,False
36499538,0.0332721472,False
36499549,0.0329625,False
36499560,0.03259629,False
36499571,0.03224039,False
36499584,0.03192854,False
36499594,0.03160298,False
36499606,0.0311404467,False
36499616,0.0308163762,False
36499628,0.0306611657,False
36499639,0.030644834,False
36499650,0.030569315,False
36499661,0.0303185582,False
36499672,0.029994607,False
36499684,0.0298854113,False
36499694,0.02986145,False
36499706,0.0296703577,False
36499717,0.0294416547,False
36499728,0.0292847753,False
36499739,0.0291599631,False
36499750,0.0288012624,False
36499761,0.0281892419,False
36499772,0.0273531079,False
36499785,0.0268533826,False
36499795,0.0263402462,False
36499806,0.0258640647,False
36499818,0.0253629684,False
36499829,0.0249281526,False
36499840,0.02451837,False
36499851,0.0242225528,False
36499862,0.023963511,False
36499873,0.02362132,False
36499884,0.0232929,False
36499896,0.0230693817,False
36499906,0.02298522,False
36499918,0.0230076313,False
36499929,0.0235294048,False
36499940,0.0248189569,False
36499951,0.0270203017,False
36499963,0.02974308,False
36499974,0.03290908,False
36499985,0.0361803249,False
36499997,0.03929988,False
36500008,0.0421925932,False
36500019,0.0447075665,False
36500030,0.0471797623,False
36500041,0.0499326438,False
36500052,0.0497358777,False
36500063,0.04946734,False
36500074,0.04896898,False
36500086,0.0482696742,False
36500096,0.0476162955,False
36500108,0.0470608138,False
36500119,0.04659667,False
36500130,0.04606365,False
36500141,0.0455050357,False
36500152,0.04478516,False
36500164,0.0435595736,False
36500175,0.04228069,False
36500186,0.040577393,False
36500198,0.0386079773,False
36500209,0.03705733,False
36500220,0.0358895622,False
36500231,0.03496495,False
36500242,0.0344182439,False
36500253,0.03390274,False
36500264,0.0336915441,False
36500275,0.03358451,False
36500287,0.033655487,False
36500298,0.0336597674,False
36500309,0.0342263132,False
36500320,0.0356549546,False
36500331,0.0373273157,False
36500343,0.038800884,False
36500353,0.039470017,False
36500365,0.03971094,False
36500376,0.04009092,False
36500387,0.04121977,True
36500400,0.042863667,False
36500410,0.0441654325,False
36500427,0.04486978,False
36500435,0.0453378558,False
36500444,0.0461260676,False
36500454,0.0469465256,False
36500465,0.047278285,False
36500476,0.0472770929,False
36500488,0.0477490425,False
36500498,0.0488238931,False
36500510,0.0495690852,False
36500521,0.0489752144,False
36500538,0.0480369665,False
36500548,0.04659759,False
36500557,0.0445093028,False
36500566,0.0427379571,False
36500577,0.04139559,False
36500588,0.04010798,False
36500599,0.0387982,False
36500611,0.03777438,False
36500623,0.03697898,False
36500633,0.0359166451,False
36500644,0.0350616649,False
36500655,0.0349564925,False
36500666,0.03512643,False
36500678,0.0352299139,False
36500688,0.03488769,False
36500700,0.03401427,False
36500711,0.0332039222,False
36500722,0.0330275,False
36500733,0.0336589962,False
36500744,0.0348833278,False
36500756,0.0360590369,False
36500767,0.0367631875,False
36500778,0.0369492657,False
36500789,0.03692068,False
36500800,0.0363997668,False
36500812,0.0359517857,False
36500823,0.03613906,False
36500835,0.0366827622,False
36500846,0.037181735,False
36500856,0.0368704461,False
36500867,0.03507631,False
36500878,0.0327594876,False
36500889,0.03047456,False
36500901,0.0292155873,False
36500912,0.0287103616,False
36500923,0.02877389,False
36500934,0.0291187763,False
36500945,0.0288370419,False
36500957,0.0282808449,False
36500968,0.02802951,False
36500979,0.02742118,False
36500990,0.02418974,False
36501001,0.0233744718,False
36501013,0.0239550117,False
36501024,0.025535427,False
36501036,0.0262698717,False
36501047,0.0271818414,False
36501057,0.0278544,False
36501068,0.028450707,False
36501080,0.02829773,False
36501090,0.0267741233,False
36501102,0.0278341975,False
36501113,0.03041117,False
36501124,0.0332724266,False
36501135,0.03549033,False
36501147,0.0364941172,False
36501158,0.0359039046,False
36501169,0.0363218747,False
36501180,0.037598405,False
36501191,0.03924989,False
36501202,0.04026325,False
36501213,0.0396844745,False
36501225,0.038947612,False
36501237,0.0378169678,False
36501247,0.03753128,False
36501258,0.0378294,False
36501269,0.03820026,False
36501281,0.0383843444,False
36501292,0.0387016125,False
36501303,0.03937167,False
36501314,0.0399343,False
36501325,0.0404826254,False
36501336,0.04117647,False
36501347,0.0420192555,False
36501359,0.043166358,False
36501370,0.0441416875,False
36501381,0.044927232,False
36501390,0.0441075265,False
36501404,0.04337013,False
36501414,0.04196225,False
36501426,0.04047335,False
36501437,0.03924311,False
36501449,0.0383060761,False
36501459,0.0376088358,False
36501470,0.0367963649,False
36501482,0.0362295061,False
36501493,0.03562286,False
36501504,0.034824647,False
36501515,0.033989992,False
36501526,0.0333527364,False
36501538,0.0329772756,False
36501548,0.0326311924,False
36501560,0.0324594565,False
36501571,0.032517463,False
36501582,0.0328955129,False
36501593,0.03336382,False
36501604,0.0337469,False
36501616,0.03416133,False
36501627,0.0346503258,False
36501638,0.0351750851,False
36501650,0.0359652042,False
36501661,0.03670305,False
36501672,0.03776294,False
36501683,0.03863257,False
36501694,0.0395551324,False
36501705,0.03969848,False
36501716,0.0395287871,False
36501727,0.039170146,False
36501739,0.0385566354,False
36501750,0.0378449559,False
36501761,0.0370446369,False
36501772,0.03757664,False
36501783,0.0393912122,False
36501794,0.0422150269,False
36501805,0.04553663,False
36501817,0.04901966,False
36501828,0.05257518,False
36501839,0.05627955,False
36501852,0.05785179,False
36501861,0.0576691739,False
36501873,0.062835,False
36501884,0.068403,False
36501895,0.072777085,False
36501907,0.07370854,False
36501916,0.0736719444,False
36501929,0.07522455,False
36501939,0.0751963854,False
36501951,0.07654242,False
36501962,0.0779827461,False
36501973,0.07955566,False
36501984,0.0809892341,False
36501995,0.08215506,False
36502006,0.08276817,False
36502018,0.08322495,False
36502029,0.08410407,False
36502041,0.08240598,False
36502052,0.08136684,False
36502062,0.0809578151,False
36502073,0.08096958,False
36502085,0.0810898,False
36502096,0.08119881,False
36502107,0.0808316246,False
36502118,0.08007449,False
36502129,0.07936527,False
36502141,0.07870265,False
36502152,0.07833346,False
36502163,0.07844387,False
36502174,0.0789716244,False
36502185,0.07980323,False
36502196,0.08055438,False
36502207,0.08072546,False
36502219,0.08066902,False
36502230,0.080665946,False
36502243,0.0809584856,False
36502253,0.08140719,False
36502264,0.0819211,False
36502274,0.0821330547,False
36502290,0.082259655,False
36502298,0.08213496,False
36502308,0.08192086,False
36502319,0.0818315744,False
36502331,0.0818342,False
36502342,0.08183086,False
36502353,0.08169031,False
36502364,0.0815811157,False
36502375,0.08129048,False
36502386,0.08077562,False
36502397,0.0803467,False
36502409,0.08006358,False
36502420,0.0802784,False
36502431,0.08091557,False
36502443,0.0814651251,False
36502454,0.0818423,False
36502465,0.08205652,False
36502476,0.08218944,False
36502487,0.08218956,False
36502498,0.082010746,False
36502509,0.0817635059,False
36502520,0.0813701153,False
36502531,0.08095837,False
36502542,0.08042264,False
36502554,0.08004594,False
36502565,0.0797660351,False
36502576,0.07960451,False
36502587,0.0796988,False
36502599,0.0800184,False
