"timestamp","shortestDistance","didCollide"
68104371,0.003823638,True
68104379,0.00373244286,True
68104391,0.00373244286,True
68104402,0.00273907185,True
68104413,0.00180363655,True
68104425,0.00104260445,True
68104436,0.00030195713,True
68104447,0,True
68104459,0,True
68104469,0,True
68104482,0,True
68104497,0,True
68104507,0,True
68104515,0,True
68104524,0,True
68104536,0,True
68104547,0,True
68104559,0,True
68104569,0,True
68104581,0,True
68104592,0,True
68104603,0,True
68104614,0,True
68104625,0,True
68104637,0,True
68104648,0,True
68104659,0,True
68104671,0,True
68104682,0,True
68104693,0,True
68104704,0,True
68104715,0,True
68104726,0,True
68104737,0,True
68104749,0,True
68104759,0,True
68104771,0,True
68104782,0,True
68104793,0,True
68104804,0,True
68104815,0,True
68104826,0,True
68104838,0,True
68104848,0,True
68104860,0,True
68104872,0,True
68104882,0,True
68104894,0,True
68104904,0,True
68104916,0,True
68104927,0.000315950281,True
68104938,0.00215966534,True
68104949,0.00386310276,True
68104960,0.005624968,True
68104972,0.007228068,True
68104982,0.009505973,True
68104994,0.0119741382,True
68105005,0.013977482,True
68105016,0.015599845,True
68105027,0.017775273,True
68105038,0.0198771823,True
68105050,0.0221038628,True
68105061,0.0243509989,False
68105072,0.0262363013,False
68105084,0.0281735621,False
68105095,0.0299228951,False
68105106,0.0315816849,False
68105116,0.03310776,False
68105128,0.03466078,False
68105139,0.03595569,False
68105150,0.0372197479,False
68105161,0.0387595333,False
68105172,0.0403573737,False
68105184,0.0418651663,False
68105195,0.0430206247,False
68105206,0.04371727,False
68105217,0.0439374037,False
68105228,0.0439105853,False
68105239,0.0438249633,False
68105251,0.04378074,False
68105262,0.044558432,False
68105273,0.04616684,False
68105284,0.0479054078,False
68105296,0.0490785055,False
68105306,0.0496407747,False
68105317,0.0494531952,False
68105329,0.0495570861,False
68105340,0.0501344167,False
68105351,0.05038452,False
68105362,0.0493013859,False
68105374,0.0484753251,False
68105384,0.047970593,False
68105396,0.04759282,False
68105407,0.04766196,False
68105418,0.0476775169,False
68105429,0.04732287,False
68105440,0.04693669,False
68105452,0.0463432074,False
68105463,0.0458071232,False
68105474,0.0454551578,False
68105486,0.0453192,False
68105497,0.04569143,False
68105508,0.0466047525,False
68105518,0.04722929,False
68105530,0.0472978726,False
68105541,0.0470878445,False
68105552,0.0467692576,False
68105563,0.0469125248,False
68105575,0.0472214967,False
68105586,0.04767151,False
68105597,0.0482994057,False
68105608,0.0488485731,False
68105619,0.0490265563,False
68105630,0.0489448272,False
68105641,0.0489915535,False
68105653,0.04930805,False
68105664,0.05017036,False
68105675,0.0512607656,False
68105687,0.05254331,False
68105699,0.05391869,False
68105709,0.05497482,False
68105720,0.05525601,False
68105731,0.0556501746,False
68105742,0.056438446,False
68105753,0.057063397,False
68105764,0.0577354841,False
68105776,0.0585297979,False
68105787,0.0591626763,False
68105798,0.0595363379,False
68105809,0.05996549,False
68105820,0.0603826046,False
68105831,0.0610718727,False
68105843,0.0618421435,False
68105854,0.0627234,False
68105865,0.06355255,False
68105876,0.0638490245,False
68105889,0.0642254,False
68105899,0.06459815,False
68105911,0.06483281,False
68105921,0.06483938,False
68105932,0.06450978,False
68105943,0.06402052,False
68105954,0.0634933,False
68105966,0.06218262,False
68105977,0.0611284152,False
68105988,0.0601447932,False
68105999,0.05882974,False
68106010,0.0574915968,False
68106021,0.0560416579,False
68106033,0.05431825,False
68106044,0.0525796376,False
68106055,0.05095134,False
68106066,0.0492217354,False
68106077,0.04774561,False
68106089,0.046422895,False
68106100,0.04525466,False
68106111,0.0440493226,False
68106123,0.0426303223,False
68106133,0.0411363877,False
68106144,0.0397647768,False
68106155,0.03844251,False
68106166,0.0372437872,False
68106178,0.03615484,False
68106193,0.0350326225,False
68106202,0.0344712064,False
68106211,0.03444348,False
68106222,0.0331546962,False
68106234,0.03187238,False
68106245,0.0308152158,False
68106256,0.0299113486,False
68106267,0.0291558336,False
68106278,0.0284384452,False
68106290,0.02780914,False
68106301,0.0272681322,False
68106312,0.0268080235,False
68106324,0.0263438821,False
68106334,0.0258035064,False
68106345,0.0252050757,False
68106357,0.024551928,False
68106367,0.02406931,False
68106379,0.0236617923,False
68106390,0.0232561827,False
68106401,0.02280891,False
68106412,0.0224170089,False
68106424,0.02205789,False
68106435,0.021579206,True
68106447,0.0212747455,True
68106457,0.0210809112,True
68106469,0.020773232,True
68106480,0.0203253627,True
68106491,0.0199423432,True
68106502,0.0196486115,True
68106514,0.0192964673,True
68106533,0.0184403658,True
68106542,0.0177215934,True
68106551,0.0175603032,True
68106559,0.0173688531,True
68106569,0.0178312659,True
68106580,0.017826736,True
68106592,0.0177811384,True
68106603,0.017657876,True
68106614,0.0175387263,True
68106625,0.0168290734,True
68106636,0.016242981,True
68106648,0.0160369277,True
68106659,0.01595229,True
68106670,0.016164422,True
68106680,0.0158094168,True
68106693,0.0158167481,True
68106703,0.0157328248,True
68106715,0.0152273178,True
68106726,0.0147002339,True
68106738,0.014554441,True
68106748,0.0145437121,True
68106759,0.0147503018,True
68106770,0.013716042,True
68106781,0.0128138065,True
68106793,0.0121440887,True
68106804,0.0109413005,True
68106815,0.0102560716,True
68106827,0.0100466041,True
68106837,0.0100881774,True
68106849,0.0106120016,True
68106860,0.011350139,True
68106871,0.01219755,True
68106882,0.0133315083,True
68106893,0.015110367,True
68106904,0.0168845989,True
68106916,0.01900035,True
68106927,0.0210113712,True
68106939,0.0233638883,True
68106950,0.0262472183,True
68106960,0.0289612971,True
68106972,0.03147514,True
68106983,0.0339957327,True
68106994,0.0364948735,True
68107005,0.0391141251,False
68107016,0.0417539664,False
68107027,0.044237148,False
68107038,0.0467275679,False
68107050,0.0492781252,False
68107061,0.0515732,False
68107072,0.0538130738,False
68107083,0.05597906,False
68107094,0.0580029152,False
68107105,0.0598304272,False
68107116,0.0607154369,False
68107128,0.05959493,False
68107140,0.0587828755,False
68107151,0.0579684973,False
68107162,0.0569207668,False
68107173,0.05564779,False
68107184,0.0543884635,False
68107195,0.0533784032,False
68107206,0.0529048443,False
68107217,0.0526457429,False
68107228,0.05265969,False
68107239,0.0527219772,False
68107251,0.05210787,False
68107262,0.0509301424,False
68107273,0.04963672,False
68107284,0.0485234261,False
68107296,0.04781854,False
68107307,0.0475364923,False
68107318,0.0472964048,False
68107329,0.0469359159,False
68107340,0.046618104,False
68107351,0.0461850166,False
68107362,0.0457241535,False
68107373,0.0453240871,True
68107385,0.04501295,True
68107396,0.04513967,True
68107407,0.0454754829,True
68107418,0.0457371473,True
68107429,0.0458025932,True
68107441,0.0455826521,True
68107452,0.0456260443,True
68107469,0.04561317,True
68107478,0.04583335,True
68107487,0.0468369722,True
68107496,0.047775507,True
68107507,0.0484567881,False
68107518,0.0494023561,False
68107530,0.05008495,False
68107541,0.05076444,False
68107552,0.0518617034,False
68107564,0.0529119968,False
68107574,0.0541093946,False
68107585,0.05190649,False
68107596,0.0495628156,False
68107608,0.04758566,False
68107619,0.0459199548,False
68107630,0.044451382,False
68107641,0.0431942344,False
68107652,0.04193464,False
68107663,0.04051568,False
68107675,0.03914304,False
68107686,0.03821751,False
68107697,0.037452288,False
68107708,0.03687786,False
68107719,0.0366593562,False
68107731,0.03647232,False
68107742,0.0363149643,False
68107753,0.0362709165,False
68107765,0.03632486,False
68107775,0.03649658,False
68107786,0.03685367,False
68107797,0.03717941,False
68107809,0.0376237631,False
68107820,0.0383444428,False
68107831,0.03904313,False
68107842,0.0396649241,False
68107853,0.04027617,False
68107865,0.0408183932,False
68107876,0.0414012671,False
68107887,0.0421748161,False
68107898,0.04282278,False
68107909,0.0434532762,False
68107921,0.0441532135,False
68107932,0.0447679162,False
68107943,0.04521185,False
68107955,0.0454947352,False
68107965,0.0456607342,False
68107977,0.0457045436,False
68107993,0.0457193851,False
68108001,0.04571736,False
68108010,0.0460703373,False
68108021,0.0467929244,False
68108032,0.047567606,False
68108043,0.0480889678,False
68108054,0.04836428,False
68108066,0.04832995,False
68108077,0.0482931733,False
68108088,0.0486187935,False
68108099,0.0489332676,False
68108110,0.0492743254,False
68108121,0.04957956,False
68108133,0.0499936678,False
68108144,0.0505024828,False
68108155,0.0509473,False
68108167,0.05138192,False
68108178,0.0518700071,False
68108188,0.05243991,False
68108200,0.0530784763,False
68108211,0.0538330823,False
68108222,0.0547284447,False
68108233,0.0556128472,False
68108244,0.0566601045,False
68108255,0.0577532947,False
68108267,0.0588477738,False
68108278,0.05954564,False
68108289,0.05827309,False
68108300,0.0567059554,False
68108311,0.05500874,False
68108322,0.0533578657,False
68108334,0.0518497825,False
68108345,0.0504331551,False
68108356,0.04876609,False
68108368,0.04709919,False
68108379,0.0454334319,False
68108390,0.0438731462,False
68108401,0.04237691,False
68108412,0.0407484733,False
68108423,0.0391514227,False
68108434,0.0376310274,False
68108445,0.03621649,False
68108457,0.0347890034,False
68108468,0.0333577,False
68108479,0.03203193,False
68108490,0.030833574,False
68108502,0.02969654,False
68108512,0.02854196,False
68108523,0.0273687877,False
68108535,0.0261742529,False
68108546,0.0250387266,False
68108557,0.0240289513,False
68108569,0.0231957547,False
68108580,0.0223968029,False
68108591,0.02168484,False
68108602,0.0210834816,False
68108613,0.0206478816,False
68108624,0.020191038,False
68108635,0.0198623948,False
68108647,0.0195981674,False
68108658,0.0194509588,False
68108669,0.0193660259,False
68108680,0.0194692016,False
68108691,0.0195249915,False
68108702,0.0194177628,True
68108713,0.0192344189,True
68108724,0.0189531446,True
68108736,0.0182507634,True
68108747,0.0178672671,True
68108758,0.0168806314,True
68108769,0.0160854459,True
68108782,0.0160131454,True
68108792,0.0156503916,True
68108804,0.0155028105,True
68108813,0.0154995918,True
68108826,0.0150659084,True
68108836,0.0145506263,True
68108848,0.0138555765,True
68108859,0.013272047,True
68108876,0.0127203465,True
68108885,0.0124658346,True
68108893,0.0120884776,True
68108903,0.0116484165,True
68108915,0.0115144253,True
68108926,0.011148572,True
68108937,0.0107958317,True
68108948,0.0103217363,True
68108959,0.0102176666,True
68108970,0.0102030039,True
68108982,0.0103234649,True
68108994,0.0102721453,True
68109006,0.0106518865,True
68109016,0.01126951,True
68109026,0.0118154287,True
68109037,0.0120382905,True
68109048,0.0118822455,True
68109060,0.01210928,True
68109071,0.01276499,True
68109082,0.0140072107,True
68109093,0.0151192546,True
68109104,0.0165156722,True
68109115,0.01821071,True
68109127,0.0199000239,True
68109138,0.02180916,True
68109149,0.02351892,True
68109160,0.0243959427,False
68109172,0.0241398122,False
68109182,0.0243433788,False
68109194,0.0250192229,False
68109205,0.02619731,False
68109216,0.02780935,False
68109227,0.0297078323,False
68109239,0.03164115,False
68109249,0.03360754,False
68109261,0.035705097,False
68109272,0.037591584,False
68109283,0.03948724,False
68109294,0.04127978,False
68109305,0.0420742631,False
68109317,0.04343532,False
68109328,0.04523106,False
68109339,0.0471915081,False
68109350,0.0494726077,False
68109361,0.05204289,False
68109372,0.0551616736,False
68109383,0.05743221,False
68109395,0.0599501468,False
68109406,0.062504746,False
68109417,0.06515858,False
68109428,0.06773941,False
68109439,0.07029089,False
68109450,0.07265307,False
68109461,0.07461043,False
68109472,0.07644494,False
68109484,0.07826663,False
68109495,0.08005734,False
68109506,0.08181159,False
68109517,0.08354797,False
68109528,0.085044,False
68109539,0.08631477,False
68109551,0.0876055658,False
68109562,0.08879125,False
68109573,0.08976369,False
68109584,0.09071564,False
68109596,0.091494,False
68109608,0.09229379,False
68109618,0.09317626,False
68109629,0.09413029,False
68109641,0.09520329,False
68109651,0.09623086,False
68109662,0.09718818,False
68109674,0.0981795862,False
68109685,0.09912467,False
68109696,0.09989154,False
68109707,0.10056138,False
68109718,0.101177216,False
68109729,0.101783395,False
68109741,0.102404356,False
