"timestamp","shortestDistance","didCollide"
65747027,0.0235990286,True
65747037,0.0231587887,True
65747047,0.0227960348,True
65747059,0.0224381313,True
65747070,0.0223637614,True
65747081,0.0221696813,True
65747093,0.021368742,True
65747103,0.0211775228,True
65747114,0.0214125551,True
65747126,0.021618994,True
65747137,0.0215381775,True
65747148,0.0212080218,True
65747159,0.02118141,True
65747170,0.02151397,True
65747181,0.0220139064,True
65747193,0.02212752,True
65747204,0.0227135029,True
65747215,0.0234988779,False
65747227,0.0241259914,False
65747238,0.0245211739,False
65747249,0.0249693412,False
65747260,0.0253524072,False
65747271,0.0256459024,False
65747282,0.0260007083,False
65747293,0.0265425257,False
65747304,0.0270055179,False
65747316,0.0277083982,False
65747327,0.0283797178,False
65747338,0.0289404579,False
65747349,0.0295373555,False
65747361,0.0300759561,False
65747372,0.03064327,False
65747383,0.0314343162,False
65747394,0.0323144831,False
65747405,0.03302216,False
65747416,0.03372615,False
65747428,0.03435207,False
65747439,0.0351154,False
65747450,0.0361489058,False
65747461,0.037159916,False
65747472,0.03803639,False
65747483,0.0388382524,False
65747494,0.03946212,False
65747506,0.0400185175,False
65747517,0.0405430533,False
65747528,0.0410299264,False
65747539,0.041517742,False
65747550,0.0421539247,False
65747561,0.0427027121,False
65747573,0.043193832,False
65747583,0.0438547656,False
65747595,0.04453676,False
65747606,0.045111388,False
65747617,0.0455373563,False
65747629,0.0456802323,False
65747640,0.04568664,False
65747651,0.0458688065,False
65747662,0.0460992046,False
65747673,0.04628661,False
65747684,0.0463094637,False
65747696,0.04613894,False
65747706,0.0458554961,False
65747718,0.0456350669,False
65747729,0.0454129875,False
65747740,0.0451590046,False
65747751,0.0451403223,False
65747762,0.04492015,False
65747774,0.0445546,False
65747785,0.0441273823,False
65747796,0.04355329,False
65747807,0.0429830365,False
65747818,0.042430073,False
65747831,0.04230148,False
65747842,0.04216092,False
65747853,0.0420628525,False
65747863,0.0416384153,False
65747874,0.04107682,False
65747885,0.04057798,False
65747896,0.0401440077,False
65747908,0.0399287231,False
65747919,0.04009487,False
65747930,0.0402457,False
65747941,0.04026502,False
65747952,0.040287666,False
65747963,0.0403225943,False
65747974,0.0402679965,False
65747986,0.0402131081,False
65747997,0.0400749221,False
65748008,0.0398129337,False
65748019,0.03945419,False
65748031,0.0392575748,False
65748043,0.03924046,False
65748054,0.03964813,False
65748064,0.0400616527,False
65748075,0.04029888,False
65748086,0.0404064059,False
65748098,0.0405786633,False
65748109,0.0408554673,False
65748120,0.041306138,False
65748131,0.0417078733,False
65748142,0.041921258,False
65748153,0.04194671,False
65748164,0.0418512225,False
65748176,0.0418480039,False
65748187,0.0421000719,False
65748198,0.0425148,False
65748209,0.04281658,False
65748220,0.0427899361,False
65748231,0.0426259041,False
65748243,0.0425142646,False
65748255,0.0426494479,False
65748266,0.0429651737,False
65748282,0.04338008,False
65748292,0.0436438322,False
65748301,0.04360956,False
65748311,0.043399334,False
65748321,0.0430942774,False
65748332,0.04304588,False
65748343,0.0432287455,False
65748355,0.04336828,False
65748366,0.0433956981,False
65748377,0.04335755,False
65748388,0.0434837341,False
65748399,0.0436627269,False
65748410,0.0441632867,False
65748421,0.0446594954,False
65748432,0.044960916,False
65748444,0.0451537967,False
65748456,0.0455055237,False
65748467,0.0458266735,False
65748477,0.0461277366,False
65748488,0.0463496447,False
65748500,0.04669106,False
65748511,0.04716319,False
65748522,0.0476307869,False
65748533,0.0480008125,False
65748544,0.0485235453,False
65748556,0.04913497,False
65748567,0.04974383,False
65748578,0.0503314137,False
65748590,0.0507098436,False
65748600,0.05082363,False
65748612,0.05090916,False
65748623,0.0511106253,False
65748634,0.0513677,False
65748645,0.0516365767,False
65748657,0.0518218875,False
65748667,0.05175513,False
65748679,0.0516309142,False
65748690,0.05148238,False
65748701,0.0515220761,False
65748712,0.05170256,False
65748723,0.05191219,False
65748734,0.0520047545,False
65748746,0.0519959927,False
65748757,0.05190599,False
65748768,0.0518750548,False
65748779,0.05197096,False
65748790,0.0520148277,False
65748801,0.0519908071,False
65748812,0.0519636273,False
65748824,0.05202794,False
65748835,0.0522668958,False
65748846,0.052431345,False
65748858,0.05239463,False
65748869,0.05236262,False
65748880,0.0524344444,False
65748890,0.0525949,False
65748902,0.05283463,False
65748913,0.0531114936,False
65748924,0.05344081,False
65748935,0.0538128,False
65748946,0.0541216135,False
65748958,0.05381095,False
65748969,0.05346964,False
65748980,0.0532295965,False
65748991,0.05309274,False
65749003,0.0529898,False
65749014,0.05300731,False
65749025,0.0530656576,False
65749036,0.0531788468,False
65749047,0.053338252,False
65749058,0.0534331538,False
65749070,0.0535433777,False
65749081,0.0535770841,False
65749092,0.0535258129,False
65749103,0.05349718,False
65749114,0.0537007265,False
65749125,0.054005608,False
65749137,0.05434135,False
65749147,0.0542539954,False
65749159,0.05428171,False
65749170,0.0542420149,False
65749181,0.0540025234,False
65749192,0.053834796,False
65749203,0.0537698865,False
65749215,0.0538740754,False
65749226,0.05396861,False
65749237,0.0540972948,False
65749248,0.0541547537,False
65749259,0.0541786551,False
65749271,0.05437243,False
65749282,0.0547074676,False
65749293,0.0549734831,False
65749304,0.05511725,False
65749315,0.05513817,False
65749326,0.0550396442,False
65749337,0.0549775958,False
65749348,0.0549685955,False
65749360,0.0551090837,False
65749371,0.0553683043,False
65749382,0.0557388663,False
65749393,0.056040585,False
65749405,0.05623561,False
65749415,0.0564413667,False
65749427,0.0566965342,False
65749438,0.0570186377,False
65749449,0.057448864,False
65749460,0.05785805,False
65749471,0.05810857,False
65749483,0.0583318472,False
65749494,0.0585825443,False
65749505,0.05894351,False
65749516,0.0594064,False
65749527,0.05989909,False
65749538,0.06052059,False
65749550,0.0610200167,False
65749561,0.0614571571,False
65749572,0.062020123,False
65749583,0.06292373,False
65749594,0.06367856,False
65749605,0.06423229,False
65749616,0.0647667646,False
65749628,0.06531332,False
65749639,0.06476105,False
65749650,0.06422649,False
65749661,0.06363839,False
65749672,0.062990725,False
65749684,0.06232301,False
65749695,0.0617276877,False
65749706,0.0611588769,False
65749717,0.0605986044,False
65749728,0.0601878464,False
65749739,0.05970426,False
65749750,0.059087988,False
65749762,0.05830013,False
65749773,0.05747276,False
65749784,0.0567010269,False
65749795,0.0560104623,False
65749807,0.0553799979,False
65749818,0.0547614656,False
65749829,0.0540206954,False
65749840,0.0532796271,False
65749851,0.0525842868,False
65749862,0.0518778749,False
65749873,0.0512012839,False
65749884,0.05052312,False
65749896,0.0496826246,False
65749907,0.0489112772,False
65749918,0.0483025163,False
65749929,0.0476802923,False
65749940,0.0471806228,False
65749951,0.04679011,False
65749964,0.04656244,False
65749973,0.0464906245,False
65749986,0.04653338,False
65749996,0.0463085957,False
65750007,0.0460894927,False
65750018,0.0459299,False
65750030,0.04574468,False
65750041,0.04562405,False
65750052,0.0455405824,False
65750063,0.04561876,False
65750074,0.0457407869,False
65750086,0.0458387956,False
65750098,0.0457537845,False
65750109,0.0456266142,False
65750120,0.0455584824,False
65750130,0.0453599058,False
65750141,0.0451441966,False
65750153,0.0449471138,False
65750164,0.0447306223,False
65750175,0.0445330366,False
65750186,0.0443571,False
65750197,0.0441342,False
65750208,0.04393286,False
65750224,0.04379904,False
65750232,0.0437395275,False
65750242,0.04358043,False
65750253,0.0433206148,False
65750264,0.0430311076,False
65750275,0.042711243,False
65750286,0.0423869081,False
65750298,0.0420570746,False
65750310,0.0417752862,False
65750320,0.04149817,False
65750331,0.0411183722,False
65750343,0.0407489352,False
65750354,0.0404530168,False
65750365,0.0403273962,False
65750376,0.0402178541,False
65750387,0.04002877,False
65750398,0.0398351848,False
65750409,0.03967189,False
65750421,0.0395382755,False
65750432,0.0393729061,False
65750443,0.03916635,False
65750455,0.0389712565,False
65750466,0.03855971,False
