"timestamp","shortestDistance","didCollide"
45771133,0.06838918,False
45771143,0.06821573,False
45771155,0.06817222,False
45771165,0.06816518,False
45771177,0.0682146549,False
45771188,0.06838894,False
45771199,0.06861842,False
45771210,0.06870645,False
45771222,0.06870866,False
45771232,0.06863147,False
45771243,0.0685810447,False
45771255,0.06862515,False
45771266,0.0686028,False
45771277,0.06842774,False
45771289,0.06818569,False
45771300,0.0681031942,False
45771311,0.06752169,False
45771322,0.06676535,False
45771333,0.0659809038,False
45771344,0.0653156,False
45771356,0.0647639856,False
45771366,0.06428267,False
45771378,0.0638022348,False
45771389,0.06322774,False
45771400,0.06278307,False
45771411,0.0623571835,False
45771422,0.06196537,False
45771433,0.061698433,False
45771445,0.06143251,False
45771456,0.061117176,False
45771467,0.0608579442,False
45771478,0.0605768226,False
45771489,0.0602966733,False
45771500,0.0600688159,False
45771512,0.0598623529,False
45771523,0.05962742,False
45771534,0.0593361929,False
45771546,0.059071973,False
45771557,0.0588310361,False
45771567,0.0585042052,False
45771579,0.0581128448,False
45771590,0.0576911531,False
45771601,0.0573731028,False
45771612,0.0571839437,False
45771623,0.057097692,False
45771634,0.0569762737,False
45771645,0.05682194,False
45771657,0.0566359647,False
45771673,0.056518577,False
45771681,0.05625575,False
45771690,0.0562612042,False
45771701,0.0556726642,False
45771713,0.05545473,False
45771724,0.0553009845,False
45771735,0.0551177561,False
45771747,0.0548355132,False
45771758,0.0544418469,False
45771769,0.0541961826,False
45771779,0.05389788,False
45771791,0.05362958,False
45771802,0.0533869565,False
45771813,0.0531964526,False
45771824,0.0529838279,False
45771835,0.05265397,False
45771847,0.0521960221,False
45771858,0.0517219864,False
45771869,0.0513697676,False
45771880,0.05109232,False
45771891,0.050803367,False
45771903,0.05035975,False
45771914,0.0499185659,False
45771925,0.04949903,False
45771936,0.04895045,False
45771948,0.0483863838,False
45771959,0.04781358,False
45771970,0.0473893024,False
45771981,0.04702096,False
45771992,0.0466936454,True
45772003,0.0464903824,True
45772014,0.04622915,True
45772026,0.04579371,True
45772037,0.0451097228,True
45772048,0.04452728,True
45772059,0.0442127176,True
45772070,0.0439419,True
45772087,0.0436414,True
45772097,0.04310704,True
45772105,0.042532023,True
45772115,0.0419864655,True
45772126,0.0414780937,True
45772138,0.04120596,True
45772149,0.04127987,True
45772161,0.0412982032,True
45772171,0.0411560275,True
45772182,0.0411171578,True
45772193,0.0409870222,True
45772204,0.0409214273,True
45772215,0.0409022644,False
45772227,0.040837165,False
45772238,0.0408774056,False
45772249,0.0408610925,False
45772260,0.0409517922,False
45772272,0.04116766,False
45772282,0.0413982645,False
45772293,0.0416118577,False
45772305,0.04173929,False
45772316,0.0417356864,False
45772327,0.04174941,False
45772338,0.0421719626,False
45772350,0.0427657254,False
45772361,0.0434141643,False
45772372,0.0440630764,False
45772383,0.0445730463,False
45772394,0.04485362,False
45772405,0.04483087,False
45772416,0.0446588621,False
45772427,0.0445313826,False
45772439,0.04448445,False
45772450,0.04451953,False
45772461,0.04464746,False
45772472,0.0446126275,False
45772484,0.0445102975,False
45772495,0.04452349,False
45772506,0.0445226245,False
45772517,0.0445907526,False
45772528,0.0446644,False
45772540,0.0448625125,False
45772550,0.0449538231,False
45772562,0.0449848138,False
45772573,0.0448440053,False
45772584,0.04469839,False
45772595,0.0446502,False
45772606,0.04468657,False
45772617,0.04483924,False
45772629,0.0450547449,False
45772640,0.045377057,False
45772651,0.0456670746,False
45772662,0.0457317419,False
45772673,0.0455728881,False
45772684,0.0454240628,False
45772696,0.04534629,False
45772707,0.0452749729,False
45772718,0.0452255867,False
45772729,0.04520819,False
45772740,0.04513244,False
45772751,0.0448529273,False
45772763,0.044521194,False
45772774,0.0442303121,False
45772786,0.0439770557,False
45772796,0.0438043959,False
45772807,0.0437426269,False
45772818,0.0436845981,False
45772830,0.04363345,False
45772841,0.04356133,False
45772852,0.04350854,False
45772863,0.0434834436,False
45772874,0.043556314,False
45772885,0.0435442068,False
45772897,0.0434278473,False
45772908,0.0431807674,False
45772919,0.04294997,False
45772931,0.0427298434,False
45772941,0.0426165,False
45772953,0.0425207578,False
45772964,0.0423541479,False
45772976,0.0420804061,False
45772986,0.0420102775,False
45772997,0.04201114,False
45773009,0.04190005,False
45773019,0.0418921672,False
45773031,0.04193173,False
45773042,0.04186111,False
45773053,0.04163067,False
45773064,0.0413922444,False
45773075,0.041183535,False
45773087,0.04097507,False
45773098,0.0407403,False
45773109,0.0406977534,False
45773120,0.0406844951,False
45773131,0.04065941,False
45773142,0.04055389,False
45773153,0.0404010266,False
45773166,0.0401786,False
45773176,0.0399941131,False
45773187,0.0398962423,False
45773198,0.0398469754,False
45773209,0.0398449078,False
45773221,0.0399093628,False
45773232,0.039934814,False
45773243,0.0398814678,False
45773254,0.03984171,False
45773265,0.0397436619,False
45773276,0.039580524,False
45773288,0.0394285321,False
45773299,0.0393968225,False
45773310,0.0394856334,False
45773322,0.03973508,False
45773332,0.0399289727,False
45773344,0.0400307178,False
45773355,0.0402169824,False
45773366,0.04033649,False
45773378,0.04034722,False
45773389,0.04033923,False
45773400,0.0404937863,False
45773411,0.04077983,False
45773422,0.0411532521,False
45773433,0.0415448546,False
45773444,0.0418267846,False
45773455,0.0419451,False
45773466,0.0419249535,False
45773478,0.0418311954,False
45773489,0.0416224,False
45773504,0.0415888429,False
45773513,0.04172212,False
45773522,0.0417012572,False
45773533,0.04208994,False
45773544,0.0424729,False
45773556,0.0428366661,False
45773567,0.0430433154,False
45773579,0.04309386,False
45773590,0.04301846,False
45773600,0.0430916548,False
45773611,0.0432230234,False
45773623,0.043397367,False
45773634,0.04352635,False
45773645,0.04368955,False
45773656,0.0438815355,False
45773667,0.04403007,False
45773678,0.0441499949,False
45773690,0.044318974,False
45773701,0.044580698,False
45773712,0.04495001,False
45773724,0.04534954,False
45773735,0.0457885861,False
45773746,0.0462321043,False
45773757,0.04659772,False
45773768,0.0470251441,False
45773780,0.0471218228,False
45773791,0.0473023653,False
45773801,0.0472994447,False
45773813,0.047772646,False
45773824,0.0480411053,False
45773835,0.0480982065,False
45773845,0.04811591,False
45773858,0.0482013226,False
45773868,0.0482857823,False
45773880,0.04843849,False
45773891,0.04876423,False
45773902,0.0488553643,False
45773913,0.0485838056,False
45773925,0.0484569669,False
45773935,0.0484706163,False
45773947,0.04861015,False
45773958,0.0487121344,False
45773969,0.0486801267,False
45773980,0.0486084223,False
45773991,0.0486079454,False
45774003,0.04863906,False
45774014,0.0486566424,False
45774025,0.0487076044,False
45774036,0.04891938,False
45774047,0.0490705371,False
45774058,0.0489094853,False
45774069,0.0488308668,False
45774080,0.04868567,False
45774093,0.048424542,False
45774103,0.04804927,False
45774114,0.0477065444,False
45774125,0.04730165,False
45774137,0.0469993353,False
45774147,0.0467826724,False
45774159,0.0467736125,False
45774170,0.0467338562,False
45774181,0.0467298627,False
45774193,0.0467019081,False
45774204,0.0466495156,False
45774215,0.0464257,False
45774226,0.0462486148,False
45774237,0.0463191271,False
45774248,0.04655069,False
45774259,0.04681647,False
45774270,0.04691392,False
45774282,0.0469092727,False
45774293,0.04689032,False
45774304,0.0467853546,False
45774315,0.0466391444,False
45774326,0.0465458035,False
45774337,0.04654634,False
45774349,0.04655534,False
45774360,0.0465999246,False
45774371,0.04673785,False
45774382,0.0468632579,False
45774393,0.04692924,False
45774405,0.04710853,False
45774416,0.0473203063,False
45774427,0.04749936,False
45774438,0.047537744,False
45774449,0.04740399,False
45774460,0.0472256541,False
45774471,0.0470689535,False
45774483,0.0470344424,False
45774494,0.0470811129,False
45774505,0.04716313,False
45774516,0.0474460125,False
45774527,0.0477306843,False
45774539,0.0481001735,False
45774550,0.0483140349,False
45774561,0.04838848,False
45774572,0.0483801961,False
45774583,0.0484159,False
45774595,0.04857397,False
45774607,0.0487086773,False
45774617,0.04878837,False
45774628,0.0487752557,False
45774639,0.04861343,False
45774650,0.048547864,False
45774661,0.0485152,False
45774673,0.0484211445,False
45774684,0.04848337,False
45774695,0.04858911,False
45774707,0.04887438,False
45774717,0.0489935279,False
45774728,0.0489453673,False
45774740,0.0488792062,False
45774751,0.04867685,False
45774762,0.048381865,False
45774773,0.0479793549,False
45774784,0.0478026867,False
45774795,0.04772657,False
45774807,0.0477845669,False
45774818,0.0477319956,False
45774829,0.0475903749,False
45774840,0.0475286245,False
45774851,0.04743886,False
45774863,0.04726535,False
45774874,0.0469869375,False
45774885,0.04668331,False
45774896,0.0463810563,False
45774907,0.04609126,False
45774918,0.04570949,False
45774930,0.0453398228,True
45774941,0.04491943,True
45774952,0.04441917,True
45774963,0.0440384746,True
45774974,0.0434982181,True
45774985,0.043215692,True
45774997,0.04305309,True
45775009,0.0428575277,True
45775020,0.0427450538,True
45775030,0.042578578,True
45775041,0.0422520041,True
45775060,0.0423064232,True
45775068,0.04188311,True
45775077,0.0418974161,True
45775086,0.04123628,True
45775097,0.0407201648,True
45775109,0.0404516645,True
45775119,0.040702153,False
45775131,0.0406829678,False
45775142,0.040715754,False
45775153,0.0412979051,False
45775164,0.0414402559,False
45775175,0.04166049,False
45775186,0.0422914363,False
45775198,0.0425100736,False
45775209,0.0427802652,False
45775220,0.0432872,False
45775231,0.0435896926,False
45775243,0.04380776,False
45775253,0.0440897159,False
45775265,0.0442965627,False
45775276,0.04458607,False
45775287,0.045050323,False
45775298,0.0456373133,False
45775309,0.04621351,False
45775320,0.0466851369,False
45775336,0.0468403064,False
45775345,0.0469213724,False
45775354,0.046729967,False
45775365,0.04650562,False
45775377,0.0463314354,False
45775388,0.046134498,False
45775399,0.04608313,False
45775410,0.0461153835,False
45775421,0.0462546125,False
45775433,0.0466409549,False
45775444,0.0470982939,False
45775454,0.04744274,False
45775466,0.0478400029,False
45775477,0.048069872,False
45775488,0.0482278,False
45775499,0.04836735,False
45775510,0.0485749766,False
45775521,0.04883575,False
45775533,0.04872599,False
45775544,0.04861827,False
45775555,0.04865252,False
45775566,0.0489124879,False
45775577,0.0490626469,False
45775589,0.04899805,False
45775600,0.0487216972,False
45775611,0.0483185723,False
45775622,0.04784807,False
45775634,0.04723264,False
45775645,0.0467966981,False
45775655,0.04627191,False
45775667,0.04596219,False
45775678,0.04560503,False
45775689,0.04524425,False
45775701,0.044794593,False
45775712,0.0443633422,False
45775723,0.0440871,False
45775734,0.04401573,False
45775745,0.0439120345,False
45775756,0.0437492356,False
45775767,0.04358767,False
45775778,0.04349608,False
45775790,0.043570023,False
45775801,0.04395174,False
45775811,0.0444510579,False
45775824,0.04479623,False
45775833,0.04482186,False
45775845,0.04566264,False
45775856,0.0466253161,False
45775867,0.04737985,False
45775878,0.04799688,False
45775889,0.04870844,False
45775900,0.049344182,False
45775912,0.05001217,False
45775923,0.05086994,False
45775934,0.0517743826,False
45775945,0.0526229739,False
45775956,0.0534386039,False
45775968,0.0537533164,False
45775979,0.0541484952,False
45775990,0.0548482537,False
45776001,0.0557423234,False
45776012,0.05660492,False
45776024,0.0574000478,False
45776035,0.05817312,False
45776046,0.05891043,False
45776057,0.05967301,False
45776068,0.0603739023,False
45776079,0.06100732,False
45776090,0.061733067,False
45776101,0.06252211,False
45776113,0.06322783,False
45776124,0.06388533,False
45776135,0.064386785,False
45776146,0.06484431,False
45776158,0.06533307,False
45776169,0.06582916,False
45776180,0.06641239,False
45776191,0.0670673251,False
45776202,0.06762856,False
45776213,0.06819886,False
45776224,0.0688329339,False
45776236,0.0695955157,False
45776247,0.07034704,False
45776258,0.0710279047,False
45776269,0.0715765357,False
45776280,0.0720129,False
45776292,0.07250208,False
45776303,0.07294929,False
45776314,0.07343045,False
45776325,0.07410592,False
45776336,0.07500449,False
45776347,0.07592833,False
45776358,0.076895684,False
45776370,0.07763511,False
45776381,0.07828301,False
45776392,0.07892597,False
45776403,0.07949096,False
45776414,0.08008984,False
45776426,0.0807938,False
45776436,0.08179298,False
45776449,0.0827706754,False
45776459,0.0836525857,False
45776471,0.08456284,False
45776482,0.08546221,False
45776493,0.08616325,False
45776504,0.08656892,False
45776516,0.0869391859,False
45776527,0.0875196457,False
45776538,0.0880834758,False
45776549,0.08864942,False
45776560,0.0891345441,False
45776571,0.0893977,False
45776583,0.08961204,False
45776594,0.0897358358,False
45776605,0.0898428261,False
45776616,0.0898748338,False
45776627,0.0898132,False
45776639,0.0898779,False
45776650,0.0898657739,False
45776661,0.08970368,False
45776672,0.0892684758,False
45776683,0.0887602,False
45776694,0.08813478,False
45776705,0.0874060243,False
45776717,0.08656132,False
45776728,0.08586388,False
45776739,0.08537478,False
45776750,0.08510141,False
45776761,0.085047,False
45776773,0.08517274,False
45776784,0.08536241,False
45776795,0.08549972,False
45776806,0.08566126,False
45776817,0.08606506,False
45776828,0.08665089,False
45776840,0.08731783,False
45776851,0.08824778,False
45776862,0.089267984,False
45776873,0.09026315,False
45776885,0.09136026,False
45776895,0.09243512,False
45776906,0.0934894457,False
45776918,0.0947569162,False
45776929,0.09605933,False
45776940,0.09727847,False
45776951,0.0984557644,False
45776962,0.09950809,False
45776974,0.1003795,False
45776985,0.101420343,False
45776996,0.102333173,False
45777007,0.103117071,False
45777018,0.10386724,False
45777030,0.104535863,False
45777041,0.105284534,False
45777053,0.106172256,False
45777064,0.106887549,False
45777075,0.1073546,False
45777086,0.107791148,False
45777097,0.108080305,False
45777108,0.108276635,False
45777119,0.108441681,False
45777130,0.108557418,False
45777141,0.108744666,False
45777153,0.108973339,False
45777163,0.109148473,False
45777175,0.109292358,False
45777186,0.109563708,False
45777197,0.10995698,False
45777208,0.110247493,False
45777219,0.110630631,False
45777230,0.110676408,False
45777246,0.110412359,False
45777255,0.1099509,False
45777266,0.109209657,False
45777276,0.10844028,False
45777287,0.107734919,False
45777297,0.107071757,False
45777309,0.106421351,False
45777320,0.105968118,False
45777331,0.105699658,False
45777343,0.105400443,False
45777353,0.104831338,False
45777365,0.103730083,False
45777376,0.102474809,False
45777387,0.100838065,False
45777398,0.09890373,False
45777409,0.09695977,False
45777420,0.09532266,False
45777432,0.09416435,False
45777443,0.09343695,False
45777454,0.09299931,False
45777465,0.09272469,False
45777477,0.09251224,False
45777488,0.09233541,False
45777499,0.09240925,False
45777510,0.09271244,False
45777521,0.09325273,False
45777532,0.09398802,False
45777544,0.09480232,False
45777555,0.0957248062,False
45777566,0.096495,False
45777577,0.0970673859,False
45777588,0.09756741,False
45777600,0.09823676,False
45777611,0.09917838,False
45777622,0.100026779,False
45777633,0.100892343,False
45777644,0.101616405,False
45777655,0.102071822,False
45777667,0.09889739,False
45777678,0.09644009,False
45777690,0.0957794562,False
45777700,0.0964172855,False
45777712,0.09751054,False
45777723,0.0985352,False
45777733,0.099199824,False
45777745,0.09967169,False
45777756,0.0999252945,False
45777767,0.100024648,False
45777779,0.1002382,False
45777789,0.100640275,False
45777800,0.101294994,False
45777811,0.102146342,False
45777822,0.103117913,False
45777834,0.103912033,False
45777845,0.104603931,False
45777856,0.105311267,False
45777868,0.105744459,False
45777879,0.106093369,False
45777890,0.106512532,False
45777901,0.106962986,False
45777912,0.107528381,False
45777923,0.108066685,False
45777934,0.108667292,False
45777945,0.109142944,False
45777956,0.109342642,False
45777968,0.10919641,False
45777979,0.108868688,False
45777989,0.108754106,False
45778001,0.108933851,False
45778012,0.109364793,False
45778023,0.110081121,False
45778034,0.110975549,False
45778045,0.111775123,False
45778057,0.112283543,False
45778069,0.112321675,False
45778079,0.112353966,False
45778091,0.112565883,False
45778101,0.113055944,False
45778113,0.113682389,False
45778124,0.114322424,False
45778135,0.115011275,False
45778146,0.115547121,False
45778157,0.115977585,False
45778169,0.11606735,False
45778179,0.116106689,False
45778190,0.116314232,False
45778202,0.116407812,False
45778213,0.116393566,False
45778224,0.116231561,False
45778235,0.1158281,False
45778247,0.115197062,False
45778258,0.114578366,False
45778270,0.113975167,False
45778280,0.113264918,False
45778292,0.112530172,False
45778302,0.111763179,False
45778313,0.110756755,False
45778325,0.109740019,False
45778336,0.108538032,False
45778347,0.107304454,False
45778358,0.106198251,False
45778369,0.104960978,False
45778381,0.103757143,False
45778392,0.10269171,False
45778403,0.101667106,False
45778414,0.100843906,False
45778425,0.1001997,False
45778436,0.09983748,False
45778448,0.09940064,False
45778459,0.09893197,False
45778470,0.09856731,False
45778481,0.0983188748,False
45778493,0.09806466,False
45778504,0.09761423,False
45778514,0.0972861648,False
45778526,0.09703368,False
45778536,0.09675413,False
45778548,0.0964694,False
45778559,0.0962263942,False
45778570,0.09584898,False
45778582,0.0953334,False
45778593,0.09489751,False
45778604,0.0943885446,False
45778615,0.09385651,False
45778626,0.09329879,False
45778637,0.0928342938,False
45778648,0.09220022,False
45778660,0.09145236,False
45778671,0.09077144,False
45778682,0.09005916,False
45778694,0.08947265,False
45778705,0.088763,False
45778715,0.08805019,False
45778727,0.08731896,False
45778738,0.08653301,False
45778749,0.08587414,False
45778760,0.08524281,False
45778771,0.08462137,False
45778783,0.08392489,False
45778794,0.08321369,False
45778805,0.08255315,False
45778816,0.08195084,False
45778827,0.08141172,False
45778838,0.07989901,False
45778849,0.07818693,False
45778861,0.07647109,False
45778872,0.07475668,False
45778883,0.07302475,False
45778895,0.07133633,False
45778906,0.06978667,False
45778916,0.06832528,False
45778928,0.0669812,False
45778939,0.06572288,False
45778950,0.0646461844,False
45778961,0.0636207461,False
45778972,0.06251508,False
45778983,0.0614361167,False
45778995,0.0603420734,False
45779006,0.05923772,False
45779017,0.057991147,False
45779028,0.0567219257,False
45779039,0.05556649,False
45779050,0.05449587,False
45779062,0.053663075,False
45779073,0.0529798865,False
45779084,0.0524330139,False
45779096,0.051931262,False
