"timestamp","shortestDistance","didCollide"
40316021,0.0230220165,False
40316033,0.0217467081,False
40316043,0.02074613,False
40316055,0.01956439,False
40316066,0.0184092559,False
40316077,0.0172776561,True
40316088,0.0161638223,True
40316099,0.0151422312,True
40316110,0.01407013,True
40316122,0.0130620329,True
40316133,0.012008992,True
40316144,0.0109337568,True
40316155,0.0100299083,True
40316166,0.009406332,True
40316179,0.008742063,True
40316191,0.008112403,True
40316208,0.007891476,True
40316218,0.00776154548,True
40316227,0.00741668651,True
40316236,0.0076529826,True
40316246,0.008363664,True
40316255,0.008140087,True
40316267,0.008140087,True
40316279,0.00801670551,True
40316288,0.007938385,True
40316300,0.007938385,True
40316312,0.00745785236,True
40316323,0.007074535,True
40316334,0.00733077526,True
40316345,0.007691622,True
40316356,0.00754195452,True
40316367,0.007115543,True
40316379,0.00672346354,True
40316390,0.00626814365,True
40316402,0.00611436367,False
40316412,0.005731821,False
40316424,0.00546216965,False
40316435,0.00546038151,False
40316446,0.00566846132,False
40316457,0.00523108244,False
40316468,0.004894018,False
40316479,0.00422203541,False
40316490,0.003689766,False
40316502,0.00351941586,False
40316512,0.00350964069,False
40316524,0.003652811,False
40316535,0.003803432,False
40316546,0.00396001339,False
40316557,0.004324019,False
40316569,0.004562332,False
40316580,0.00503498968,False
40316591,0.005783385,False
40316603,0.00678125955,False
40316613,0.008191012,False
40316624,0.0100126509,False
40316635,0.0121613806,False
40316647,0.0146967061,False
40316658,0.0175111461,False
40316673,0.0204360671,False
40316683,0.0232858118,False
40316692,0.0256528072,False
40316703,0.027324887,False
40316714,0.0288301036,True
40316725,0.0304059759,True
40316737,0.03174784,True
40316747,0.0333066881,True
40316758,0.0349453166,True
40316769,0.0362604968,True
40316781,0.03749778,True
40316793,0.03828198,True
40316804,0.0388313234,True
40316816,0.0395218469,True
40316832,0.0405097529,True
40316842,0.0415623635,True
40316851,0.042769298,True
40316860,0.04414445,True
40316870,0.0454209857,True
40316881,0.0460432358,True
40316892,0.0464504063,True
40316904,0.0464606732,True
40316915,0.04621056,True
40316926,0.0455927923,True
40316937,0.04535445,True
40316948,0.04488947,True
40316959,0.0449810438,True
40316971,0.0457837,True
40316982,0.0465457961,True
40316994,0.047458075,True
40317005,0.0483407974,True
40317017,0.04802531,False
40317027,0.04780394,True
40317038,0.0476555228,True
40317049,0.0475214124,True
40317061,0.0478929877,True
40317071,0.0485987067,True
40317082,0.04970777,True
40317093,0.0507735,False
40317105,0.0514289737,False
40317116,0.05161196,False
40317127,0.0515616536,False
40317144,0.05172074,False
40317153,0.0519657135,False
40317163,0.052803874,False
40317172,0.05387509,False
40317183,0.0552623272,False
40317194,0.05669439,False
40317206,0.058177352,False
40317217,0.0573615432,False
40317228,0.0554663539,False
40317239,0.05363697,False
40317250,0.0515260138,False
40317261,0.04943168,False
40317272,0.04695746,False
40317283,0.0442311466,False
40317294,0.0414063744,False
40317306,0.0387612432,False
40317317,0.0362426862,False
40317328,0.03393163,False
40317339,0.0317461081,False
40317350,0.0294865221,False
40317362,0.0272989944,False
40317373,0.0254146978,False
40317384,0.0235251058,False
40317395,0.0218947325,False
40317407,0.0205318816,False
40317418,0.019234363,False
40317429,0.0182387233,False
40317441,0.0176949278,False
40317451,0.0177075267,False
40317462,0.0180954337,False
40317473,0.0185250044,False
40317484,0.0192457438,False
40317496,0.01984644,False
40317507,0.0184739828,False
40317517,0.01691848,False
40317529,0.0154251456,False
40317540,0.01379925,False
40317551,0.0122972131,False
40317563,0.011185348,False
40317574,0.0101381363,False
40317585,0.011057579,False
40317596,0.0136899715,False
40317608,0.0177416783,True
40317619,0.0228425972,True
40317630,0.0284306761,True
40317641,0.03347459,True
40317652,0.03776738,True
40317663,0.04280061,True
40317675,0.0476190522,True
40317685,0.05208132,False
40317697,0.0543305352,True
40317708,0.0569369979,False
40317719,0.06071461,False
40317730,0.06552969,False
40317741,0.0708840862,False
40317753,0.07642182,False
40317770,0.0816133,False
40317779,0.08564973,False
40317788,0.08795917,False
