"timestamp","shortestDistance","didCollide"
65197766,0.03853011,False
65197777,0.0386152864,False
65197788,0.0389276743,False
65197800,0.03947419,False
65197811,0.0395001173,False
65197822,0.03880483,False
65197833,0.0374956727,False
65197844,0.0360023379,False
65197855,0.0347335935,False
65197867,0.0340631,False
65197878,0.03375131,False
65197889,0.03367114,False
65197901,0.03386098,False
65197911,0.0343717337,False
65197922,0.03471166,False
65197934,0.0344015956,False
65197945,0.03306496,False
65197956,0.030895412,False
65197967,0.02879697,False
65197978,0.0274036527,False
65197989,0.0269152522,False
65198001,0.0273969173,False
65198012,0.0283743143,False
65198023,0.0298218727,False
65198034,0.03180653,False
65198045,0.0342175961,False
65198056,0.0364455581,False
65198067,0.0380142331,False
65198079,0.0389454961,False
65198090,0.0396989,False
65198101,0.04038006,False
65198113,0.0410612226,False
65198124,0.0417984724,False
65198135,0.04279995,False
65198146,0.04398507,False
65198157,0.04544604,False
65198168,0.0472921729,False
65198179,0.0493118763,False
65198190,0.05137831,False
65198201,0.05332887,False
65198213,0.0552324057,False
65198224,0.0571714044,False
65198239,0.0584660172,False
65198247,0.0584635139,False
65198258,0.0607368052,False
65198269,0.060010042,False
65198280,0.05925783,False
65198291,0.0586295165,False
65198303,0.05795673,False
65198314,0.0573057346,False
65198325,0.0568181239,False
65198336,0.0566485561,False
65198347,0.0566075332,False
65198358,0.0567399524,False
65198369,0.0568162724,False
65198381,0.0568720065,False
65198391,0.05701147,False
65198403,0.0572004877,False
65198414,0.0576047972,False
65198425,0.0581346676,False
65198437,0.0588873178,False
65198447,0.05992629,False
65198458,0.0611107424,False
65198470,0.06250215,False
65198481,0.0638411641,False
65198492,0.06499368,False
65198504,0.0660584,False
65198515,0.0670583248,False
65198526,0.06790811,False
65198537,0.0685668,False
65198548,0.06918424,False
65198560,0.06993091,False
65198570,0.0705619156,False
65198582,0.0706425,False
65198592,0.07065612,False
65198604,0.070833236,False
65198615,0.0710098445,False
65198626,0.0712359846,False
65198638,0.07151306,False
65198649,0.07175353,False
65198660,0.07189393,False
65198671,0.07190329,False
65198682,0.07181564,False
65198693,0.0714712441,False
65198704,0.07100618,False
65198716,0.0703839362,False
65198727,0.0698006153,False
65198739,0.0691725,False
65198749,0.06851995,False
65198761,0.06784886,False
65198772,0.0672212839,False
65198783,0.06656414,False
65198794,0.0658986,False
65198805,0.06521016,False
65198816,0.0645587444,False
65198828,0.0637609363,False
65198838,0.06281805,False
65198850,0.0618612766,False
65198861,0.06087506,False
65198872,0.0599666238,False
65198883,0.0591011047,False
65198895,0.05833912,False
65198905,0.05779165,False
65198916,0.0573435426,False
65198928,0.0568651557,False
65198940,0.056561172,False
65198950,0.056319356,False
65198961,0.0561447144,False
65198972,0.0559997559,False
65198984,0.0557929277,False
65198995,0.0555701852,False
65199006,0.05543202,False
65199017,0.0553787947,False
65199028,0.0553786159,False
65199039,0.0553275943,False
65199050,0.0550397635,False
65199062,0.05455202,False
65199073,0.05409063,False
65199084,0.0542366542,False
65199096,0.0550999939,False
65199106,0.05664095,False
65199118,0.0588223636,False
65199129,0.0614013746,False
65199141,0.0643551052,False
65199152,0.06748832,False
65199162,0.07085597,False
65199173,0.07443969,False
65199185,0.0781134441,False
65199196,0.0820054,False
65199207,0.08595479,False
65199218,0.08963669,False
65199229,0.09300418,False
65199240,0.0960646942,False
65199252,0.0992123857,False
65199263,0.1022387,False
65199274,0.105061583,False
65199285,0.107368752,False
65199296,0.109079,False
65199308,0.110417955,False
65199319,0.111444354,False
65199330,0.112295784,False
65199341,0.112706445,False
65199353,0.112898469,False
65199363,0.112522766,False
65199374,0.112254292,False
65199385,0.11171373,False
65199397,0.111139894,False
65199408,0.109911442,False
65199419,0.108598113,False
65199430,0.106977344,False
65199441,0.104514241,False
65199453,0.101014137,False
65199464,0.09672868,False
65199472,0.09301865,False
65199486,0.08852041,False
65199497,0.08359206,False
65199508,0.0787219256,False
65199520,0.07446594,False
65199531,0.0709669441,False
65199543,0.06804898,False
65199553,0.06536373,False
65199565,0.0633512,False
65199575,0.0618376024,False
65199587,0.0604463369,False
65199598,0.0591299869,False
65199609,0.0579801,False
65199621,0.05738997,False
65199631,0.057137534,False
65199642,0.05726536,False
65199654,0.05803728,False
65199665,0.0595623329,False
65199676,0.061533317,False
65199687,0.06347467,False
65199698,0.06572466,False
65199709,0.0682353154,False
65199721,0.07132795,False
65199732,0.0747741461,False
65199744,0.07789606,False
65199755,0.0804806948,False
65199766,0.08268863,False
65199776,0.08436704,False
65199788,0.08576113,False
65199799,0.08703178,False
65199810,0.088359,False
65199821,0.08943462,False
65199832,0.09018463,False
65199843,0.0907385349,False
65199855,0.09102261,False
65199866,0.09097952,False
65199877,0.090798676,False
65199888,0.09032178,False
65199899,0.08984071,False
65199910,0.08931178,False
65199922,0.08873099,False
65199933,0.08796626,False
65199945,0.0870689154,False
65199956,0.08607805,False
65199967,0.08503646,False
65199977,0.08395523,False
65199989,0.08280063,False
65200000,0.0815873146,False
65200011,0.080271244,False
65200022,0.0790267,False
65200034,0.07586914,False
65200044,0.07191759,False
65200056,0.06802893,False
65200067,0.06396878,False
65200078,0.05977565,False
65200090,0.05573654,False
65200100,0.05194837,False
65200112,0.0485306978,False
65200127,0.0474626422,False
65200135,0.04745817,False
65200145,0.0454314351,False
65200157,0.04340172,False
