"timestamp","shortestDistance","didCollide"
54323717,0.0445920341,False
54323728,0.0465229526,False
54323740,0.048652485,False
54323751,0.05085887,False
54323761,0.0532833152,False
54323773,0.0556732565,False
54323784,0.0583021268,False
54323796,0.0610154755,False
54323807,0.0642243847,False
54323818,0.0676969,False
54323829,0.07128352,False
54323840,0.07499023,False
54323851,0.0786092058,False
54323862,0.0822145641,False
54323873,0.08574458,False
54323885,0.0891554,False
54323896,0.09258103,False
54323907,0.0956202745,False
54323918,0.098516345,False
54323929,0.10113883,False
54323940,0.103333712,False
54323952,0.105386496,False
54323963,0.1072799,False
54323974,0.108660579,False
54323985,0.10949707,False
54323997,0.110111237,False
54324008,0.110348582,False
54324019,0.110330343,False
54324030,0.1102227,False
54324041,0.110182405,False
54324052,0.110168934,False
54324063,0.110196114,False
54324075,0.110196464,False
54324086,0.110198364,False
54324097,0.1102091,False
54324108,0.110325105,False
54324119,0.110353,False
54324130,0.110174432,False
54324142,0.109898709,False
54324157,0.109674133,False
54324166,0.108650729,False
54324174,0.108565532,False
54324187,0.107106075,False
54324198,0.106236808,False
54324209,0.1057664,False
54324220,0.105498545,False
54324232,0.1050889,False
54324241,0.105006225,False
54324254,0.104184061,False
54324264,0.103402168,False
54324276,0.102945045,False
54324287,0.102706924,False
54324298,0.102531217,False
54324309,0.102359794,False
54324321,0.102265157,False
54324331,0.1020416,False
54324343,0.101696737,False
54324354,0.101265572,False
54324365,0.100085728,False
54324375,0.09986251,False
54324388,0.09901016,False
54324398,0.09852315,False
54324410,0.09813821,False
54324421,0.0978004858,False
54324433,0.09779688,False
54324443,0.09801312,False
54324455,0.09812977,False
54324466,0.0980338156,False
54324477,0.0980644152,False
54324488,0.09865652,False
54324499,0.0998179,False
54324510,0.101305544,False
54324522,0.102683544,False
54324533,0.1038596,False
54324544,0.10505724,False
54324555,0.105834305,False
54324566,0.105963171,False
54324577,0.10609144,False
54324589,0.106100917,False
54324600,0.106040359,False
54324611,0.106104493,False
54324623,0.106123388,False
54324634,0.105852067,False
54324645,0.105696917,False
54324656,0.105256081,False
54324667,0.104298353,False
54324678,0.1034261,False
54324689,0.102609575,False
54324700,0.101638436,False
54324712,0.100737035,False
54324723,0.09964037,False
54324734,0.09816253,False
54324745,0.09705579,False
54324756,0.0958461761,False
54324767,0.09503859,False
54324778,0.09382558,False
54324790,0.09564513,False
54324801,0.0963003039,False
54324812,0.09524602,False
54324824,0.09259641,False
54324835,0.09018767,False
54324846,0.0883587,False
54324857,0.08641595,False
54324868,0.08371413,False
54324879,0.08164936,False
54324890,0.07981777,False
54324901,0.0774456859,False
54324912,0.0749505758,False
54324924,0.07241416,False
54324934,0.0697676539,False
54324946,0.06726074,False
54324957,0.06505227,False
54324968,0.06307423,False
54324979,0.06137514,False
54324991,0.05965805,False
54325001,0.05799645,False
54325013,0.056809485,False
54325024,0.05574751,False
54325035,0.0548627973,False
54325047,0.0540640354,False
54325057,0.0533586144,False
54325069,0.0526593328,False
54325080,0.0519624949,False
54325091,0.05163026,False
54325102,0.0515376329,False
54325113,0.0521226525,False
54325125,0.052726984,False
54325135,0.0537999272,False
54325147,0.0547143221,False
54325158,0.055514276,False
54325169,0.0561403036,False
54325180,0.0562865734,False
