"timestamp","shortestDistance","didCollide"
44204416,0.0421205945,False
44204427,0.0461682156,False
44204438,0.0504393466,False
44204450,0.05121628,False
44204460,0.05201144,False
44204471,0.05270504,False
44204483,0.05377458,False
44204494,0.05562004,False
44204505,0.05820561,False
44204516,0.0611836761,False
44204527,0.058584094,False
44204539,0.0546388626,False
44204550,0.051204443,False
44204561,0.0482194424,False
44204573,0.0454586744,False
44204584,0.0426452756,False
44204595,0.03970015,False
44204606,0.0369015336,False
44204617,0.0341768265,False
44204628,0.0320788026,False
44204639,0.0302637219,False
44204650,0.0275771618,False
44204662,0.0239488482,False
44204673,0.0201169848,True
44204684,0.016461432,True
44204695,0.0135041475,True
44204706,0.0112105012,True
44204718,0.0100244284,True
44204738,0.01003921,True
44204748,0.0106573105,True
44204758,0.0112788677,True
44204768,0.0116257668,True
44204779,0.0117195845,True
44204790,0.0117236972,True
44204802,0.0111227147,True
44204811,0.0106244739,True
44204820,0.0107089737,True
44204830,0.01098419,True
44204840,0.0110232038,True
44204852,0.0131932227,True
44204865,0.0147334039,True
44204878,0.0162388757,False
44204889,0.0185123347,True
44204898,0.0204865728,False
44204909,0.0220692046,False
44204918,0.0234869048,False
44204930,0.02434371,False
44204941,0.02563296,False
44204952,0.02777789,False
44204963,0.0306060165,False
44204976,0.03354535,False
44204989,0.0360782929,False
44204999,0.03820952,False
44205010,0.0398178771,False
44205019,0.0413889177,False
44205031,0.0435631871,False
44205047,0.0462062322,False
44205057,0.04893865,False
44205066,0.0515305065,False
44205075,0.05351916,False
44205086,0.05474032,False
44205099,0.0555106774,False
44205109,0.055810865,False
44205120,0.05599417,False
44205131,0.0559114181,False
44205142,0.0539007373,False
44205153,0.05236846,False
44205164,0.0509146228,False
44205176,0.04946747,False
44205187,0.0479725339,False
44205198,0.045997452,False
44205210,0.04379688,False
44205220,0.04145096,False
44205231,0.03887903,False
44205244,0.0364659727,False
44205258,0.0341618471,False
44205269,0.0321764722,False
44205278,0.030551238,False
44205288,0.0291459076,False
44205298,0.02775416,False
44205310,0.0264853258,False
44205321,0.0254022945,False
44205332,0.02444339,False
44205343,0.0237017237,False
44205355,0.023273157,False
44205365,0.0233599059,False
44205377,0.0238752365,False
44205389,0.0248448253,False
44205400,0.02608645,False
44205411,0.0273683071,False
44205421,0.0285943747,False
44205433,0.0295922756,False
44205443,0.0304839611,False
44205455,0.0316309929,False
44205466,0.0329678059,False
44205478,0.0344693661,False
44205495,0.0363253951,False
44205504,0.03827727,False
44205514,0.0380890965,False
44205524,0.03627163,False
44205533,0.03432262,False
44205544,0.03244847,False
44205555,0.0305879116,False
44205567,0.0289562941,False
44205578,0.0274316669,False
44205590,0.0259529352,False
44205601,0.0245317817,False
44205612,0.0231542587,False
44205623,0.0219343137,False
44205634,0.021206513,False
44205645,0.0211224481,False
44205656,0.0216401313,False
44205667,0.0225533228,False
44205679,0.0238471422,False
44205692,0.0255209953,False
44205703,0.0277183838,False
44205712,0.03075633,False
44205723,0.03428279,False
44205734,0.03784604,False
44205745,0.0413922854,False
44205757,0.0447930843,False
44205768,0.0480387732,False
44205779,0.05069883,False
44205791,0.05307494,False
44205804,0.0549157038,False
44205815,0.0536720157,False
44205826,0.050383985,False
44205835,0.0470306873,False
44205846,0.0441260338,False
44205857,0.0416220427,False
44205868,0.03963256,False
44205879,0.03800714,False
44205890,0.03660369,False
44205902,0.03556013,False
44205912,0.03459835,False
44205923,0.03374839,False
44205935,0.03283298,False
44205946,0.0314512253,False
44205957,0.0297341347,False
44205968,0.0276593715,False
44205979,0.0255060326,False
44205990,0.0238920674,False
44206002,0.0232007261,False
44206013,0.0235457662,False
44206024,0.0250652935,False
44206035,0.0273033567,False
44206046,0.0292975418,False
44206057,0.03094699,False
44206069,0.03252081,False
44206080,0.0339369923,False
44206091,0.03545692,False
44206102,0.0371594056,False
44206113,0.03868749,False
44206125,0.04040421,False
44206136,0.04254739,False
44206147,0.04492398,False
44206158,0.0473279,False
44206169,0.0495298579,False
44206181,0.0512068,False
44206192,0.0523564,False
44206203,0.0530567877,False
44206214,0.0520760566,False
44206227,0.050947912,False
44206239,0.0500231758,False
44206248,0.04890176,False
44206258,0.0475237444,False
44206270,0.0462058447,False
44206281,0.044743713,False
44206292,0.04316011,False
44206303,0.04166204,False
44206314,0.0404967442,False
44206327,0.0395796336,False
44206340,0.03844337,False
44206350,0.03678384,False
44206359,0.035011515,False
44206371,0.0331822038,False
44206381,0.0312500075,False
44206393,0.029638201,False
44206404,0.0286523178,False
44206416,0.0282485485,False
44206429,0.0282690525,False
44206443,0.0283216834,False
44206452,0.02838105,False
44206462,0.0283725262,False
44206471,0.028208673,False
44206482,0.0281968117,False
44206493,0.0284667015,False
44206504,0.0288439989,False
44206516,0.02955842,False
44206527,0.0305424333,False
44206538,0.0314816833,False
44206549,0.03241819,False
44206560,0.0332154036,False
44206571,0.0336926,False
44206583,0.03400582,False
44206593,0.034327805,False
44206605,0.0352342576,False
44206616,0.03737657,False
44206627,0.0402914,False
44206639,0.0437535755,False
44206650,0.0474628173,False
44206660,0.05141531,False
44206671,0.0544707142,False
44206683,0.0577947125,False
44206694,0.06221354,False
44206706,0.06719002,False
44206716,0.07264495,False
44206727,0.07821135,False
44206739,0.08178197,False
44206750,0.08393601,False
44206761,0.0853239447,False
44206772,0.08604231,False
44206783,0.08640048,False
44206795,0.08684284,False
44206806,0.0874242559,False
44206817,0.08819005,False
44206829,0.08954145,False
44206840,0.09150217,False
44206851,0.09400175,False
44206861,0.09704217,False
44206873,0.09978999,False
44206884,0.102351546,False
44206895,0.103999019,False
44206906,0.104983687,False
44206917,0.105065942,False
