"timestamp","shortestDistance","didCollide"
42616555,0.0418643355,False
42616566,0.0418781042,False
42616578,0.0420184135,False
42616588,0.04213673,False
42616599,0.0422213674,False
42616611,0.04223174,False
42616622,0.0422402024,False
42616633,0.0421946049,False
42616645,0.04220284,False
42616656,0.042393472,False
42616667,0.0426833332,False
42616678,0.0430962257,False
42616690,0.0435609519,False
42616700,0.04410232,False
42616711,0.0446587652,False
42616722,0.04529113,False
42616734,0.04609105,False
42616745,0.0470084846,False
42616756,0.0479322821,False
42616767,0.0488195568,False
42616778,0.04982041,False
42616790,0.05086486,False
42616801,0.0518672578,False
42616812,0.053205736,False
42616823,0.0546484143,False
42616834,0.056058228,False
42616845,0.0575847365,False
42616857,0.0591558777,False
42616868,0.0606915876,False
42616880,0.06217762,False
42616890,0.06367783,False
42616902,0.06507909,False
42616912,0.06646218,False
42616928,0.0679198653,False
42616936,0.0686202645,False
42616946,0.06859432,False
42616957,0.07042962,False
42616968,0.0724781156,False
42616979,0.07420307,False
42616990,0.0757023543,False
42617002,0.07708943,False
42617013,0.07851891,False
42617024,0.08003225,False
42617035,0.0816792846,False
42617046,0.08346782,False
