"timestamp","shortestDistance","didCollide"
61966006,0.114827119,False
61966017,0.114102438,False
61966028,0.113016665,False
61966039,0.110545695,False
61966051,0.108154535,False
61966062,0.105801642,False
61966073,0.103451014,False
61966085,0.101298451,False
61966096,0.0993152857,False
61966107,0.09757668,False
61966118,0.0959472656,False
61966129,0.0942996144,False
61966140,0.09274483,False
61966151,0.09125972,False
61966162,0.08982873,False
61966173,0.08841467,False
61966185,0.08694434,False
61966196,0.08543891,False
61966207,0.0841590762,False
61966218,0.0827844143,False
61966230,0.08141118,False
61966241,0.08003956,False
61966252,0.07870084,False
61966263,0.077513814,False
61966274,0.0763619542,False
61966286,0.0751164556,False
61966297,0.07385296,False
61966308,0.0725008249,False
61966319,0.07116169,False
61966330,0.06978178,False
61966341,0.06850612,False
61966352,0.06736392,False
61966364,0.06640315,False
61966375,0.06552255,False
61966386,0.06461918,False
61966397,0.0636521,False
61966408,0.06260669,False
61966420,0.0615707636,False
61966430,0.06050223,False
61966441,0.05953449,False
61966453,0.058793962,False
61966464,0.0583863258,False
61966475,0.05807352,False
61966486,0.0577196479,False
61966498,0.0573549271,False
61966509,0.05695027,False
61966521,0.0564852953,False
61966531,0.0559036136,False
61966542,0.0554145575,False
61966553,0.0549888,False
61966565,0.0548703671,False
61966576,0.0546669364,False
61966587,0.0544817448,False
61966598,0.0542479753,False
61966610,0.0540038347,False
61966621,0.0537427664,False
61966631,0.0535136461,False
61966643,0.0533540845,False
61966654,0.0532093048,False
61966665,0.0530295968,False
61966676,0.0526948571,False
61966688,0.0521490574,False
61966699,0.0517209768,False
61966710,0.0514876842,False
61966721,0.0514197946,False
61966732,0.0514472127,False
61966743,0.051451087,False
61966755,0.0513476133,False
61966766,0.0512497425,False
61966777,0.0510475636,False
61966788,0.0507671237,False
61966799,0.05040735,False
61966811,0.0500947833,False
61966821,0.0499176979,False
61966832,0.0498594046,False
61966844,0.04998988,False
61966855,0.05007571,False
61966866,0.0500352979,False
61966878,0.0498151779,False
61966888,0.0495306849,False
61966900,0.0492952466,False
61966911,0.0491986871,False
61966923,0.0491901636,False
61966933,0.0491731763,False
61966944,0.0491251349,False
61966955,0.0489800572,False
61966967,0.0488216877,False
61966978,0.0486473441,False
61966989,0.04856199,False
61967000,0.04854119,False
61967011,0.048506856,False
61967028,0.0484401,False
61967038,0.04838586,False
61967047,0.04836881,False
61967056,0.0483682156,False
61967067,0.04836124,False
61967079,0.0482865572,False
61967089,0.0483475924,False
61967101,0.0484585762,False
61967113,0.0485883951,False
61967124,0.04870236,False
61967134,0.04877132,False
61967145,0.0488113165,False
61967157,0.04875505,False
61967168,0.0487151742,False
61967179,0.0487682223,False
61967190,0.0488026142,False
61967201,0.0487918258,False
61967212,0.0487133265,False
61967224,0.0485538244,False
61967235,0.04826075,False
61967246,0.0479601026,False
61967257,0.04761666,False
61967268,0.04735589,False
61967280,0.0472756624,False
61967291,0.04725802,False
61967302,0.0471594334,False
61967313,0.04690343,False
61967324,0.0464867949,False
61967336,0.04607898,True
61967347,0.0456016064,True
61967358,0.04510492,True
61967369,0.0447329879,True
61967380,0.0445542932,True
61967391,0.04439771,False
61967410,0.04416585,False
61967420,0.0439710021,False
61967430,0.0439018,False
61967439,0.0435950756,False
61967449,0.04320079,False
61967459,0.04277742,False
61967468,0.042777,False
61967481,0.04210794,False
61967492,0.0416303873,False
61967503,0.0413190722,False
61967516,0.04133618,False
61967527,0.041290164,False
61967538,0.041136086,False
61967548,0.0410701632,False
61967558,0.04083067,False
61967570,0.0404310226,False
61967581,0.0400272,False
61967592,0.03988725,False
61967603,0.0398015976,False
61967615,0.03987038,False
61967626,0.0398651958,False
61967637,0.03992647,False
61967648,0.0399509072,False
61967659,0.03987378,False
61967670,0.03968489,False
61967682,0.03955233,False
61967693,0.0396766663,False
61967705,0.0398241878,False
61967716,0.04001838,False
61967727,0.04027605,False
61967738,0.04047185,False
61967749,0.0405558348,False
61967760,0.04033959,False
61967771,0.0400555134,False
61967782,0.0397375226,False
61967793,0.0393914,False
61967804,0.0389845371,False
61967816,0.03867352,False
61967827,0.0384751558,False
61967838,0.0383014679,False
61967849,0.0383018851,False
61967861,0.0383320451,False
61967871,0.0382117629,False
61967883,0.0381181836,False
61967894,0.0381720662,False
61967905,0.0382383466,False
61967917,0.038369596,False
61967928,0.0381571054,False
61967939,0.03782991,False
61967950,0.0377699845,False
61967960,0.0379340164,False
61967972,0.03837012,False
61967983,0.039002005,False
61967994,0.0396137722,False
61968005,0.0403344035,False
61968017,0.0412163623,False
61968028,0.04222137,False
61968039,0.0432721525,False
61968050,0.0444553047,False
61968061,0.0458950922,False
61968073,0.0473012254,False
61968084,0.04865158,False
61968095,0.04964238,False
61968106,0.0505019426,False
61968117,0.0512898229,False
61968129,0.05190492,False
61968140,0.05260519,False
61968153,0.053179916,False
61968163,0.05359306,False
61968174,0.05391793,False
61968184,0.054254,False
61968196,0.05479033,False
61968206,0.0552763529,False
61968219,0.0558274277,False
61968229,0.0565956719,False
61968241,0.05761827,False
61968251,0.0588221326,False
61968263,0.0600725338,False
61968273,0.061485257,False
61968285,0.0629800558,False
61968296,0.06462431,False
61968306,0.06636149,False
61968317,0.06816995,False
61968331,0.07002777,False
61968342,0.07182267,False
61968354,0.07353562,False
61968364,0.0749477148,False
61968375,0.0760889053,False
61968384,0.0771218538,False
61968396,0.077796936,False
61968407,0.07839131,False
61968418,0.07888457,False
61968429,0.07943225,False
61968441,0.07999113,False
61968451,0.080506295,False
61968463,0.08114213,False
61968474,0.0818097,False
61968486,0.08251414,False
61968496,0.0832383,False
61968507,0.08375752,False
61968518,0.08397436,False
61968531,0.0840725,False
61968542,0.0842678845,False
61968553,0.08454299,False
61968564,0.08479929,False
61968575,0.085051924,False
61968585,0.0852386653,False
61968597,0.08517128,False
61968608,0.08495477,False
61968619,0.08461025,False
61968630,0.0841908455,False
61968642,0.0837824047,False
61968652,0.0832304358,False
61968664,0.08245763,False
61968675,0.08154526,False
61968686,0.08075413,False
61968697,0.0802364349,False
61968709,0.07964596,False
61968719,0.0790258944,False
61968732,0.078255564,False
61968743,0.0773024,False
61968755,0.07640779,False
61968767,0.0754435956,False
61968777,0.07458645,False
61968787,0.07392529,False
61968798,0.07323629,False
61968809,0.07247949,False
61968821,0.0718815,False
61968831,0.07127917,False
61968843,0.07054788,False
61968853,0.06971133,False
61968865,0.06865078,False
61968882,0.06813526,False
61968893,0.06747085,False
61968903,0.06651646,False
61968913,0.06545323,False
61968922,0.06547499,False
61968931,0.06384516,False
61968944,0.0623586178,False
61968956,0.0612179637,False
61968968,0.0604357123,False
61968978,0.0597341061,False
61968988,0.0591052175,False
61968999,0.0583808422,False
61969010,0.05766529,False
61969021,0.0568211079,False
61969033,0.0560899153,False
61969043,0.0556492,False
61969055,0.055507157,False
61969065,0.0554946,False
61969077,0.05578644,False
61969088,0.0562425479,False
61969100,0.056771785,False
61969111,0.0575118363,False
61969122,0.05822943,False
61969133,0.05926386,False
61969145,0.0605959557,False
61969156,0.06207789,False
61969168,0.06372411,False
61969178,0.06543547,False
61969189,0.06715404,False
61969200,0.0688554943,False
61969211,0.0705368,False
61969222,0.07226512,False
61969233,0.07422955,False
61969244,0.07616717,False
61969255,0.07817008,False
61969267,0.0804713,False
61969278,0.08288364,False
61969289,0.0850227,False
61969300,0.0872497857,False
61969311,0.08948252,False
61969322,0.09171396,False
61969333,0.0939976051,False
61969345,0.09630835,False
61969356,0.0984869,False
61969367,0.100364447,False
61969378,0.10193336,False
61969390,0.103132486,False
61969400,0.104274154,False
61969412,0.10501492,False
61969423,0.105369091,False
61969434,0.105345964,False
61969445,0.10504353,False
61969456,0.1046772,False
61969468,0.103975892,False
61969479,0.103169672,False
61969490,0.102081344,False
61969501,0.1009347,False
61969512,0.09961173,False
61969523,0.09839376,False
61969534,0.09721195,False
61969546,0.09616648,False
61969559,0.09577303,False
61969569,0.09508469,False
61969579,0.09514594,False
61969590,0.09356451,False
61969601,0.09224712,False
61969613,0.09130624,False
61969624,0.09021611,False
61969635,0.088968426,False
61969646,0.08785783,False
61969658,0.08737018,False
61969668,0.08747012,False
61969680,0.08698668,False
61969691,0.08615031,False
61969702,0.08492024,False
61969713,0.08354954,False
61969724,0.0823355243,False
61969736,0.0813276,False
61969747,0.08088814,False
61969758,0.0809936747,False
61969770,0.080915,False
61969781,0.08058542,False
61969791,0.07961017,False
61969803,0.07853208,False
61969814,0.07705436,False
61969825,0.07606833,False
61969836,0.0757826343,False
61969847,0.07596446,False
61969858,0.07658821,False
61969870,0.07736181,False
61969881,0.07825695,False
61969892,0.07917853,False
61969903,0.08016127,False
61969914,0.08119923,False
61969926,0.08236271,False
61969937,0.08365154,False
61969948,0.08497363,False
61969960,0.0863142,False
61969971,0.08755636,False
61969982,0.08847314,False
61969992,0.0890829,False
61970004,0.08939612,False
61970015,0.0898113251,False
61970026,0.0905804038,False
61970037,0.09172708,False
61970049,0.09289861,False
61970060,0.09385651,False
61970071,0.09441787,False
61970082,0.0944924951,False
61970093,0.09436399,False
61970105,0.09375596,False
61970117,0.0930753946,False
61970128,0.09228867,False
61970139,0.09171438,False
61970150,0.09116942,False
61970163,0.090572,False
61970174,0.08982891,False
61970184,0.08876282,False
61970195,0.08743179,False
61970206,0.08585751,False
61970217,0.084364295,False
61970228,0.08309561,False
61970239,0.0820964,False
61970250,0.08112401,False
61970262,0.0801239,False
61970273,0.0790633,False
61970284,0.0780698061,False
61970295,0.0771428347,False
61970306,0.0761674643,False
61970318,0.07508993,False
61970329,0.07409358,False
61970340,0.073200345,False
61970351,0.07223004,False
61970363,0.07123488,False
61970374,0.07016611,False
61970384,0.06911564,False
61970396,0.06810993,False
61970407,0.0673341155,False
61970418,0.0666752458,False
61970429,0.0660434961,False
61970440,0.06530595,False
61970452,0.0644605756,False
61970463,0.06352419,False
61970474,0.06275189,False
61970485,0.0620879531,False
61970496,0.06142354,False
61970507,0.0607999563,False
61970519,0.06034988,False
61970530,0.0600335,False
61970541,0.0597510934,False
61970552,0.0594006777,False
61970563,0.0590698719,False
61970575,0.05865276,False
61970586,0.0581706166,False
61970597,0.0576658249,False
61970608,0.0572842956,False
61970619,0.05696553,False
61970630,0.05660683,False
61970641,0.0561178923,False
61970653,0.055619,False
61970664,0.0549720526,False
61970675,0.054292798,False
61970686,0.0535066724,False
61970697,0.0526410937,False
