"timestamp","shortestDistance","didCollide"
51959600,0.05207143,False
51959611,0.0516574979,False
51959622,0.05168213,False
51959633,0.0516956635,False
51959644,0.0513280928,False
51959656,0.05077557,False
51959667,0.050150983,False
51959678,0.0495545976,False
51959689,0.0490374565,False
51959700,0.0485172831,False
51959711,0.0476579145,False
51959722,0.04677252,False
51959734,0.0459838174,False
51959745,0.04535088,False
51959757,0.04479276,False
51959767,0.04413918,False
51959778,0.04362455,False
51959790,0.04295984,False
51959801,0.0421115644,False
51959812,0.0413861722,False
51959823,0.04074925,False
51959834,0.040117532,False
51959845,0.039564766,False
51959856,0.03917632,False
51959868,0.038990356,False
51959879,0.0389365964,False
51959890,0.03892534,False
51959902,0.03876718,False
51959912,0.0384001732,False
51959924,0.03800563,False
51959935,0.03772945,False
51959946,0.03742973,False
51959958,0.03712038,False
51959968,0.0368473977,False
51959980,0.036595773,False
51959991,0.0362326279,False
51960002,0.0358172,False
51960013,0.0354198031,False
51960024,0.03489928,False
51960035,0.03430227,False
51960046,0.0338411555,False
51960058,0.03352849,False
51960069,0.0333369449,False
51960080,0.0330214053,False
51960091,0.0325654671,False
51960103,0.0320838429,False
51960113,0.0313648731,False
51960125,0.0305481479,False
51960136,0.0298206527,False
51960148,0.0291355047,False
51960159,0.0284714457,False
51960170,0.027815,False
51960181,0.02724715,False
51960192,0.02659276,False
