"timestamp","shortestDistance","didCollide"
48334455,0.134227037,False
48334466,0.132581234,False
48334476,0.131252766,False
48334488,0.130158961,False
48334499,0.129104376,False
48334510,0.1280399,False
48334522,0.127076447,False
48334532,0.126010835,False
48334544,0.124659181,False
48334555,0.123229742,False
48334566,0.121655524,False
48334578,0.120173514,False
48334588,0.118745685,False
48334601,0.11744678,False
48334611,0.116128743,False
48334622,0.114652812,False
48334633,0.113153636,False
48334644,0.111435831,False
48334655,0.109668672,False
48334666,0.107844114,False
48334678,0.106083751,False
48334689,0.104574323,False
48334700,0.103404343,False
48334711,0.102275908,False
48334723,0.101030648,False
48334734,0.0996590853,False
48334745,0.09822476,False
48334757,0.09686595,False
48334767,0.0954406857,False
48334779,0.09406698,False
48334789,0.09295207,False
48334801,0.09198058,False
48334812,0.09104103,False
48334823,0.089984715,False
48334834,0.08875936,False
48334845,0.08742547,False
48334856,0.08623147,False
48334868,0.08517438,False
48334878,0.08406538,False
48334890,0.0829487443,False
48334901,0.08181065,False
48334912,0.0808063149,False
48334923,0.08008951,False
48334935,0.07940501,False
48334946,0.07866222,False
48334957,0.07799715,False
48334970,0.077870965,False
48334979,0.07787031,False
48334991,0.0775514841,False
48335003,0.077288866,False
48335012,0.0772936344,False
48335024,0.0768880248,False
48335035,0.0764485,False
48335047,0.0762623549,False
48335057,0.0762794,False
48335069,0.07571232,False
48335080,0.07521731,False
48335092,0.07507956,False
48335102,0.07490957,False
48335113,0.07463139,False
48335124,0.0742985,False
48335136,0.07383174,False
48335147,0.07332593,False
48335158,0.07280654,False
48335170,0.0721646547,False
48335181,0.07163155,False
48335192,0.071154654,False
48335204,0.0706144,False
48335219,0.06993413,False
48335228,0.0692080855,False
48335237,0.06838459,False
48335247,0.0677396059,False
48335258,0.0672586,False
48335270,0.06700444,False
48335281,0.06658983,False
48335292,0.06603217,False
48335303,0.06551099,False
48335314,0.06505269,False
48335325,0.06470567,False
48335337,0.06441146,False
48335348,0.06414729,False
48335359,0.06388402,False
48335370,0.06376165,False
48335382,0.063685596,False
48335393,0.063619554,False
48335404,0.06351358,False
48335415,0.0634802,False
48335426,0.06341624,False
48335437,0.06335521,False
48335448,0.06313962,False
48335459,0.06269783,False
48335471,0.0622172356,False
48335482,0.061899066,False
48335493,0.0617303252,False
48335504,0.0617726445,False
48335515,0.0617645979,False
48335527,0.0617105961,False
48335538,0.0615658164,False
48335549,0.0612419844,False
48335560,0.06073582,False
48335571,0.0602211952,False
48335583,0.0598197,False
48335595,0.0595517159,False
48335605,0.0595036149,False
48335616,0.0595923662,False
48335627,0.0596413,False
48335638,0.0595686436,False
48335649,0.0593245625,False
48335661,0.0590556264,False
48335672,0.05855733,False
48335683,0.0579370856,False
48335694,0.0574321151,False
48335705,0.0570206046,False
48335716,0.0566376448,False
48335728,0.0562260747,False
48335739,0.0557528734,False
48335750,0.0552812219,False
48335761,0.0547739863,False
48335772,0.05430484,False
48335785,0.0538141131,False
48335795,0.0533540249,False
48335806,0.05281955,False
48335817,0.0521116257,False
48335828,0.0513278246,False
48335839,0.0506283045,False
48335850,0.049927175,False
48335862,0.0492204428,False
48335873,0.0486006141,False
48335884,0.04817742,False
48335895,0.04792446,False
48335906,0.0476462245,False
48335918,0.0472614765,False
48335929,0.04684347,False
48335940,0.0465775132,False
48335951,0.04656744,False
48335962,0.0467627645,False
48335974,0.04715097,False
48335985,0.04769337,False
48335996,0.04816401,False
48336007,0.0484830141,False
48336018,0.0485744476,False
48336029,0.04863292,False
48336040,0.0488566756,False
48336052,0.0491835475,False
48336063,0.0495761037,False
48336074,0.0499170423,False
48336085,0.0501641035,False
48336096,0.0501382947,False
48336107,0.04985231,False
48336119,0.04942882,False
48336130,0.04910046,False
48336141,0.0488895178,False
48336152,0.04875368,False
48336163,0.0485355258,False
48336175,0.0482580662,False
48336186,0.04796058,False
48336197,0.0477415323,False
48336208,0.04760766,False
48336219,0.04761237,False
48336230,0.0476961732,False
48336242,0.0476946831,False
48336253,0.0475124121,False
48336264,0.04707086,False
48336275,0.04649788,False
48336286,0.04589182,False
48336297,0.0451871157,False
48336308,0.0444592237,False
48336319,0.0440095663,False
48336331,0.0438497066,False
48336342,0.0438078642,False
48336353,0.0437268019,False
48336364,0.04357481,False
48336375,0.04338026,False
48336387,0.0431657434,False
48336398,0.04301387,False
48336409,0.0429437757,False
48336420,0.0430105329,False
48336431,0.0430839658,False
48336443,0.0430874228,False
48336454,0.04314238,False
48336465,0.04316771,False
48336476,0.04322344,False
48336487,0.043156147,False
48336498,0.04301679,False
48336509,0.0428990126,False
48336521,0.0427550077,False
48336532,0.04265058,False
48336543,0.0426393151,False
48336554,0.042691946,False
48336565,0.0427539349,False
48336577,0.04279226,False
48336588,0.0429107547,False
48336600,0.0431237221,False
48336611,0.0433286428,False
48336623,0.0436872244,False
48336633,0.0441138148,False
48336644,0.0445587039,False
48336655,0.0449897051,False
48336666,0.045294404,False
48336677,0.04551071,False
48336688,0.0455486178,False
48336699,0.0455614924,False
48336710,0.04555714,False
48336722,0.04575962,False
48336733,0.04617989,False
48336744,0.0466287136,False
48336755,0.04698366,False
48336767,0.04706675,False
48336777,0.0470625162,False
48336789,0.0470374227,False
48336801,0.04708153,False
48336812,0.0470578671,False
48336823,0.046880424,False
48336833,0.0469394922,False
48336845,0.04707867,False
48336856,0.0472922325,False
48336867,0.0471502542,False
48336878,0.04692352,False
48336889,0.0468105674,False
48336901,0.0466873646,False
48336912,0.04655671,False
48336923,0.04671532,False
48336934,0.0472481251,False
48336945,0.0478568673,False
48336956,0.0483310223,False
48336967,0.04847431,False
48336979,0.048307,False
48336990,0.04778254,False
48337002,0.04726851,False
48337013,0.0467721224,False
48337024,0.04624951,False
48337035,0.04589528,False
48337046,0.0456240773,False
48337057,0.0453725457,False
48337068,0.04509604,False
48337079,0.0448189974,False
48337090,0.044819057,False
48337101,0.0448934436,False
48337113,0.0450334549,False
48337124,0.0451390743,False
48337136,0.0450955629,False
48337145,0.04511708,False
48337158,0.0449773073,False
48337174,0.0449579954,False
48337184,0.0449774861,False
48337193,0.04487741,False
48337203,0.0448619723,False
48337215,0.04500109,False
48337226,0.0451586954,False
48337237,0.04538827,False
48337247,0.0457863621,False
48337258,0.0464770459,False
48337269,0.0474356748,False
48337281,0.0486301221,False
48337291,0.049920816,False
48337303,0.0513761,False
48337314,0.0528810881,False
48337325,0.05275756,False
48337336,0.05305618,False
48337348,0.05343783,False
48337358,0.05395472,False
48337370,0.0544291735,False
48337381,0.05484605,False
48337392,0.05512154,False
48337403,0.0553940535,False
48337415,0.0556724072,False
48337426,0.0559516549,False
48337437,0.056432426,False
48337448,0.0572606921,False
48337459,0.05819559,False
48337470,0.059276104,False
48337482,0.06062454,False
48337492,0.0622019172,False
48337504,0.0639479756,False
48337515,0.0655943751,False
48337526,0.0672059059,False
48337537,0.06864244,False
48337549,0.0701956749,False
48337559,0.07192278,False
48337571,0.07411569,False
48337582,0.07629784,False
48337593,0.07535629,False
48337604,0.07428076,False
48337616,0.07298328,False
48337627,0.07167563,False
48337638,0.0704629347,False
48337649,0.0692563057,False
48337660,0.06807086,False
48337671,0.06699473,False
48337682,0.06593213,False
48337694,0.0649543,False
48337705,0.06400882,False
48337716,0.06321508,False
48337727,0.06278504,False
48337738,0.06260575,False
48337749,0.0624543428,False
48337761,0.06242262,False
48337772,0.06241119,False
48337783,0.062464416,False
48337794,0.0625308752,False
48337805,0.0625031,False
48337817,0.062378943,False
48337828,0.0621871352,False
48337840,0.06200224,False
48337850,0.06191635,False
48337861,0.0618302226,False
48337872,0.06164688,False
48337883,0.0615385175,False
48337895,0.061442554,False
48337906,0.0612633228,False
48337917,0.0611107349,False
48337928,0.0609927773,False
48337940,0.0609102249,False
48337950,0.0608938932,False
48337961,0.0609038472,False
48337973,0.06104833,False
48337984,0.061278224,False
48337995,0.06137371,False
48338006,0.0613096356,False
48338018,0.06122446,False
48338030,0.06117755,False
48338040,0.0612219572,False
48338051,0.0613702536,False
48338062,0.0614121556,False
48338073,0.06116861,False
48338084,0.0608077049,False
48338095,0.0604611635,False
48338107,0.060020864,False
48338118,0.0595444441,False
48338129,0.0589907169,False
48338140,0.0583928823,False
48338152,0.05779445,False
48338162,0.05723977,False
48338174,0.0567497,False
48338185,0.0563679934,False
48338196,0.0561050773,False
48338207,0.0559203625,False
48338218,0.05581355,False
48338230,0.05565852,False
48338242,0.0553326,False
48338253,0.05493033,False
48338263,0.05458206,False
48338274,0.0542008281,False
48338286,0.0535846353,False
48338297,0.05264026,False
48338308,0.0517653227,False
48338319,0.0510231256,False
48338330,0.0502938628,False
48338341,0.04953152,False
48338352,0.04872018,False
48338363,0.04790896,False
48338375,0.0470262766,False
48338386,0.04614401,False
48338397,0.0450919867,False
48338408,0.0439658761,False
48338420,0.0427226424,False
48338431,0.041426003,False
48338443,0.0401741266,False
48338454,0.0389347672,False
48338464,0.03759688,False
48338475,0.03614676,False
48338487,0.03465277,False
48338498,0.03316599,False
48338509,0.03164375,False
48338520,0.0302841309,False
48338531,0.0294284318,False
48338542,0.0290517639,False
48338553,0.0292344168,False
48338564,0.029760262,False
48338576,0.0307316855,False
48338587,0.0323451422,False
48338598,0.0344663858,False
48338609,0.0368917026,False
48338621,0.03979646,False
48338632,0.0424941443,False
48338644,0.0453097075,False
48338655,0.04860927,False
48338665,0.0519494265,False
48338676,0.0555261038,False
48338688,0.0593654476,False
48338699,0.0631203055,False
48338710,0.066779606,False
48338721,0.07033487,False
48338732,0.0734222457,False
48338744,0.0763158649,False
48338755,0.07953741,False
48338766,0.08236578,False
48338777,0.08484948,False
48338788,0.08717096,False
48338799,0.0890663862,False
48338810,0.09073579,False
48338821,0.0921751261,False
48338833,0.09296465,False
48338845,0.09357238,False
48338856,0.09405851,False
48338866,0.09435606,False
48338877,0.09437394,False
48338889,0.094522,False
48338900,0.09426367,False
48338911,0.0936743,False
48338922,0.09317851,False
48338933,0.09247279,False
48338945,0.09174883,False
48338956,0.0911801755,False
48338967,0.0906637758,False
48338978,0.0901774541,False
48338989,0.08974025,False
48339001,0.08923111,False
48339011,0.08881593,False
48339023,0.08842075,False
48339034,0.08814675,False
48339045,0.08805382,False
48339057,0.08801901,False
48339068,0.08802559,False
48339078,0.08821763,False
48339090,0.08856784,False
48339101,0.0891023651,False
48339112,0.08996712,False
48339128,0.09066152,False
48339137,0.09163608,False
48339145,0.0915449038,False
48339157,0.09361319,False
48339168,0.09543164,False
48339179,0.09630378,False
48339190,0.09673261,False
48339201,0.09700269,False
48339213,0.09753129,False
48339224,0.09821251,False
48339235,0.09907293,False
48339247,0.0995436,False
48339258,0.09999063,False
48339270,0.100759633,False
48339279,0.100746036,False
48339291,0.10135588,False
48339302,0.101835236,False
48339313,0.10251759,False
48339325,0.103526548,False
48339335,0.104716748,False
48339347,0.105950758,False
48339358,0.106944248,False
48339369,0.107989542,False
48339380,0.109120786,False
48339391,0.11016684,False
48339403,0.1111258,False
48339414,0.112059742,False
48339425,0.11278481,False
48339436,0.11353758,False
48339448,0.113953337,False
48339459,0.114234723,False
48339470,0.114671558,False
48339481,0.114939436,False
48339492,0.114798017,False
48339504,0.1144299,False
48339514,0.11411842,False
48339525,0.1136109,False
48339537,0.113215663,False
48339548,0.112829186,False
48339559,0.1125682,False
48339570,0.11250297,False
48339581,0.112273514,False
48339592,0.111969471,False
48339604,0.111477852,False
48339615,0.110857189,False
48339626,0.110368252,False
48339637,0.109871566,False
48339648,0.109355748,False
48339660,0.1087383,False
48339672,0.107956529,False
48339683,0.110008359,False
48339693,0.111328423,False
48339704,0.110316992,False
48339715,0.108960152,False
48339726,0.108017385,False
48339738,0.10706687,False
48339749,0.106181026,False
48339760,0.105245888,False
48339771,0.104226351,False
48339782,0.1033715,False
48339793,0.102609456,False
48339805,0.102027595,False
48339815,0.101439,False
48339827,0.100888729,False
48339838,0.100232005,False
48339849,0.0996289253,False
48339861,0.0990228653,False
