"timestamp","shortestDistance","didCollide"
68725252,0.0460273623,False
68725264,0.0464779735,False
68725275,0.0469612479,False
68725286,0.0477218032,False
68725297,0.0485354066,False
68725308,0.0490952134,False
68725320,0.0494329333,False
68725331,0.0498339534,False
68725343,0.050119698,False
68725353,0.0503237844,False
68725364,0.0504718423,False
68725375,0.0504656434,False
68725386,0.0503194928,False
68725397,0.0501837134,False
68725409,0.05002469,False
68725420,0.0498353839,False
68725431,0.0495483279,False
68725442,0.04916185,False
68725453,0.0487375855,False
68725465,0.04845518,False
68725476,0.048168838,False
68725487,0.0478618741,False
68725499,0.0475103259,False
68725510,0.0472556949,False
68725521,0.0469784141,False
68725532,0.04689628,False
68725544,0.04689294,False
68725554,0.04671544,False
68725566,0.04643935,False
68725577,0.0461298823,False
68725588,0.04611343,False
68725599,0.04619831,False
68725610,0.0462986827,False
68725621,0.0464208722,False
68725633,0.0465917,False
68725644,0.046829164,False
68725655,0.04713732,False
68725666,0.0473794341,False
68725677,0.0476209521,False
68725688,0.0479442477,False
68725700,0.0482975841,False
68725711,0.0486589074,False
68725723,0.0492129922,False
68725734,0.0499075055,False
68725745,0.05054432,False
68725756,0.0511021,False
68725767,0.0517571568,False
68725778,0.0525007844,False
68725789,0.0531262755,False
68725800,0.0536705852,False
68725811,0.0541544557,False
68725823,0.0546476245,False
68725834,0.05443102,False
68725845,0.05417794,False
68725856,0.0539287925,False
68725867,0.0535106063,False
68725879,0.053176105,False
68725890,0.05301231,False
68725901,0.0528720021,False
68725912,0.05258006,False
68725923,0.05226636,False
68725935,0.0520691276,False
68725946,0.0519430041,False
68725957,0.0520409942,False
68725968,0.05218619,False
68725978,0.0525447726,False
68725990,0.0529183745,False
68726001,0.0531515479,False
68726012,0.05335933,False
68726023,0.05368668,False
68726034,0.0544876456,False
68726046,0.0543643832,False
68726057,0.05382842,False
68726068,0.0533512831,False
68726079,0.05298847,False
68726090,0.0528,False
68726101,0.052755177,False
68726112,0.0526219,False
68726124,0.0524732471,False
68726135,0.0523933172,False
68726146,0.0523526073,False
68726157,0.0523269773,False
68726168,0.0522747636,False
68726179,0.0521506667,False
68726191,0.0520645976,False
68726202,0.0519546866,False
68726213,0.051922977,False
68726224,0.0519277453,False
68726235,0.05197102,False
68726247,0.0520314574,False
68726258,0.0519837737,False
68726269,0.0519837737,False
68726280,0.0520471931,False
68726291,0.0522370934,False
68726302,0.052408874,False
68726314,0.05247599,False
68726325,0.05248314,False
68726336,0.0524677634,False
68726347,0.0524914861,False
68726359,0.052556932,False
68726369,0.052659452,False
68726381,0.0527310967,False
68726392,0.05276829,False
68726403,0.05275327,False
68726414,0.0527196527,False
68726425,0.0526903272,False
68726436,0.05262381,False
68726448,0.0525900126,False
68726459,0.0525758862,False
68726470,0.05264336,False
68726481,0.0526545644,False
68726492,0.0525189042,False
68726503,0.0523315072,False
68726515,0.0522187352,False
68726526,0.0521129966,False
68726537,0.0539898872,False
68726549,0.0538120866,False
68726560,0.0529953837,False
68726571,0.0528201461,False
68726581,0.05294913,False
68726593,0.0531340241,False
68726604,0.0532155633,False
68726615,0.05316323,False
68726626,0.05287832,False
68726637,0.05259055,False
68726648,0.0524584651,False
68726660,0.0523434281,False
68726671,0.0521634221,False
68726682,0.05202061,False
68726694,0.0518117547,False
68726705,0.051561296,False
68726716,0.0514003634,False
68726727,0.05127114,False
68726738,0.0511484742,False
68726750,0.050929606,False
68726761,0.0506753325,False
68726772,0.0505139232,False
68726783,0.0502722859,False
68726794,0.0500624776,False
68726805,0.0498393178,False
68726816,0.04965824,False
68726827,0.0495514274,False
68726839,0.04946512,False
68726850,0.04933268,False
68726861,0.0492784381,False
68726872,0.0491600633,False
68726883,0.0490364432,False
68726894,0.04900986,False
68726906,0.0491756573,False
68726917,0.049698,False
68726928,0.0505743138,False
68726939,0.05186467,False
68726951,0.0535270125,False
68726962,0.0554910749,False
68726974,0.05765896,False
68726984,0.0600963645,False
68726995,0.0628166944,False
68727011,0.06582836,False
68727019,0.067409724,False
68727028,0.06950005,False
68727039,0.06977285,False
68727051,0.07434069,False
68727062,0.07899852,False
68727073,0.08296366,False
68727084,0.0863466039,False
68727096,0.08956906,False
68727107,0.092839554,False
68727118,0.0961264,False
68727129,0.09941803,False
68727140,0.102614917,False
68727151,0.105597615,False
68727163,0.108492948,False
68727174,0.11118596,False
68727185,0.113760434,False
68727196,0.116163693,False
68727207,0.118384168,False
68727218,0.12055,False
68727229,0.122542836,False
68727241,0.124286,False
68727252,0.125747412,False
68727263,0.126865372,False
68727274,0.127881616,False
68727285,0.128695235,False
68727297,0.1293238,False
68727308,0.12982364,False
68727319,0.130241618,False
68727329,0.1304908,False
68727341,0.130521849,False
68727353,0.130854309,False
68727363,0.131213754,False
68727375,0.13166745,False
68727387,0.132294729,False
68727397,0.132954389,False
