"timestamp","shortestDistance","didCollide"
46860212,0.07524223,False
46860223,0.07503023,False
46860235,0.07494726,False
46860246,0.07464459,False
46860258,0.0742289349,False
46860269,0.07417463,False
46860280,0.07376975,False
46860291,0.0731960461,False
46860302,0.0731315538,False
46860313,0.07299537,False
46860324,0.07257111,False
46860335,0.07216606,False
46860346,0.07124298,False
46860358,0.06998416,False
46860369,0.0688757151,False
46860380,0.06805667,False
46860391,0.067755565,False
46860402,0.06824041,False
46860413,0.06882973,False
46860425,0.06971287,False
46860435,0.07016007,False
46860447,0.0696394,False
46860459,0.06878835,False
46860470,0.0675804541,False
46860481,0.06593695,False
46860492,0.064355,False
46860503,0.06307022,False
46860514,0.06260886,False
46860526,0.0631451458,False
46860536,0.06358331,False
46860548,0.06325158,False
46860558,0.0627426356,False
46860570,0.0622724332,False
46860581,0.0619471222,False
46860592,0.06181904,False
46860604,0.0611844957,False
46860614,0.0596786067,False
46860626,0.0576104559,False
46860637,0.0551586077,False
46860648,0.0536470935,False
46860659,0.0531631038,False
46860671,0.05453702,False
46860683,0.0571102127,False
46860693,0.0596663058,False
46860704,0.0609530136,False
46860715,0.0610324,False
46860726,0.0606828034,False
46860738,0.06078638,False
46860748,0.06187664,False
46860760,0.06339396,False
46860771,0.0645287,False
46860782,0.06506578,False
46860793,0.06515998,False
46860805,0.06475817,False
46860816,0.06377762,False
46860827,0.0620635152,False
46860838,0.05956453,False
46860849,0.0581336021,False
46860861,0.057094276,False
46860872,0.056629777,False
46860883,0.0571832061,False
46860893,0.0576626062,False
46860905,0.0574303865,False
46860916,0.0567476153,False
46860927,0.0553996563,False
46860939,0.053855896,False
46860950,0.0535093546,False
46860961,0.05397731,False
46860972,0.054900825,False
46860983,0.05621189,False
46860994,0.05746138,False
46861005,0.0582566261,False
46861017,0.0586770177,False
46861028,0.0587858558,False
46861039,0.0590845346,False
46861050,0.0604206324,False
46861061,0.06257272,False
46861073,0.06517929,False
46861085,0.0680760145,False
46861095,0.07000339,False
46861106,0.07056272,False
46861117,0.07049143,False
46861128,0.07032591,False
46861140,0.07042158,False
46861151,0.07059699,False
46861162,0.0710384846,False
46861174,0.0712198,False
46861185,0.07104778,False
46861196,0.07067788,False
46861207,0.07016623,False
46861218,0.06990522,False
46861229,0.06964588,False
46861240,0.06970298,False
46861251,0.06967026,False
46861263,0.06968588,False
46861274,0.06970388,False
46861286,0.06955224,False
46861297,0.06925559,False
46861307,0.0687359,False
46861319,0.06831318,False
46861330,0.0681302547,False
46861341,0.06797457,False
46861353,0.0680580139,False
46861363,0.06807351,False
46861375,0.06777686,False
46861386,0.067186594,False
46861397,0.06665254,False
46861408,0.06622416,False
46861419,0.06595826,False
46861430,0.06585795,False
46861442,0.06582481,False
46861453,0.06539613,False
46861464,0.06485963,False
46861476,0.06439251,False
46861487,0.06325817,False
46861498,0.0623005033,False
46861509,0.0616999865,False
46861520,0.06128645,False
46861531,0.0610684156,False
46861542,0.060763,False
46861553,0.06048709,False
46861564,0.0601878166,False
46861576,0.05957508,False
46861587,0.05904311,False
46861598,0.0587016344,False
46861609,0.0582855344,False
46861620,0.0580294132,False
46861631,0.0577113032,False
46861643,0.0569364429,False
46861654,0.0563077331,False
46861665,0.0557994843,False
46861677,0.0550964475,False
46861688,0.0545179844,False
46861700,0.0541756153,False
46861716,0.05426562,False
46861724,0.0543463826,False
46861733,0.0539819,False
46861743,0.0534116626,False
46861754,0.0526740551,False
46861766,0.0521255136,False
46861777,0.05165428,False
46861788,0.0511675477,False
46861799,0.0507776141,False
46861810,0.05041927,False
46861821,0.0501009822,False
46861833,0.04978192,False
46861844,0.0493828058,False
46861855,0.049090445,False
