"timestamp","shortestDistance","didCollide"
35746524,0.0557966158,False
35746535,0.05488761,False
35746547,0.0540409237,False
35746558,0.05326714,False
35746570,0.052594576,False
35746580,0.05200503,False
35746591,0.05143511,False
35746602,0.0507844463,False
35746614,0.050055135,False
35746625,0.04926653,False
35746636,0.0483542532,False
35746647,0.04762309,False
35746658,0.0470662378,False
35746670,0.04656827,False
35746681,0.04611691,False
35746692,0.0454683825,False
35746703,0.04468755,False
35746714,0.04375213,False
35746725,0.04280271,False
35746736,0.0419452637,False
35746748,0.0412910432,False
35746759,0.04068976,False
35746771,0.03996791,False
35746781,0.0390734822,False
35746792,0.0379850976,False
35746804,0.0366379954,False
35746814,0.0352101028,False
35746826,0.033872243,False
35746837,0.0327457041,False
35746848,0.0319411159,False
35746859,0.03159838,False
35746871,0.0317025855,False
35746882,0.03165669,False
35746893,0.0312356036,False
35746904,0.03079615,False
35746915,0.03015194,False
35746926,0.0296859033,False
35746937,0.02936244,False
35746949,0.0293994453,False
35746960,0.0295454524,False
35746971,0.029624721,False
35746982,0.02940752,False
35746993,0.0290139075,False
35747004,0.0286175665,False
35747016,0.02852484,False
35747027,0.02860789,False
35747038,0.0288613439,False
35747049,0.02921878,False
35747061,0.02953403,False
35747071,0.0296521,False
35747083,0.0296004,False
35747094,0.02952452,False
35747105,0.0294513125,False
35747116,0.0294087678,False
35747128,0.0293445829,False
35747139,0.0292806756,False
35747150,0.0291085914,False
35747161,0.0288823266,False
35747173,0.0286777765,False
35747183,0.0287631247,False
35747195,0.0290199257,False
35747206,0.029509712,False
35747216,0.0300171319,False
35747228,0.0303668883,False
35747239,0.030505253,False
35747250,0.0305833239,False
35747261,0.0305498466,False
35747273,0.03044743,False
35747284,0.0306208618,False
35747295,0.03089895,False
35747306,0.0311955716,False
35747317,0.03146029,False
35747328,0.03168822,False
35747339,0.0319128335,False
35747351,0.0319626331,False
35747362,0.03192772,False
35747374,0.031937208,False
35747385,0.03192844,False
35747396,0.0318596624,False
35747407,0.0316473134,False
35747418,0.03139449,False
35747429,0.03111296,False
35747440,0.0307980645,False
35747451,0.0304805934,False
35747462,0.0301282834,False
35747474,0.02985039,False
35747485,0.0295767486,False
35747496,0.0294509847,False
35747507,0.0294852052,False
35747518,0.0294874851,False
35747529,0.0293568447,False
35747541,0.0293806251,False
35747552,0.0294221025,False
35747563,0.0295936354,False
35747575,0.02986279,False
35747586,0.0300308131,False
35747597,0.03012147,False
35747608,0.0300543439,False
35747619,0.0297722816,False
35747630,0.0294297636,False
35747641,0.0293026324,False
35747652,0.029294705,False
35747664,0.0295174383,False
35747674,0.0298966672,False
35747686,0.0304574929,False
35747697,0.0310403649,False
35747708,0.03155308,False
35747719,0.0320407376,False
35747730,0.0324969366,False
35747742,0.0330076925,False
35747753,0.0335361138,False
35747764,0.0341179743,False
35747776,0.0348422378,False
35747787,0.0358214155,False
35747805,0.03644659,False
35747815,0.03745931,False
35747824,0.0388576277,False
35747833,0.04027556,False
35747842,0.04022668,False
35747853,0.042412363,False
35747864,0.0447101034,False
35747876,0.04698666,False
35747887,0.049807962,False
35747898,0.0529026762,False
35747909,0.0566456653,False
35747920,0.06053506,False
35747932,0.06456561,False
35747943,0.06875023,False
35747954,0.07296799,False
35747965,0.0771889,False
35747978,0.07911973,False
35747989,0.08203505,False
35748000,0.08686269,False
35748010,0.0884985,False
35748021,0.08749393,False
35748032,0.08663409,False
35748043,0.08596236,False
35748054,0.08540901,False
35748066,0.0849820748,False
35748077,0.0848636255,False
35748088,0.08526158,False
35748099,0.08579773,False
35748110,0.08635938,False
35748123,0.0867518857,False
35748133,0.0870314762,False
35748144,0.08724955,False
35748155,0.0873108059,False
35748166,0.087210834,False
35748178,0.0870159939,False
35748190,0.0867468938,False
35748200,0.08641314,False
35748211,0.0860491842,False
35748222,0.08561076,False
35748233,0.08508467,False
35748244,0.08453909,False
35748255,0.0839046538,False
35748267,0.08312697,False
35748279,0.08228197,False
35748289,0.08152396,False
35748300,0.08075061,False
35748311,0.07985245,False
35748323,0.0786582753,False
35748334,0.0771849,False
35748345,0.075651,False
35748356,0.07416531,False
35748367,0.0725827739,False
35748379,0.07092438,False
35748391,0.06924633,False
35748401,0.06751669,False
35748412,0.0658791438,False
35748423,0.0640971959,False
35748434,0.0622242056,False
35748445,0.06017758,False
35748457,0.05798469,False
35748468,0.05573649,False
35748479,0.05353986,False
35748490,0.0512762032,False
35748502,0.0489978977,True
35748512,0.04644938,True
35748524,0.0439308025,True
35748535,0.0418900959,False
35748546,0.04148375,False
35748557,0.0419952944,False
35748568,0.043397367,False
35748580,0.0450791,False
35748592,0.0471580438,False
35748610,0.0498080328,False
35748621,0.0524805151,False
35748630,0.05512694,False
35748639,0.05784872,False
35748648,0.0605217963,False
35748657,0.0634000152,False
35748669,0.0663451552,False
35748680,0.06911326,False
35748691,0.07168171,False
35748702,0.0743559152,False
35748714,0.0770247653,False
35748725,0.07977853,False
35748736,0.08269002,False
35748747,0.085530825,False
35748758,0.0880325139,False
35748769,0.09013262,False
35748781,0.09219459,False
35748792,0.0936937,False
35748804,0.09521709,False
35748814,0.0966036543,False
35748826,0.0975744352,False
35748836,0.09822822,False
35748848,0.09807834,False
35748859,0.09700894,False
35748870,0.09529532,False
35748881,0.0932553262,False
35748893,0.09140406,False
35748904,0.08981704,False
35748914,0.0885359049,False
35748926,0.08719959,False
35748937,0.08549831,False
35748948,0.08306551,False
35748960,0.0797266,False
35748970,0.07621209,False
35748981,0.0724572837,False
35748992,0.0692233741,False
35749004,0.06660161,False
35749015,0.0648836,False
35749027,0.0638705045,False
35749038,0.06305291,False
35749049,0.0623492561,False
35749060,0.0618487746,False
35749071,0.061677184,False
35749082,0.06190429,False
35749093,0.06255061,False
35749104,0.0637219846,False
35749116,0.06540912,False
35749127,0.0675506,False
35749138,0.06993209,False
35749149,0.07245662,False
35749160,0.07517183,False
35749171,0.07817306,False
35749182,0.0816414952,False
35749194,0.08545951,False
35749205,0.0896664858,False
35749217,0.0940685,False
35749228,0.09853752,False
35749240,0.103027262,False
35749251,0.107408963,False
35749261,0.1112164,False
35749272,0.11474064,False
35749283,0.11780674,False
35749294,0.120466761,False
35749306,0.12266615,False
35749317,0.124706157,False
35749328,0.1268318,False
35749339,0.1287924,False
35749350,0.1303424,False
35749361,0.131718487,False
35749372,0.132501721,False
35749383,0.1326107,False
35749395,0.1319876,False
35749406,0.1309586,False
35749417,0.129706189,False
35749429,0.128632382,False
35749440,0.127558261,False
35749451,0.126334786,False
35749462,0.119691692,False
35749473,0.11151775,False
35749484,0.103638016,False
35749495,0.09622876,False
35749506,0.0895203352,False
35749518,0.08363893,False
35749529,0.0788640156,False
35749541,0.07480516,False
35749551,0.07139161,False
35749562,0.06846185,False
35749574,0.06600979,False
35749584,0.06399157,False
35749596,0.0620457642,False
35749607,0.06056402,False
35749618,0.05944937,False
35749630,0.0584921,False
35749641,0.0573882051,False
35749652,0.0560800955,False
35749663,0.05456905,False
35749674,0.0528975576,False
35749686,0.05135711,False
35749702,0.0507173762,False
35749711,0.0497336276,False
35749719,0.0497023277,False
35749730,0.0477961376,False
35749741,0.045840133,False
35749752,0.0439234823,False
35749763,0.0421247855,False
35749775,0.04029489,False
35749786,0.0384519175,False
35749797,0.03657294,False
35749808,0.0345649868,False
35749819,0.03259612,False
35749831,0.0308559611,False
35749843,0.0294203628,False
35749853,0.0283018984,False
35749864,0.0273930673,False
35749875,0.0270717572,False
35749886,0.0270920079,False
35749897,0.0270859879,False
35749909,0.0270522088,False
35749920,0.0270188041,False
35749931,0.0265465342,False
35749942,0.025745444,False
35749953,0.0247525424,False
35749964,0.0237189457,False
35749976,0.02296546,False
35749987,0.0226319116,True
35749998,0.0225911867,True
35750016,0.0225912947,True
35750027,0.0227175243,True
35750038,0.0231535528,True
35750048,0.023625426,True
35750060,0.0241056476,True
35750069,0.0246066432,True
35750078,0.02517433,True
35750087,0.02513856,True
35750099,0.0255239233,True
35750109,0.02548002,True
35750121,0.0267542228,True
35750132,0.027042279,True
35750143,0.0276633333,True
35750155,0.0286179222,True
35750165,0.0300461855,True
35750177,0.0312743671,True
35750188,0.032507468,True
35750199,0.0338047631,True
35750211,0.0351466537,True
35750221,0.03668528,True
35750233,0.0384601876,True
35750245,0.03986077,True
35750256,0.04133009,True
35750267,0.0426984355,True
35750278,0.0437945649,True
35750288,0.0452743173,True
35750299,0.04697162,True
35750311,0.0487740077,True
35750322,0.05062786,True
35750333,0.0526875742,True
35750344,0.0540571623,False
35750356,0.05538763,False
35750367,0.05728654,False
35750378,0.0589615032,False
35750389,0.06060664,False
35750400,0.0622489341,False
35750411,0.06361461,False
35750422,0.0650085658,False
35750433,0.0665409639,False
35750446,0.06816905,False
35750457,0.0699146539,False
35750468,0.07168632,False
35750479,0.07340216,False
35750489,0.07508144,False
35750501,0.07652875,False
35750512,0.07771643,False
35750523,0.07865071,False
35750534,0.07930612,False
35750545,0.08013459,False
35750556,0.0811655,False
35750567,0.08233885,False
35750579,0.08344109,False
35750590,0.08439973,False
35750601,0.08512232,False
35750612,0.08570368,False
35750624,0.08581699,False
35750635,0.08527151,False
35750646,0.08461883,False
35750658,0.08358146,False
35750669,0.08232528,False
35750679,0.0806513,False
35750691,0.07865751,False
35750702,0.07558503,False
35750713,0.07208888,False
35750724,0.067593,False
35750735,0.0622309521,False
35750746,0.0565010272,False
35750758,0.05109879,False
35750769,0.0456294827,False
35750780,0.0404468551,False
35750791,0.0357075147,False
35750802,0.03178556,False
