"timestamp","shortestDistance","didCollide"
40136605,0.039803315,False
40136616,0.0396827832,False
40136628,0.03956837,False
40136638,0.03953969,False
40136650,0.03951119,False
40136662,0.03955215,False
40136673,0.03951876,False
40136683,0.03949286,False
40136694,0.0394526124,False
40136706,0.0396013856,False
40136717,0.0397261977,False
40136728,0.0398793221,False
40136739,0.0399516374,False
40136750,0.0400869735,False
40136761,0.0401635,False
40136773,0.040376313,False
40136784,0.0405433923,False
40136795,0.04066177,False
40136806,0.040623717,False
40136818,0.0406160764,False
40136829,0.0406335071,False
40136839,0.0406304337,False
40136852,0.04066319,False
40136863,0.04060734,False
40136874,0.04076764,False
40136884,0.0409118123,False
40136895,0.04106954,False
40136907,0.041271545,False
40136918,0.041439198,False
40136929,0.04142364,False
40136940,0.0414111353,False
40136951,0.04143865,False
40136963,0.04141176,False
40136974,0.04130962,False
40136985,0.0413095839,False
40136996,0.04126394,False
40137007,0.04123491,False
40137018,0.04115879,False
40137030,0.0410898663,False
40137041,0.04105426,False
40137053,0.0410415977,False
40137064,0.0409469157,False
40137076,0.04083069,False
40137086,0.0406054668,False
40137097,0.0404327177,False
40137108,0.0404109359,False
40137119,0.04041551,False
40137131,0.040377453,False
40137142,0.0404018946,False
40137153,0.0404508337,False
40137164,0.0404965,False
40137175,0.0404655635,False
40137186,0.0404789262,False
40137197,0.0405365452,False
40137209,0.040481735,False
40137220,0.0404848233,False
40137231,0.0404199,False
40137242,0.0403781533,False
40137254,0.0403552651,False
40137266,0.040363133,False
40137276,0.0404486656,False
40137288,0.04057336,False
40137298,0.0406421423,False
40137309,0.0408167839,False
40137321,0.04093778,False
40137332,0.0410139561,False
40137343,0.0410550833,False
40137353,0.0410862565,False
40137365,0.0411786437,False
40137376,0.0412359834,False
40137387,0.04134804,False
40137398,0.0414620042,False
40137410,0.04152441,False
40137421,0.04166156,False
40137432,0.041711092,False
40137443,0.0416536927,False
40137454,0.041598618,False
40137466,0.0414894223,False
40137477,0.04141009,False
40137488,0.04121566,False
40137499,0.04096228,False
40137510,0.0407694578,False
40137521,0.0405319929,False
40137533,0.0403488874,False
40137544,0.04023826,False
40137555,0.0402274728,False
40137566,0.04012972,False
40137577,0.0400820971,False
40137588,0.0399599671,False
40137599,0.0398441553,False
40137610,0.0395709872,False
40137622,0.0394580364,False
40137633,0.0393750668,False
40137644,0.0392950177,False
40137655,0.0391789675,False
40137667,0.0391248465,False
40137679,0.0392668843,False
40137690,0.03942728,False
40137700,0.03954959,False
40137712,0.0396570563,False
40137722,0.0398290157,False
40137733,0.0400691032,False
40137745,0.040358007,False
40137755,0.0407746434,False
40137767,0.0409811735,False
40137778,0.041483283,False
40137789,0.0419026,False
40137800,0.0422501564,False
40137812,0.04241991,False
40137823,0.0425381064,False
40137834,0.04274112,False
40137845,0.0431607962,False
40137856,0.0436116457,False
40137869,0.0440635681,False
40137879,0.0446020365,False
40137890,0.04516238,False
40137901,0.045699358,False
40137912,0.046094,False
40137923,0.0466333628,False
40137935,0.0471662879,False
40137945,0.047596097,False
40137957,0.0479917526,False
40137968,0.04815203,False
40137979,0.04822302,False
40137990,0.0482057929,False
40138001,0.04823464,False
40138012,0.0484198928,False
40138024,0.0487483144,False
40138035,0.04914093,False
40138046,0.04977286,False
40138057,0.05031544,False
40138069,0.0508934855,False
40138080,0.0514016151,False
40138092,0.05188799,False
40138103,0.0524195433,False
40138113,0.0529412031,False
40138125,0.0537531376,False
40138136,0.05465603,False
40138147,0.05587703,False
40138159,0.0570294261,False
40138169,0.0580654144,False
40138180,0.0590754747,False
40138192,0.0601996779,False
40138203,0.0613260865,False
40138214,0.06259251,False
40138225,0.06397873,False
40138236,0.06566149,False
40138247,0.06727958,False
40138259,0.06887627,False
40138270,0.0704689,False
40138281,0.07211226,False
40138292,0.07357478,False
40138303,0.0744645,False
40138314,0.07447368,False
40138325,0.07438663,False
40138336,0.07415268,False
40138347,0.0740273744,False
40138359,0.07400255,False
40138370,0.074070245,False
40138381,0.07413503,False
40138392,0.07427878,False
40138404,0.074671,False
40138415,0.0750676,False
40138426,0.0753761753,False
40138437,0.07570719,False
40138449,0.0760225654,False
40138459,0.07657219,False
40138471,0.07704226,False
40138483,0.07746822,False
40138494,0.07786364,False
40138504,0.07843558,False
40138514,0.07837677,False
40138527,0.0790546,False
40138537,0.07902199,False
40138549,0.07967573,False
40138559,0.07965765,False
40138572,0.08034978,False
40138581,0.08026348,False
40138594,0.08087787,False
40138604,0.08139976,False
40138615,0.0819705948,False
40138627,0.08258924,False
40138638,0.0832286254,False
40138650,0.08402497,False
40138660,0.0849752948,False
40138672,0.08594569,False
40138683,0.08691025,False
40138694,0.08790388,False
40138706,0.0888473243,False
40138716,0.089797914,False
40138728,0.09067637,False
40138738,0.09154296,False
40138749,0.09236002,False
40138761,0.09312129,False
40138772,0.0938983,False
40138783,0.0946702957,False
40138794,0.09531844,False
40138806,0.09596729,False
40138816,0.09648943,False
40138828,0.0969047546,False
40138840,0.09730905,False
40138850,0.09759265,False
40138861,0.09783438,False
40138872,0.09811419,False
40138884,0.09853989,False
40138896,0.09909928,False
40138907,0.09961611,False
40138917,0.09996581,False
40138928,0.100294948,False
40138939,0.100396991,False
40138950,0.100459516,False
40138962,0.100371957,False
40138973,0.100276053,False
40138984,0.10022974,False
40138996,0.100092053,False
40139006,0.09987092,False
40139017,0.0996003151,False
40139029,0.09939343,False
40139040,0.09917125,False
40139051,0.0990517139,False
40139062,0.09897703,False
40139073,0.0989219546,False
40139085,0.09889233,False
40139096,0.0989310145,False
40139108,0.09899175,False
40139119,0.09915638,False
40139130,0.099262774,False
40139147,0.0993321538,False
40139157,0.09929532,False
40139166,0.09932101,False
40139176,0.09932685,False
40139186,0.09933907,False
40139196,0.09933078,False
40139207,0.09937674,False
40139219,0.0995338,False
40139230,0.09961444,False
40139241,0.09945333,False
40139253,0.09923428,False
40139263,0.0991406441,False
40139275,0.09896588,False
40139286,0.09888148,False
40139297,0.0987528563,False
40139309,0.0986700058,False
40139320,0.0985599756,False
40139331,0.0984771252,False
40139342,0.0984863043,False
40139353,0.0986066461,False
40139364,0.098552525,False
40139375,0.09836811,False
40139386,0.09809172,False
40139398,0.09782374,False
40139409,0.097679615,False
40139420,0.0975227356,False
40139431,0.0973975062,False
40139442,0.0972139239,False
40139454,0.09685719,False
40139464,0.09656167,False
40139476,0.0961148143,False
40139487,0.09568006,False
40139498,0.09516311,False
40139510,0.09467775,False
40139521,0.09428877,False
40139532,0.09403366,False
40139543,0.09370464,False
40139554,0.09329599,False
40139565,0.09287804,False
40139576,0.09239662,False
40139588,0.09187156,False
40139599,0.0913550854,False
40139610,0.09075636,False
40139621,0.09030306,False
40139632,0.08988172,False
40139643,0.0893594,False
40139655,0.08887082,False
40139665,0.0882961154,False
40139677,0.08778185,False
40139688,0.08721721,False
40139699,0.08673382,False
40139711,0.08630723,False
40139723,0.0857452154,False
40139735,0.08516675,False
40139745,0.08447993,False
40139756,0.08377826,False
40139767,0.0830978751,False
40139777,0.08245444,False
40139789,0.0817216039,False
40139801,0.08099073,False
40139811,0.0802423954,False
40139822,0.07954073,False
40139834,0.07879686,False
40139845,0.07797927,False
40139856,0.07699403,False
40139867,0.07597944,False
40139878,0.07492853,False
40139889,0.0739823654,False
40139901,0.07301155,False
40139912,0.0722676739,False
40139924,0.07143176,False
40139936,0.0706730261,False
40139947,0.06992967,False
40139957,0.06925556,False
40139967,0.06859378,False
40139978,0.06792466,False
40139990,0.0673642159,False
40140001,0.06676797,False
40140012,0.06617601,False
40140023,0.06567279,False
40140034,0.0652662143,False
40140046,0.0649002,False
40140057,0.06476884,False
40140068,0.0646162853,False
40140079,0.06456583,False
40140090,0.06449355,False
40140101,0.06452267,False
40140112,0.0645390749,False
40140124,0.06457517,False
40140135,0.0646255761,False
40140147,0.0647138357,False
40140158,0.06484299,False
40140169,0.0650120452,False
40140179,0.06534666,False
40140191,0.06564433,False
40140202,0.06610953,False
40140213,0.06677634,False
40140225,0.0676058158,False
40140235,0.06851956,False
40140247,0.0692883,False
40140258,0.07000323,False
40140269,0.07076275,False
40140280,0.07129122,False
40140291,0.07186126,False
40140302,0.07244789,False
40140314,0.07316905,False
40140325,0.07419881,False
40140336,0.0754058,False
40140347,0.0766298547,False
40140359,0.07789865,False
40140369,0.07923086,False
40140381,0.08060838,False
40140392,0.08188145,False
40140403,0.0830303952,False
40140414,0.08404168,False
40140425,0.08514743,False
40140436,0.08612401,False
40140447,0.0872142538,False
40140459,0.08833839,False
40140470,0.0896104947,False
40140481,0.09083438,False
40140492,0.09192085,False
40140504,0.09289956,False
40140515,0.09379256,False
40140526,0.09464657,False
40140537,0.0953549147,False
40140548,0.0958519,False
40140560,0.09632385,False
40140571,0.09658766,False
40140582,0.09678209,False
40140593,0.09687531,False
40140604,0.0965991,False
40140615,0.0962562561,False
40140626,0.0958786,False
40140638,0.09540033,False
40140648,0.09492898,False
40140660,0.0944036245,False
40140671,0.0939914,False
40140683,0.09359181,False
40140694,0.09323275,False
40140705,0.09280729,False
40140716,0.09226942,False
40140727,0.09174013,False
40140740,0.0911983252,False
40140752,0.0905847549,False
40140763,0.08995402,False
40140773,0.08905947,False
40140783,0.08808172,False
40140794,0.08702107,False
40140805,0.0859791338,False
40140817,0.08513813,False
40140828,0.08437475,False
40140840,0.08363071,False
40140850,0.08293252,False
40140862,0.08230049,False
40140873,0.08167171,False
40140884,0.0810393244,False
40140896,0.08051964,False
40140906,0.0800753757,False
40140917,0.079647,False
40140928,0.07919972,False
40140940,0.0786796138,False
40140952,0.07823992,False
40140962,0.07786348,False
40140973,0.0774582848,False
40140984,0.07708315,False
40140995,0.0768701658,False
40141007,0.07683577,False
40141017,0.07680058,False
40141029,0.0766979754,False
40141040,0.07670223,False
40141052,0.07652428,False
40141063,0.07638998,False
40141074,0.07612574,False
40141085,0.0757376552,False
40141096,0.07535575,False
40141107,0.07476222,False
40141119,0.0742911845,False
40141129,0.07386064,False
40141141,0.07342682,False
40141152,0.07317225,False
40141163,0.07303206,False
40141174,0.07300736,False
40141185,0.0730372,False
40141196,0.07321652,False
40141207,0.07338417,False
40141219,0.07354323,False
40141230,0.07374579,False
40141241,0.07388326,False
40141252,0.07412893,False
40141263,0.07437093,False
40141274,0.0745979249,False
40141286,0.07490605,False
40141297,0.07527831,False
40141308,0.07574484,False
40141319,0.07632643,False
40141330,0.07700399,False
40141341,0.07767195,False
40141353,0.07847488,False
40141364,0.079401195,False
40141375,0.0805571,False
40141386,0.08189101,False
40141397,0.08340219,False
40141408,0.08482908,False
40141419,0.08607648,False
40141430,0.08728751,False
40141441,0.0885094553,False
40141453,0.08961856,False
40141464,0.09065181,False
40141475,0.09173757,False
40141486,0.0927347541,False
40141497,0.09376973,False
40141509,0.09470928,False
40141520,0.09554148,False
40141531,0.09632778,False
40141542,0.09714488,False
40141554,0.09783056,False
40141565,0.0983219,False
40141577,0.0987520143,False
40141586,0.09909668,False
40141598,0.09934157,False
40141609,0.0994682,False
40141621,0.0995327458,False
40141632,0.09953929,False
40141642,0.09946245,False
40141654,0.0994211,False
40141665,0.0991717651,False
40141676,0.09878741,False
40141687,0.09833209,False
40141698,0.09773978,False
40141710,0.097131446,False
40141720,0.0964223146,False
40141732,0.09569805,False
40141743,0.09509233,False
40141755,0.09448295,False
40141766,0.09386319,False
40141777,0.0933040157,False
40141788,0.09283713,False
40141799,0.09237799,False
