"timestamp","shortestDistance","didCollide"
40246133,0.0478475131,False
40246144,0.0460534431,False
40246156,0.0451834,False
40246166,0.04472026,False
40246177,0.0449528433,False
40246189,0.0458228476,False
40246200,0.0467934981,False
40246211,0.0482037179,False
40246222,0.0501937568,False
40246233,0.05225237,False
40246246,0.05357147,False
40246256,0.0541218147,False
40246267,0.0547425076,False
40246277,0.0547885075,False
40246290,0.0556781776,False
40246300,0.0563165955,False
40246311,0.0572686121,False
40246323,0.0581403077,False
40246334,0.05877994,False
40246345,0.05935959,False
40246356,0.0597822778,False
40246367,0.0601040646,False
40246379,0.06021823,False
40246390,0.0603459962,False
40246401,0.0604679622,False
40246412,0.0604737028,False
40246423,0.06041611,False
40246435,0.06038505,False
40246446,0.0603749938,False
40246457,0.0604259223,False
40246469,0.060307,False
40246479,0.0600771,False
40246491,0.05969597,False
40246502,0.05918772,False
40246513,0.05849765,False
40246524,0.0577486381,False
40246535,0.05709133,False
40246546,0.0566511,False
