"timestamp","shortestDistance","didCollide"
30101732,0.0548703447,False
30101743,0.0541271679,False
30101754,0.0532549024,False
30101766,0.05232429,False
30101777,0.0516395643,False
30101788,0.0511854626,False
30101799,0.0505970344,False
30101810,0.0498140045,False
30101822,0.04887333,False
30101832,0.0479647368,False
30101844,0.047236383,False
30101855,0.0468101762,False
30101866,0.04651022,False
30101877,0.0462477729,False
30101889,0.04603087,False
30101901,0.04587181,False
30101911,0.0457808748,False
30101923,0.04571187,False
30101933,0.0457371,False
30101944,0.0456819236,False
30101956,0.0456486829,False
30101967,0.04562142,False
30101978,0.0457621962,False
30101989,0.0462067,False
30102000,0.04670146,False
30102011,0.0470596142,False
30102023,0.0473834462,False
30102034,0.0479374528,False
30102045,0.04862523,False
30102056,0.04874736,False
30102067,0.04813981,False
30102079,0.04766357,False
30102090,0.0472494364,False
30102101,0.04681313,False
30102112,0.0464501977,False
30102123,0.0459953547,False
30102134,0.04555571,False
30102146,0.0451378822,False
30102156,0.04476422,False
30102168,0.0445868969,False
30102179,0.04448682,False
30102190,0.04448986,False
30102201,0.04460776,False
30102212,0.0446311235,False
30102224,0.0445722938,False
30102235,0.0444480777,False
30102246,0.0443052649,False
30102257,0.0440670252,False
30102269,0.04385239,False
30102280,0.0437430739,False
30102291,0.0438475,False
30102302,0.0437944531,False
30102314,0.04374385,False
30102325,0.04365772,False
30102335,0.04360622,False
30102346,0.0435611,False
30102358,0.04354644,False
30102369,0.04336084,False
30102380,0.04322006,False
30102391,0.04318089,False
30102407,0.0432276838,False
30102416,0.04322673,False
30102425,0.0436671376,False
30102436,0.04401039,False
30102447,0.0442294553,False
30102458,0.044413697,False
30102469,0.04459952,False
30102480,0.0447602,False
30102492,0.0450439677,False
30102503,0.0455769747,False
30102515,0.0461596027,False
30102525,0.04683819,False
30102536,0.04748612,False
30102548,0.0478944667,False
30102559,0.0479105227,False
30102570,0.0474668629,False
30102581,0.0469061844,False
30102592,0.04655437,False
30102603,0.0464033633,False
30102615,0.0463099629,False
30102626,0.0460856222,False
30102637,0.04564396,False
30102648,0.0453484729,False
30102659,0.0453424565,False
30102671,0.04558633,False
30102682,0.04599221,False
30102693,0.04634459,False
30102705,0.04674077,False
30102717,0.047248397,False
30102727,0.0478902422,False
30102738,0.0485795327,False
30102748,0.049442552,False
30102760,0.0503531955,False
30102771,0.0513054766,False
30102782,0.0525248721,False
30102793,0.0537710078,False
30102805,0.0549127348,False
30102816,0.0559517331,False
30102827,0.0570951775,False
30102838,0.05841315,False
30102849,0.05988663,False
30102861,0.06167566,False
30102872,0.0633857,False
30102883,0.06491533,False
30102894,0.06619713,False
30102906,0.06759979,False
30102918,0.06807487,False
30102927,0.06760652,False
30102939,0.06942846,False
30102950,0.07127635,False
30102961,0.07265116,False
30102972,0.07360702,False
30102983,0.07448485,False
30102994,0.075269945,False
30103006,0.0761332,False
30103017,0.07710582,False
30103028,0.0782757,False
30103039,0.07934253,False
30103050,0.0804203749,False
30103063,0.08079022,False
30103072,0.0807159543,False
30103085,0.08135167,False
30103095,0.08180934,False
30103106,0.0823998153,False
30103118,0.08314091,False
30103129,0.0839526653,False
30103141,0.08464515,False
30103151,0.0852464437,False
30103162,0.08588797,False
30103173,0.08659333,False
30103184,0.08727196,False
30103195,0.08772668,False
30103206,0.08820531,False
30103218,0.08880958,False
30103229,0.0895686746,False
30103240,0.09025726,False
30103251,0.0908122957,False
30103262,0.09142226,False
30103274,0.0919731259,False
30103285,0.09250513,False
30103296,0.09285101,False
30103307,0.09315559,False
30103320,0.0934656262,False
30103331,0.0938541,False
30103341,0.0942544043,False
30103352,0.09463692,False
30103363,0.09496933,False
30103374,0.09530032,False
30103385,0.0955928,False
30103396,0.09584248,False
30103408,0.0961071551,False
30103419,0.096511066,False
30103430,0.09674883,False
30103441,0.096973,False
30103452,0.0971578956,False
30103463,0.09736389,False
30103474,0.09758088,False
30103487,0.09778863,False
30103497,0.0978724658,False
30103508,0.09786156,False
30103519,0.09768546,False
30103531,0.09749147,False
30103542,0.09729928,False
30103554,0.0971457362,False
30103564,0.0969920754,False
30103575,0.09664282,False
30103586,0.09637597,False
30103597,0.09606102,False
30103609,0.09565449,False
30103620,0.09529334,False
30103631,0.09501976,False
30103642,0.0949975252,False
30103654,0.09487313,False
30103664,0.09454918,False
30103676,0.09406361,False
30103687,0.09346473,False
30103698,0.09286067,False
30103710,0.09219453,False
30103720,0.0915601254,False
30103732,0.09098792,False
30103743,0.090491116,False
30103755,0.0900062,False
30103765,0.08944249,False
30103776,0.0888318047,False
30103788,0.08841014,False
30103799,0.08824896,False
30103810,0.08838132,False
30103821,0.08879589,False
30103832,0.0895428,False
30103843,0.09048723,False
30103854,0.09164249,False
30103866,0.09281669,False
30103877,0.09411477,False
30103888,0.09553479,False
30103899,0.09694611,False
30103910,0.09849648,False
30103921,0.09988116,False
30103934,0.101258248,False
30103944,0.10264691,False
30103956,0.1040617,False
30103966,0.105463825,False
30103977,0.106638186,False
30103989,0.107917883,False
30104000,0.109096982,False
30104011,0.110352121,False
30104022,0.11143402,False
30104033,0.112311892,False
30104044,0.112934612,False
30104055,0.113195837,False
30104066,0.113500327,False
30104078,0.113540381,False
30104089,0.113301516,False
30104100,0.113177568,False
30104112,0.113262609,False
30104123,0.11349649,False
30104134,0.113765553,False
30104146,0.113914654,False
30104156,0.113994822,False
30104167,0.114443973,False
30104178,0.115346245,False
30104189,0.116996154,False
30104201,0.119139075,False
30104212,0.121236444,False
30104223,0.122866988,False
30104234,0.124025464,False
30104245,0.124530315,False
30104256,0.124812245,False
30104268,0.125164866,False
30104279,0.125455976,False
30104290,0.1256783,False
30104302,0.125625253,False
30104318,0.12539269,False
30104327,0.125413775,False
30104337,0.12529403,False
30104347,0.12580204,False
30104358,0.126583442,False
30104369,0.127373084,False
30104379,0.12810652,False
30104390,0.1290107,False
30104402,0.130051926,False
30104413,0.131069481,False
30104425,0.132124,False
30104435,0.133304343,False
30104446,0.134768054,False
30104458,0.13667655,False
30104469,0.138978109,False
30104480,0.141631454,False
30104491,0.144115135,False
30104502,0.146088466,False
30104513,0.147250056,False
30104524,0.147887185,False
30104536,0.148319378,False
30104548,0.148546532,False
30104559,0.148880959,False
30104569,0.148973569,False
30104581,0.148436517,False
30104592,0.147777,False
30104603,0.1467003,False
30104614,0.145892575,False
30104626,0.145260081,False
30104636,0.144580841,False
30104647,0.143790916,False
30104659,0.1426172,False
30104670,0.14128463,False
30104681,0.1397155,False
30104692,0.13826561,False
30104703,0.1367132,False
30104714,0.13487488,False
30104726,0.133037165,False
30104738,0.131350562,False
30104748,0.129697159,False
30104760,0.1280694,False
30104772,0.126556441,False
30104781,0.124987446,False
30104793,0.123577714,False
30104804,0.122139454,False
30104815,0.120783858,False
30104826,0.119548269,False
30104838,0.118295684,False
30104848,0.117238075,False
30104860,0.116168804,False
30104871,0.115016952,False
30104882,0.113899082,False
30104894,0.112709969,False
30104904,0.111409195,False
30104915,0.110012494,False
30104926,0.108216122,False
30104938,0.106171556,False
30104950,0.104079396,False
30104961,0.10198611,False
30104972,0.09969685,False
30104982,0.09735255,False
30104994,0.09500986,False
30105005,0.09276097,False
30105016,0.0905294046,False
30105027,0.08811826,False
30105038,0.08565577,False
30105050,0.0831322744,False
30105060,0.08063674,False
30105072,0.07812622,False
30105083,0.07572245,False
30105094,0.0733746663,False
30105105,0.07118854,False
30105116,0.06910148,False
30105127,0.06701115,False
