"timestamp","shortestDistance","didCollide"
61976617,0.0346725173,False
61976628,0.0341714434,False
61976644,0.0334616676,False
61976653,0.0326273441,False
61976663,0.03170952,False
61976674,0.0308052283,False
61976684,0.030080609,False
61976695,0.02943598,False
61976706,0.02884629,False
61976717,0.0282325428,False
61976728,0.0276173465,False
61976739,0.0270313285,False
61976751,0.0265402831,False
61976762,0.0261148456,False
61976773,0.0257931016,False
61976784,0.02559335,False
61976795,0.02548732,False
61976807,0.0253322124,False
61976818,0.0252372362,False
61976829,0.0250660051,False
61976840,0.0249371883,False
61976851,0.024838699,False
61976862,0.0247750878,False
61976874,0.0246116519,False
61976885,0.0244539976,False
61976896,0.0242539048,False
61976907,0.0241238475,False
61976918,0.02411586,False
61976929,0.0242543817,False
61976941,0.0245594978,False
61976952,0.0248919129,False
61976963,0.02509743,False
61976974,0.0253313184,False
61976985,0.0256297,False
61976996,0.0258623958,False
61977008,0.0260161757,False
61977019,0.0261227489,False
61977030,0.0260972381,False
61977041,0.0260439515,False
61977052,0.0259184241,False
61977063,0.0256971717,False
61977075,0.0253918767,False
61977087,0.025082767,False
61977097,0.0248355269,False
61977109,0.0247368217,False
61977120,0.0246837735,False
61977130,0.0246503949,False
61977142,0.0245088935,False
61977153,0.0243111253,False
61977164,0.0242128968,False
61977175,0.0241920352,False
61977186,0.0242769122,False
61977197,0.0242692828,False
61977209,0.0243702531,False
61977220,0.0245912671,False
61977231,0.0248143077,False
61977242,0.0250317454,False
61977253,0.0250543952,False
61977264,0.0248779655,False
61977276,0.0248424411,False
61977287,0.0249108672,False
61977298,0.0250533223,False
61977309,0.025039494,False
61977320,0.0249111056,False
61977331,0.0249821711,False
61977342,0.0252919234,False
61977354,0.0257615373,False
61977365,0.02644594,False
61977376,0.0273933951,False
61977387,0.0285098515,False
61977398,0.0296791159,False
61977409,0.030869646,False
61977421,0.0321949236,False
61977432,0.03359855,False
61977443,0.0352441929,False
61977454,0.03689746,False
61977465,0.0385222919,False
61977476,0.039999187,False
61977488,0.04155018,False
61977499,0.04325934,False
61977511,0.0449821167,False
61977522,0.0467893854,False
61977532,0.0487331264,False
61977543,0.05068045,False
61977555,0.05260487,False
61977566,0.0545078367,False
61977577,0.05663695,False
61977588,0.05882853,False
61977599,0.0610550158,False
61977610,0.06320319,False
61977622,0.0654301643,False
61977633,0.06748484,False
61977644,0.06516975,False
61977655,0.06288068,False
61977666,0.06068432,False
61977678,0.0587283149,False
61977689,0.05682674,False
61977700,0.05496429,False
61977711,0.0531021133,False
61977722,0.05147865,False
61977733,0.0500698462,False
61977744,0.04877237,False
61977756,0.0475194,False
61977767,0.0461429767,False
61977778,0.04476224,False
61977789,0.04341463,False
61977800,0.0421347581,False
61977811,0.0410386175,False
61977822,0.0399231948,False
61977834,0.0388938,False
61977845,0.0378896073,False
61977856,0.03694447,False
61977867,0.0359197371,False
61977878,0.03491971,False
61977890,0.03388061,False
61977901,0.03289701,False
61977913,0.0318944119,False
61977923,0.0309074838,False
61977934,0.029847648,False
61977945,0.0288764536,False
61977957,0.0282656047,False
61977967,0.0279119834,False
61977979,0.0275637712,False
61977990,0.0271810684,False
61978001,0.0267776269,False
61978012,0.0263749156,False
61978024,0.0260931887,False
61978035,0.0256956238,False
61978046,0.0253572538,False
61978057,0.0250074789,False
61978068,0.0244415589,False
61978079,0.023884438,False
61978092,0.0236717016,False
61978102,0.02361743,False
61978114,0.0236931425,False
61978123,0.0238788184,False
61978135,0.0238600783,False
61978147,0.0244079661,False
61978159,0.0246195421,False
61978170,0.0246139467,False
61978180,0.0246077254,False
61978191,0.0245211627,False
61978202,0.0244169272,False
61978215,0.02431379,False
61978224,0.0243501738,False
61978236,0.0246838052,False
61978247,0.0251867,False
61978258,0.0256968457,False
61978269,0.0262584817,False
61978281,0.02678744,False
61978292,0.0271783955,False
61978303,0.0275415983,False
61978314,0.0279806145,False
61978325,0.0285945423,False
61978336,0.0293607675,False
61978347,0.0303176623,False
61978358,0.0315957069,False
61978370,0.0329402424,False
61978381,0.03399776,False
61978392,0.0346577168,False
61978403,0.0349108838,False
61978414,0.0348189138,False
61978425,0.0347054824,False
61978437,0.0343779773,False
61978448,0.0341191,False
61978459,0.0340018347,False
61978470,0.0339281224,False
61978481,0.0338655747,False
61978493,0.0337851979,False
61978505,0.0337295942,False
61978516,0.0334486067,False
61978528,0.0330190919,False
61978537,0.0325115435,False
61978554,0.0319890976,False
61978563,0.0314553156,False
61978572,0.0309867039,False
61978582,0.0307486784,False
61978593,0.0308534522,False
61978605,0.03127064,False
61978615,0.0316597633,False
61978626,0.0318052769,False
61978638,0.0318187326,False
61978649,0.0318115,False
61978660,0.0318636261,False
61978671,0.03173077,False
61978683,0.0315445662,False
61978694,0.0313518047,False
61978705,0.0312942266,False
61978717,0.0312855244,False
61978727,0.031231761,False
61978738,0.0309709311,False
61978749,0.0306993723,False
61978761,0.0305304527,False
61978772,0.030501008,False
61978783,0.0305885077,False
61978794,0.030685544,False
61978806,0.0307153463,False
61978817,0.0306825638,False
61978829,0.030610621,False
61978840,0.03040278,False
61978851,0.0300462246,False
61978862,0.0296999216,False
61978873,0.029402256,False
61978884,0.0292069912,False
61978896,0.0290721655,False
61978908,0.0289913416,False
61978918,0.0290290117,False
61978930,0.0291345119,False
61978940,0.0292338133,False
61978951,0.0292996168,False
61978962,0.0294008255,False
61978974,0.0295066833,False
61978985,0.0295754671,False
61978996,0.0296099186,False
61979007,0.0295906067,False
61979018,0.02961576,False
61979030,0.0296325684,False
61979041,0.0295187235,False
61979052,0.0294168,False
61979063,0.0294818878,False
61979074,0.0295770168,False
61979086,0.0295974016,False
61979097,0.0296410322,False
61979108,0.0297780037,False
61979119,0.030040741,False
61979131,0.0301897526,False
61979142,0.0301219225,False
61979153,0.0299773216,False
61979164,0.0298867822,False
61979175,0.029817462,False
61979186,0.0297161341,False
61979197,0.02957058,False
61979208,0.0294097662,False
61979219,0.0292836428,False
61979231,0.0290505886,False
61979242,0.02893281,False
61979253,0.028772831,False
61979264,0.0284398571,False
61979275,0.0280964263,False
61979286,0.0278647821,False
61979298,0.02783761,False
61979309,0.0278852563,False
61979321,0.0279998779,False
61979332,0.0281866845,False
61979342,0.0284239985,False
61979353,0.0288135912,False
61979365,0.0293604173,False
61979376,0.03006741,False
61979387,0.03077955,False
61979398,0.03152723,False
61979409,0.032336995,False
61979421,0.0331808552,False
61979432,0.03410252,False
61979443,0.03506093,False
61979454,0.0361974575,False
61979465,0.0373677947,False
61979476,0.0385294259,False
61979488,0.0396803729,False
61979499,0.0408508331,False
61979510,0.0419332236,False
61979522,0.0429378822,False
61979533,0.04395452,False
61979544,0.0449937172,False
61979555,0.0459774062,False
61979566,0.0468887128,False
61979577,0.0477646179,False
61979588,0.0487696566,False
61979599,0.0497470349,False
61979610,0.0506893881,False
61979622,0.0515579246,False
61979633,0.0523904637,False
61979644,0.0530314781,False
61979655,0.0536822639,False
61979666,0.0542932451,False
61979678,0.0548729673,False
61979689,0.055471126,False
61979700,0.0559522621,False
61979711,0.0547651052,False
61979723,0.0535043478,False
61979734,0.0523827076,False
61979744,0.0514620543,False
61979755,0.0506340265,False
61979767,0.04960215,False
61979778,0.0487957,False
61979789,0.0482231379,False
61979800,0.0476504564,False
61979811,0.0470322371,False
61979823,0.0464326143,False
61979834,0.04585612,False
61979845,0.0453457832,False
61979856,0.0449217558,False
61979867,0.0447787046,False
61979878,0.0446641445,False
61979890,0.0444787741,False
61979900,0.04426539,False
61979912,0.04400599,False
61979924,0.0437906981,False
61979935,0.0437523127,False
61979945,0.04377544,False
61979957,0.04379165,False
61979967,0.04366076,False
61979979,0.04381144,False
61979990,0.0441936255,False
61980001,0.0448148251,False
61980013,0.0453803539,False
61980024,0.0459014177,False
61980035,0.0463086367,False
61980046,0.04666686,False
61980057,0.04673052,False
61980068,0.046733737,False
61980080,0.0467567481,False
61980091,0.0470896438,False
61980102,0.0475449525,False
61980113,0.04795646,False
61980126,0.0481647551,False
61980137,0.04850114,False
61980149,0.0490398258,False
61980158,0.049547907,False
61980168,0.0496082827,False
61980180,0.050256934,False
61980193,0.0504295826,False
61980203,0.0504667759,False
61980214,0.0504590273,False
61980224,0.0504549742,False
61980237,0.05042672,False
61980247,0.0502335429,False
61980258,0.0500555038,False
61980269,0.049949646,False
61980281,0.04975128,False
61980292,0.04954815,False
61980304,0.04932046,True
61980314,0.04908979,True
61980326,0.0488390923,True
61980338,0.0486323833,True
61980350,0.0485674143,True
61980361,0.0486940145,True
61980371,0.04900992,True
61980381,0.0490185022,True
61980393,0.0487480164,True
61980404,0.0484544039,True
61980430,0.04838717,True
61980440,0.048704803,True
61980451,0.04915905,False
61980462,0.0500552654,False
61980472,0.0507731438,False
61980481,0.0514993668,False
61980493,0.05200553,False
61980504,0.0522125959,False
61980516,0.0524294376,False
61980527,0.0528762341,False
61980538,0.05351329,False
61980550,0.0540866852,False
61980562,0.054451108,False
61980572,0.0547773242,False
61980583,0.055175066,False
61980593,0.05535078,False
61980605,0.05556321,False
61980615,0.0558415651,False
61980627,0.0563133955,False
61980638,0.05711949,False
61980649,0.0579042435,False
61980660,0.05860579,False
61980672,0.059291482,False
61980683,0.0598293543,False
61980694,0.06029582,False
61980705,0.06067884,False
61980717,0.0610818863,False
61980727,0.0614830256,False
61980740,0.061861515,False
61980751,0.0621214472,False
61980761,0.0615561828,False
61980772,0.0611204654,False
61980783,0.0606768429,False
61980794,0.0602622,False
61980806,0.0598986447,False
61980817,0.0595074631,False
61980828,0.0590509921,False
61980839,0.05833685,False
61980851,0.0576776341,False
61980861,0.057132788,False
61980873,0.0565508455,False
61980884,0.0559194647,False
61980895,0.055183582,False
61980906,0.05458994,False
61980918,0.0540114157,False
61980928,0.05341531,False
61980941,0.0527428873,False
61980953,0.0520597473,False
61980965,0.05143285,False
61980975,0.0508804545,False
61980986,0.05032087,False
61980996,0.0496784337,False
61981007,0.04883089,False
61981018,0.0478568822,False
61981030,0.04680642,False
61981040,0.0460346565,False
61981052,0.0453280546,False
61981063,0.044632405,False
61981074,0.0439831726,False
61981085,0.043325834,False
61981096,0.04267889,False
61981107,0.0417694859,False
61981119,0.0408668779,False
61981130,0.0399621651,False
61981141,0.03922034,False
61981152,0.0384989753,False
61981164,0.03769398,False
61981175,0.0367825851,False
61981186,0.0359853357,False
61981196,0.0353729,False
61981208,0.0350602679,False
61981219,0.0347045064,False
61981230,0.0342020541,False
61981241,0.03340418,False
61981252,0.0326530635,False
61981263,0.0319064632,False
61981274,0.03116448,False
61981285,0.0304091927,False
61981297,0.0296665151,False
61981308,0.0288670044,False
61981319,0.0281202346,False
61981330,0.0273643676,False
61981342,0.0267821886,False
61981353,0.0261977911,False
61981364,0.0255410988,False
61981376,0.0247984529,False
61981386,0.0241089463,False
61981397,0.0234705526,False
61981409,0.0229057837,False
61981419,0.0225358,False
61981431,0.0222957283,False
61981442,0.02201839,True
61981453,0.0218251,True
61981464,0.0217265915,True
61981475,0.0217081588,True
61981486,0.0218624342,True
61981498,0.0219447874,True
61981517,0.02218654,True
61981527,0.0224591009,True
61981535,0.022459507,True
61981544,0.0224645734,True
61981554,0.0228289962,True
61981565,0.0234262347,True
61981576,0.0237143636,True
61981587,0.0235947967,True
61981598,0.023720324,True
61981609,0.02376002,True
61981621,0.0238541961,True
61981632,0.0241037011,True
61981643,0.024361074,True
61981655,0.0246213078,True
61981665,0.025175035,True
61981677,0.0260054469,True
61981688,0.0263144374,True
61981699,0.0267096162,True
61981710,0.0271393657,False
61981721,0.0272886157,False
61981732,0.0274971128,False
61981743,0.0277661681,False
61981755,0.0279342532,False
61981766,0.0284295678,False
61981778,0.02922684,True
61981788,0.0301151872,True
61981799,0.0312156081,True
61981811,0.0323207974,True
61981830,0.0333068967,True
61981839,0.03374058,True
61981849,0.03435999,True
61981859,0.035431087,True
61981867,0.0367643833,True
61981877,0.0367667079,True
61981889,0.0384884477,True
61981900,0.03959614,True
61981911,0.0393722057,True
61981922,0.0391202569,True
61981933,0.03873986,True
61981945,0.03835112,True
61981956,0.0377848148,True
61981968,0.0370464921,True
61981979,0.0367600322,True
61981989,0.036639154,True
61982001,0.0367702842,True
61982011,0.0373078,True
61982023,0.0376535058,True
61982034,0.0376668572,True
61982045,0.0377782,True
61982056,0.0377007127,True
61982067,0.0378014445,True
61982079,0.0380110145,True
61982089,0.0383482575,True
61982101,0.0388777852,True
61982112,0.03992945,True
61982123,0.04006952,True
61982135,0.0392504334,True
61982145,0.03843957,True
61982158,0.0374954343,True
61982168,0.03669178,True
61982180,0.0359920152,True
61982190,0.03495187,True
61982202,0.0341779925,True
61982220,0.0338929,True
61982229,0.0337894522,True
61982239,0.0338456146,False
61982248,0.0338324048,False
61982258,0.0335891247,False
61982267,0.0334713645,False
61982280,0.0334908776,False
61982291,0.03344392,False
61982302,0.0334747955,False
61982313,0.0336128771,False
61982324,0.0338424556,False
61982335,0.0341614261,False
61982346,0.0346214026,False
61982358,0.03521109,False
61982370,0.0358149223,False
61982382,0.0361818373,False
61982392,0.0368049964,False
61982402,0.03767591,False
61982414,0.0387896262,False
61982425,0.0400943,False
61982436,0.0413623676,False
61982447,0.0425250679,False
61982458,0.0438377932,False
61982470,0.0451010168,False
61982480,0.0463386774,False
61982492,0.04782733,False
61982503,0.0493407771,False
61982514,0.0509035178,False
61982525,0.05253911,False
61982536,0.054107815,False
61982547,0.05554449,False
61982559,0.0570797324,False
61982571,0.0585768744,False
61982583,0.0600450672,False
61982594,0.0615263842,False
61982603,0.06292463,False
61982615,0.0643203259,False
61982626,0.06553555,False
61982637,0.06656845,False
61982648,0.06773061,False
61982659,0.06876396,False
61982670,0.0697764,False
61982681,0.070873566,False
61982693,0.071994856,False
61982704,0.07313873,False
61982715,0.0743282661,False
61982726,0.0758092552,False
61982737,0.07730063,False
61982749,0.07893343,False
61982760,0.08045056,False
61982772,0.08176613,False
61982783,0.08302853,False
61982794,0.08392376,False
61982804,0.0842498541,False
61982816,0.08471777,False
61982827,0.08523511,False
61982838,0.0857948,False
61982849,0.0864377841,False
61982860,0.08708028,False
61982871,0.08775789,False
61982883,0.08846211,False
61982894,0.0892032459,False
61982905,0.08996278,False
61982916,0.0908265,False
61982928,0.09175682,False
61982938,0.09258744,False
61982950,0.09344113,False
61982961,0.09432238,False
61982973,0.09524652,False
61982983,0.09619427,False
61982995,0.0971448347,False
61983005,0.09806885,False
61983017,0.09886907,False
61983028,0.09967763,False
61983039,0.100431412,False
61983050,0.1012522,False
61983061,0.1020418,False
61983072,0.102866262,False
61983084,0.103778362,False
61983095,0.1045903,False
61983106,0.105260491,False
61983118,0.105800867,False
61983128,0.106405377,False
61983139,0.106890082,False
61983151,0.107225776,False
61983162,0.107463121,False
