"timestamp","shortestDistance","didCollide"
39079314,0.02237159,False
39079325,0.0221134424,False
39079336,0.0222730041,False
39079348,0.0226714611,False
39079359,0.023004353,False
39079370,0.0234849453,False
39079381,0.0238274336,False
39079392,0.0242884755,False
39079403,0.0247267485,False
39079425,0.0251303911,False
39079435,0.0254099369,False
39079448,0.025547564,False
39079459,0.02557242,False
39079470,0.0257499218,False
39079481,0.0258688927,False
39079492,0.0260840058,False
39079504,0.0262227058,False
39079515,0.0265925527,False
39079528,0.0269838572,False
39079539,0.0272312164,False
39079550,0.0273512,False
39079563,0.02750659,False
39079586,0.0276579261,False
39079597,0.0276051164,False
39079607,0.0273756385,False
39079617,0.0273137689,False
39079627,0.02733326,False
39079638,0.0273741484,False
39079649,0.0274042487,False
39079660,0.0275001526,False
39079672,0.0275330544,False
39079683,0.0275480151,False
39079694,0.02766794,False
39079704,0.0277741551,False
39079716,0.0279643536,False
39079739,0.0279607773,False
39079750,0.0279520154,False
39079761,0.0279149413,False
39079771,0.0279042125,False
39079783,0.0278044939,False
39079794,0.0276886225,False
39079805,0.0275497437,False
39079816,0.0275694132,False
39079827,0.02775979,False
39079839,0.0278977752,False
39079850,0.0279881358,False
39079861,0.02806443,False
39079872,0.0281459689,False
39079896,0.0281122923,False
39079906,0.0280550718,False
39079917,0.0278046727,False
39079928,0.0276820064,False
39079940,0.0275252461,False
39079951,0.0272394419,False
39079962,0.0269984,False
39079973,0.02679354,False
39079984,0.0267089,False
39079995,0.0266475677,False
39080006,0.0265502334,False
39080017,0.02650863,False
39080029,0.0264409184,False
39080050,0.0262833834,False
39080059,0.026068449,False
39080067,0.0258640647,False
39080077,0.0257160664,False
39080086,0.025616765,False
39080095,0.0255259871,False
39080107,0.0254760385,False
39080118,0.02532661,False
39080129,0.02518195,False
39080140,0.0250857472,False
39080152,0.02501154,False
39080163,0.02485466,False
39080175,0.0246648788,False
39080185,0.0245879889,False
39080207,0.0245962143,False
39080216,0.0245450139,False
39080223,0.0243461132,False
39080232,0.0242122412,False
39080241,0.0240497589,False
39080252,0.023917973,False
39080263,0.0237972736,False
39080275,0.0237036943,False
39080286,0.0237249732,False
39080296,0.0239421725,False
39080308,0.0240595937,False
39080319,0.0241951942,False
39080330,0.024310112,False
39080341,0.02456534,False
39080364,0.0247437358,False
39080374,0.0249230266,False
39080387,0.024926126,False
39080397,0.0249440074,False
39080408,0.0250787139,False
39080419,0.02524209,False
39080430,0.0254006386,False
39080442,0.0255959034,False
39080453,0.02581793,False
39080464,0.026067555,False
39080475,0.0262857676,False
39080486,0.0265113711,False
39080498,0.0267103314,False
39080518,0.0269736648,False
39080528,0.0270505548,False
39080535,0.0269782543,False
39080544,0.0269262791,False
39080554,0.0269078016,False
39080565,0.0269203186,False
39080576,0.0269861221,False
39080587,0.02709651,False
39080598,0.0271305442,False
39080610,0.02718097,False
39080621,0.02725768,False
39080632,0.0273433924,False
39080643,0.02738142,False
39080655,0.0274453759,False
39080674,0.0273108482,False
39080683,0.02717495,False
39080691,0.0268625021,False
39080699,0.0267212987,False
39080710,0.0264615417,False
39080721,0.02624011,False
39080733,0.0260507464,False
39080743,0.02576083,False
39080755,0.0253700018,False
39080767,0.0250186324,False
39080777,0.02472037,False
39080789,0.0244277716,False
39080800,0.0241924524,False
39080811,0.02391398,False
39080832,0.0236768723,False
39080840,0.0233843923,False
39080849,0.0230541229,False
39080858,0.02270335,False
39080867,0.022397995,False
39080878,0.0219258666,False
39080889,0.0215029716,False
39080900,0.0210860968,False
39080911,0.02057153,False
39080922,0.020090282,False
39080933,0.0195752382,False
39080944,0.0191583037,False
39080956,0.0188592076,False
39080967,0.0184304118,False
39081003,0.0179839134,False
39081012,0.017544508,False
39081023,0.0164153576,False
39081034,0.0160855055,False
39081045,0.0158714056,False
39081056,0.01561926,False
39081067,0.0154065173,False
39081079,0.0152932992,False
39081090,0.0152892843,False
39081101,0.0154504851,False
39081112,0.01570205,False
39081124,0.016008785,False
39081144,0.0164410453,False
39081154,0.01674184,False
39081163,0.017058406,False
39081172,0.0175199639,False
39081182,0.0181202311,False
39081193,0.0189048,False
39081202,0.01988022,False
39081213,0.01977407,False
39081224,0.0213920642,False
39081235,0.0227919389,False
39081246,0.02411171,False
39081257,0.0254550427,False
39081269,0.0268726721,False
39081280,0.0283800457,False
39081301,0.0299971,False
39081310,0.031262096,False
39081320,0.03230516,False
39081329,0.03369612,False
39081338,0.03532019,False
39081349,0.0371283069,False
39081358,0.03903152,False
39081369,0.0391171463,False
39081380,0.04227949,False
39081393,0.0448334478,False
39081407,0.04732758,False
39081418,0.049197413,False
39081430,0.0506768562,False
39081451,0.0527100451,False
39081460,0.0544546247,False
39081469,0.0573754422,False
39081480,0.0575716421,False
39081492,0.06151727,False
39081503,0.0645867959,False
39081515,0.06709045,False
39081526,0.06913938,False
39081537,0.07085704,False
39081548,0.07229574,False
39081559,0.07349387,False
39081571,0.07493398,False
39081584,0.07666266,False
39081610,0.0780001059,False
39081622,0.0786922053,False
39081633,0.07985241,False
39081643,0.08088808,False
39081652,0.0819712,False
