"timestamp","shortestDistance","didCollide"
65208120,0.0155157782,False
65208132,0.019262936,False
65208142,0.02294936,False
65208154,0.0270200372,False
65208165,0.03156014,False
65208176,0.036703676,False
65208187,0.0420912951,False
65208198,0.0477040969,False
65208210,0.0530007631,False
65208221,0.0579321273,False
65208232,0.0623982847,False
65208243,0.0667317063,False
65208254,0.07104682,False
65208265,0.07541671,False
65208276,0.07972683,False
65208288,0.083794795,False
65208300,0.0877652541,False
65208311,0.09184144,False
65208321,0.09607712,False
65208333,0.100206651,False
65208343,0.104351349,False
65208355,0.108426444,False
65208366,0.112239823,False
65208377,0.115730859,False
65208388,0.118968293,False
65208399,0.121755764,False
65208411,0.123759747,False
65208422,0.125227571,False
65208433,0.126563072,False
65208444,0.12778616,False
65208455,0.128558636,False
65208466,0.128710628,False
65208477,0.128295541,False
65208489,0.1272614,False
65208501,0.126215935,False
65208512,0.125168443,False
65208522,0.12398231,False
65208533,0.122886181,False
65208545,0.121353269,False
65208556,0.1193248,False
65208567,0.116491079,False
65208579,0.113329858,False
65208589,0.110873111,False
65208600,0.109655589,False
65208612,0.109454319,False
65208623,0.109399021,False
65208634,0.109095439,False
65208646,0.108434454,False
65208661,0.107945055,False
65208669,0.107965082,False
65208679,0.107188016,False
65208690,0.106733963,False
65208702,0.10660018,False
65208713,0.10675247,False
65208723,0.106932074,False
65208735,0.107266113,False
65208746,0.107561573,False
65208757,0.107695676,False
65208769,0.107887521,False
65208779,0.108022958,False
65208790,0.108514257,False
65208802,0.109271131,False
65208813,0.109633438,False
65208824,0.110052064,False
65208835,0.110421538,False
65208846,0.11074315,False
65208858,0.11123652,False
65208869,0.111978523,False
65208880,0.113143191,False
65208891,0.114373624,False
65208903,0.115511306,False
65208914,0.116562627,False
65208924,0.117546618,False
65208935,0.118413806,False
65208947,0.119145691,False
65208958,0.119971991,False
65208969,0.120741665,False
65208980,0.121405244,False
65208991,0.12183702,False
65209002,0.12172699,False
65209014,0.1214118,False
65209025,0.12087965,False
65209036,0.120300174,False
65209047,0.119439542,False
65209058,0.118473768,False
65209069,0.117539465,False
65209081,0.116604269,False
65209092,0.115662277,False
65209104,0.114624441,False
65209115,0.114100993,False
65209125,0.11407727,False
65209136,0.112826467,False
