"timestamp","shortestDistance","didCollide"
43596074,0.036898192,True
43596085,0.03598388,True
43596097,0.0347259343,True
43596108,0.0343104,True
43596119,0.034232378,True
43596136,0.03352481,False
43596145,0.0331536531,False
43596154,0.0327929258,False
43596164,0.0324537754,False
43596175,0.0325042,False
43596186,0.0322939157,False
43596197,0.03221333,False
43596208,0.0323589444,False
43596220,0.03231591,False
43596231,0.03223771,False
43596242,0.03227496,False
43596253,0.0322745442,False
43596264,0.03224033,False
43596276,0.0324386954,False
43596286,0.03269458,False
43596297,0.0329087377,False
43596310,0.033061564,False
43596320,0.0331761241,False
43596331,0.0332635045,False
43596342,0.0335422158,False
43596354,0.0339116454,False
43596365,0.0343598127,False
43596376,0.0349444747,False
43596387,0.0355246067,False
43596399,0.03607124,False
43596413,0.03676963,False
43596427,0.03738928,False
43596439,0.0379043221,False
43596449,0.03832841,False
43596459,0.03893596,False
43596469,0.03963542,False
43596489,0.038961947,False
43596500,0.03849727,False
43596510,0.0379665643,False
43596521,0.0373711251,False
43596532,0.0369826928,False
43596544,0.03678673,False
43596555,0.0368313678,False
43596566,0.0373015143,False
43596577,0.03821564,False
43596588,0.039445512,False
43596600,0.0407933928,False
43596611,0.04230053,False
43596625,0.0438925661,False
43596639,0.04555374,False
43596652,0.04621269,False
43596663,0.0470363945,False
43596672,0.0470201522,False
43596681,0.04910867,False
43596701,0.050608445,False
43596712,0.0502233,False
43596723,0.04960967,False
43596734,0.04907618,False
43596745,0.048787117,False
43596755,0.0486841835,False
43596767,0.04864051,False
43596778,0.0488291681,False
43596789,0.0491750874,False
43596800,0.0495591834,False
43596812,0.0500039048,False
43596823,0.05060026,False
43596834,0.05159442,False
43596845,0.05333049,False
43596858,0.0554244,False
43596868,0.05722895,False
43596879,0.05824674,False
43596892,0.0586287528,False
43596904,0.05916428,False
43596912,0.06018543,False
43596923,0.0613676123,False
43596935,0.06250111,False
43596946,0.06372061,False
43596957,0.06424258,False
43596968,0.06395149,False
43596980,0.0633291,False
43596991,0.0626969337,False
43597002,0.06253779,False
43597013,0.0630641,False
43597024,0.06392479,False
43597035,0.06469965,False
43597047,0.06533694,False
43597061,0.06573331,False
43597072,0.06622088,False
43597081,0.0676189661,False
