"timestamp","shortestDistance","didCollide"
55029607,0.0589550771,False
55029615,0.0588698573,False
55029627,0.06571788,False
55029638,0.07219477,False
55029650,0.07715642,False
55029661,0.08110874,False
55029672,0.08466401,False
55029683,0.08304244,False
55029694,0.08489895,False
55029705,0.08754861,False
55029717,0.09137863,False
55029728,0.09617597,False
55029740,0.100441,False
55029750,0.102454461,False
55029767,0.103269622,False
55029776,0.104253463,False
55029785,0.105914831,False
55029794,0.105973512,False
55029806,0.108831935,False
55029817,0.111898288,False
55029828,0.114325166,False
55029840,0.115149468,False
55029850,0.115277857,False
55029862,0.117025465,False
55029873,0.119079769,False
55029885,0.120176107,False
55029894,0.120569319,False
55029907,0.121774405,False
55029917,0.122893006,False
55029929,0.124239653,False
55029940,0.125594467,False
55029952,0.12684083,False
55029963,0.1278373,False
55029975,0.128653735,False
55029985,0.129396737,False
55029996,0.13006112,False
55030007,0.130668551,False
55030018,0.13113901,False
55030030,0.131425738,False
55030041,0.1312851,False
55030052,0.130880058,False
55030063,0.130133659,False
55030074,0.129106969,False
55030085,0.127871066,False
55030096,0.1266399,False
55030108,0.12522909,False
55030119,0.123610407,False
55030130,0.121813565,False
55030141,0.119943142,False
55030153,0.11797753,False
55030164,0.11625734,False
55030175,0.114557773,False
55030186,0.112747222,False
55030197,0.110784143,False
55030208,0.108581394,False
55030219,0.106413811,False
55030230,0.104171321,False
55030242,0.102429561,False
55030253,0.101305157,False
55030264,0.10086105,False
55030275,0.100812443,False
55030286,0.101111546,False
55030298,0.101918004,False
55030308,0.103097767,False
55030320,0.104489446,False
55030331,0.106387332,False
55030342,0.108532421,False
55030354,0.110995434,False
55030365,0.113915883,False
55030376,0.1167806,False
55030387,0.119605921,False
55030398,0.1223804,False
55030409,0.1254284,False
55030420,0.128171921,False
55030432,0.131327853,False
55030442,0.134874031,False
55030454,0.138869479,False
55030465,0.143021241,False
55030476,0.147330046,False
55030488,0.151300892,False
55030499,0.154629454,False
55030510,0.157294,False
55030521,0.159614623,False
55030532,0.162007809,False
55030543,0.1638354,False
55030554,0.164940953,False
55030567,0.165925026,False
55030578,0.166496515,False
55030588,0.166471839,False
55030599,0.165839076,False
55030610,0.1646223,False
55030621,0.162789181,False
55030633,0.16097708,False
55030643,0.158886373,False
55030655,0.157191381,False
55030666,0.155841023,False
55030677,0.154585823,False
55030689,0.153607979,False
55030699,0.151893035,False
55030710,0.149830356,False
55030722,0.147448808,False
55030733,0.145313963,False
55030744,0.143166736,False
55030756,0.141440973,False
55030767,0.140372142,False
55030779,0.139987886,False
55030789,0.13999714,False
55030800,0.139946386,False
55030811,0.139711052,False
55030823,0.139437616,False
55030834,0.139491111,False
55030845,0.139460713,False
55030856,0.1396459,False
55030867,0.139757052,False
55030878,0.13978596,False
55030889,0.140116945,False
55030901,0.140709952,False
55030912,0.141660988,False
55030923,0.1431118,False
55030934,0.144916862,False
55030946,0.146995112,False
55030957,0.1493701,False
55030968,0.152024448,False
55030980,0.154563427,False
55030990,0.156339645,False
55031002,0.157129526,False
55031012,0.15712148,False
55031024,0.156952441,False
55031034,0.156698763,False
55031046,0.156323671,False
55031057,0.155731738,False
55031068,0.1544286,False
55031080,0.152283669,False
55031090,0.149649322,False
55031102,0.14696157,False
55031113,0.144438744,False
55031124,0.141779184,False
55031135,0.138646424,False
55031147,0.1350591,False
55031158,0.131559983,False
55031169,0.12830323,False
55031181,0.123389021,False
55031191,0.116710678,False
