"timestamp","shortestDistance","didCollide"
46819633,0.0333116651,False
46819644,0.0333474278,False
46819655,0.03346783,False
46819666,0.03369397,False
46819677,0.033945024,False
46819688,0.03421241,False
46819700,0.0344573855,False
46819711,0.03465134,False
46819722,0.0348448157,False
46819733,0.03495425,False
46819744,0.0350555778,False
46819755,0.0351725221,False
46819766,0.03527254,False
46819778,0.0354298949,False
46819789,0.0356398225,False
46819800,0.0359392762,False
46819812,0.0362548232,False
46819823,0.03658718,False
46819835,0.0368922353,False
46819844,0.03720528,False
46819856,0.0375793576,False
46819867,0.03798002,False
46819878,0.0383589864,False
46819889,0.0386784673,False
46819901,0.0389497876,False
46819912,0.0391737819,False
46819923,0.0394117236,False
46819934,0.03960687,False
46819950,0.03978771,False
46819958,0.0398724675,False
46819967,0.04003042,False
46819979,0.04003042,False
46819990,0.0404607654,False
46820001,0.0408273339,False
46820013,0.0410625339,False
46820024,0.0412024856,False
46820035,0.04133135,False
46820046,0.0414196849,False
46820057,0.0414862037,False
46820069,0.04149419,False
46820079,0.0414348245,False
46820091,0.04132992,False
46820102,0.04132718,False
46820113,0.0413329,False
46820124,0.041289866,False
46820135,0.0412103534,False
46820147,0.0411978364,False
46820158,0.04114598,False
46820169,0.0412330031,False
46820180,0.0413340926,False
46820191,0.0414984822,False
46820202,0.0414885879,False
46820214,0.04150039,False
46820225,0.0415205359,False
46820236,0.0415506959,False
46820248,0.0416069627,False
46820258,0.0417465568,False
46820269,0.04186696,False
46820280,0.0419507623,False
46820292,0.0419304967,False
46820303,0.0419424176,False
46820314,0.04193741,False
46820325,0.04194647,False
46820336,0.04192227,False
46820347,0.04188782,False
46820359,0.04182738,False
46820370,0.0417411327,False
46820381,0.0416807532,False
46820392,0.0417600274,False
46820403,0.0418851972,False
46820414,0.04196447,False
46820426,0.0420396924,False
46820437,0.04209572,False
46820449,0.0421223044,False
46820459,0.0419637561,False
46820470,0.0417888761,False
46820482,0.04175836,False
46820493,0.0417472124,False
46820504,0.0417736173,False
46820515,0.04180783,False
46820526,0.0417861342,False
46820537,0.0416894555,False
46820549,0.0415692925,False
46820560,0.0414806,False
46820571,0.04135245,False
46820582,0.04131311,False
46820593,0.0412760377,False
46820604,0.04128295,False
46820616,0.0413896441,False
46820627,0.0414876342,False
46820638,0.04163283,False
46820650,0.04182601,False
46820660,0.04198867,False
46820671,0.042116344,False
46820683,0.04221183,False
46820694,0.04235202,False
46820705,0.0426862836,False
46820716,0.0430434346,False
46820727,0.0432516932,False
46820738,0.04332322,False
46820750,0.043471992,False
46820761,0.04369074,False
46820772,0.0440194,False
46820784,0.0444687,False
46820794,0.0448661447,False
46820805,0.04525113,False
46820817,0.04559797,False
46820828,0.04587525,False
46820839,0.04604119,False
46820851,0.04625362,False
46820862,0.0464569926,False
46820872,0.04674071,False
46820884,0.0469304919,False
46820895,0.0470448136,False
46820906,0.0471075177,False
46820917,0.0470610857,False
46820928,0.0470567346,False
46820939,0.04702431,False
46820951,0.04709512,False
46820962,0.04714209,False
46820973,0.0470065475,False
46820984,0.0468321443,False
46820995,0.0466905236,False
46821006,0.04658729,False
46821018,0.04640156,False
46821029,0.0462278724,False
46821040,0.04606396,False
46821052,0.0459679961,False
46821063,0.045772016,False
46821074,0.04549533,False
46821085,0.04526037,False
46821096,0.04503745,False
46821107,0.0448454022,False
46821118,0.0446912646,False
46821129,0.0446478724,False
46821141,0.04451555,False
46821152,0.04427278,False
46821163,0.0439315438,False
46821174,0.0435858369,False
46821185,0.0432811379,False
46821196,0.0428707,False
46821207,0.0424854159,False
46821219,0.04219967,False
46821230,0.0419455171,False
46821241,0.0418465734,False
46821253,0.04177779,False
46821264,0.04153496,False
46821275,0.0413532257,False
46821286,0.0411410928,False
46821297,0.04105097,False
46821308,0.041027844,False
46821319,0.04095894,False
46821330,0.04087454,False
46821341,0.0407714248,False
46821353,0.04073137,False
46821364,0.0406880975,False
46821375,0.0406608,False
46821386,0.04075235,False
46821397,0.04080993,False
46821409,0.0407485366,False
46821420,0.0406723022,False
46821431,0.0405381322,False
46821442,0.04038745,False
46821454,0.0402094722,False
46821464,0.040029943,False
46821475,0.0398407578,False
46821487,0.0396919847,False
46821498,0.039631784,False
46821509,0.0395906568,False
46821520,0.0396432281,False
46821531,0.0395489335,False
46821542,0.0394144654,False
46821554,0.0395001769,False
46821565,0.0395520329,False
46821576,0.0395439267,False
46821588,0.03968078,False
46821598,0.0398941636,False
46821609,0.04007536,False
46821621,0.0402163863,False
46821632,0.0402751565,False
46821643,0.0403023362,False
46821655,0.0403720737,False
46821666,0.0405496955,False
46821677,0.0407182574,False
46821688,0.0408836,False
46821700,0.0410866141,False
46821710,0.0413017869,False
46821721,0.04166943,False
46821733,0.04183501,False
46821744,0.0419974923,False
46821755,0.04231602,False
46821766,0.0427132249,False
46821777,0.042920053,False
46821788,0.043055594,False
46821799,0.043158114,False
46821811,0.0433089137,False
46821822,0.0435240865,False
46821833,0.0435782075,False
46821844,0.043604672,False
46821856,0.04362625,False
46821874,0.0435920358,False
46821884,0.0435442328,False
46821892,0.0435375571,False
46821900,0.04356706,False
46821911,0.0435669422,False
46821922,0.0437011123,False
46821934,0.04379064,False
46821945,0.0438208,False
46821956,0.0438420177,False
46821967,0.0439346433,False
46821978,0.0440194,False
46821989,0.04408759,False
46822001,0.04409522,False
46822012,0.04407412,False
46822023,0.044085443,False
46822034,0.0440366864,False
46822045,0.0440129638,False
46822057,0.04404193,False
46822068,0.0440817475,False
46822079,0.0440893769,False
46822090,0.0441076159,False
46822101,0.0441105962,False
46822112,0.0440868735,False
46822123,0.0440112948,False
46822135,0.0440350175,False
46822146,0.0440714955,False
46822157,0.0440869927,False
46822168,0.0440552831,False
46822180,0.043985188,False
46822191,0.0439330935,False
46822202,0.0438559055,False
46822213,0.04387349,False
46822224,0.043865025,False
46822235,0.0438922048,False
46822246,0.0440730453,False
46822258,0.0442121625,False
46822269,0.0442406535,False
46822280,0.0442149043,False
46822291,0.04420036,False
46822302,0.04419917,False
46822314,0.04399216,False
46822324,0.04389721,False
46822336,0.0438939929,False
46822346,0.0439400077,False
46822359,0.04393345,False
46822369,0.0439254642,False
46822380,0.04376203,False
46822392,0.0437642932,False
46822403,0.04370129,False
46822414,0.0436567664,False
46822425,0.04360223,False
46822436,0.0435677171,False
46822447,0.0434674621,False
46822458,0.04327911,False
46822470,0.04310304,False
46822481,0.0429577231,False
46822493,0.0429191,False
46822503,0.04275495,False
46822514,0.0426861644,False
46822525,0.04270798,False
46822537,0.0428516269,False
46822548,0.0429886,False
46822559,0.04307252,False
46822570,0.0429682136,False
46822581,0.04285282,False
46822592,0.0427932143,False
46822604,0.04285997,False
46822615,0.0430120826,False
46822626,0.0430747867,False
46822637,0.0429863334,False
46822649,0.04272002,False
46822659,0.04245895,False
46822670,0.0422815681,False
46822682,0.0421838164,False
46822693,0.04211229,False
46822705,0.0420637727,False
46822715,0.0419119,False
46822726,0.04171616,False
46822738,0.0414951444,False
46822749,0.04139346,False
46822760,0.0413126349,False
46822771,0.04130715,False
46822782,0.04132682,False
46822794,0.04125148,False
46822805,0.041003406,False
46822816,0.0407443643,False
46822827,0.04050058,False
46822838,0.04024428,False
46822849,0.03988701,False
46822860,0.03945464,False
46822872,0.0390582681,False
46822883,0.03870827,False
46822894,0.0384152532,False
46822906,0.0380401,False
46822916,0.0375706553,False
46822928,0.0370712876,False
46822939,0.03667146,False
46822950,0.036367476,False
46822961,0.0362741351,False
46822972,0.0362427831,False
46822983,0.0362232327,False
46822994,0.03622669,False
46823006,0.03614396,False
46823017,0.0358999372,False
46823028,0.0356028676,False
46823039,0.0354211926,False
46823051,0.0352064967,False
46823062,0.0349743962,False
46823073,0.0348059535,False
46823085,0.03475052,False
46823096,0.0347197652,False
46823107,0.0346531272,False
46823118,0.034455,False
46823129,0.03422159,False
46823140,0.0340836644,False
46823151,0.034043014,False
46823162,0.0339161754,False
46823174,0.03378719,False
46823184,0.0336254239,False
46823196,0.03365451,False
46823207,0.0337790847,False
46823218,0.0340024829,False
46823229,0.0341979861,False
46823241,0.03434068,False
46823252,0.03434354,False
46823263,0.0343049169,False
46823274,0.0342916846,False
46823286,0.0343429446,False
46823297,0.0344650149,False
46823308,0.03460318,False
46823319,0.03473085,False
46823330,0.0349294543,False
46823341,0.03515941,False
46823352,0.03549248,False
46823363,0.03593391,False
46823375,0.03632027,False
46823386,0.0366479754,False
46823397,0.0369218,False
46823408,0.0372028947,False
46823419,0.0375498533,False
46823430,0.03779787,False
46823441,0.0380368829,False
46823453,0.0382522941,False
46823464,0.03855318,False
46823475,0.03883022,False
46823486,0.03903979,False
46823498,0.0391684771,False
46823509,0.0393090844,False
46823520,0.0393827558,False
46823531,0.0394898057,False
46823542,0.0396447778,False
46823553,0.0397766232,False
46823564,0.0400163531,False
46823575,0.0402018428,False
46823587,0.04025477,False
46823598,0.0401741862,False
46823609,0.0401762128,False
46823621,0.0403466821,False
46823631,0.04072398,False
46823642,0.04113537,False
46823654,0.041497767,False
46823665,0.0418090224,False
46823676,0.0420534,False
46823687,0.04225284,False
46823698,0.0424407125,False
46823710,0.0426419377,False
46823721,0.042786777,False
46823732,0.0430797935,False
46823744,0.0433731675,False
46823754,0.04362911,False
46823765,0.0439088941,False
46823777,0.04411763,False
46823788,0.0442253947,False
46823806,0.04422611,False
46823815,0.0442460179,False
46823822,0.04430455,False
46823832,0.0442968,False
46823844,0.0444638133,False
46823855,0.0446532369,False
46823866,0.0447888374,False
46823877,0.04488319,False
46823888,0.04490477,False
46823899,0.0450620055,False
46823911,0.04523295,False
46823922,0.0454102159,False
46823933,0.04549998,False
46823944,0.0455608964,False
46823955,0.0456183553,False
46823966,0.0455190539,False
46823978,0.0454359651,False
46823989,0.04538423,False
46824000,0.045576632,False
46824011,0.0458583236,False
46824022,0.04610008,False
46824033,0.0464113355,False
46824045,0.0467780232,False
46824056,0.04712069,False
46824068,0.04731959,False
46824078,0.04751116,False
46824089,0.0476067662,False
46824100,0.0477152467,False
46824113,0.04787594,False
46824123,0.0480151772,False
46824135,0.0482772,False
46824145,0.0486322045,False
46824157,0.04893309,False
46824167,0.0491427779,False
46824179,0.04927045,False
46824190,0.0494180322,False
46824201,0.0495957136,False
46824212,0.0498470664,False
46824223,0.0501121879,False
46824234,0.05040747,False
46824246,0.0506566167,False
46824257,0.0508344769,False
46824268,0.05123964,False
46824279,0.0517269969,False
46824290,0.0524169356,False
46824302,0.0533884428,False
46824313,0.05456214,False
46824324,0.0559458546,False
46824336,0.05724625,False
46824346,0.0587065481,False
46824357,0.06050292,False
46824369,0.0624396876,False
46824380,0.06452098,False
46824391,0.06667894,False
46824402,0.068842046,False
46824413,0.07071194,False
46824424,0.07265653,False
46824435,0.07471308,False
46824447,0.07702283,False
46824458,0.07819216,False
46824469,0.07972237,False
46824480,0.0820871,False
46824492,0.08223569,False
46824502,0.08476723,False
46824514,0.08494921,False
46824525,0.0868517,False
46824537,0.088727586,False
