"timestamp","shortestDistance","didCollide"
40270839,0.0474322736,False
40270850,0.0468106121,False
40270861,0.0462096743,False
40270873,0.04579263,False
40270884,0.045233354,False
40270895,0.0447532646,False
40270906,0.04425299,False
40270918,0.04388059,False
40270929,0.0435866937,False
40270940,0.04337701,False
40270951,0.0432008654,False
40270963,0.04310025,False
40270974,0.0430792719,False
40270985,0.043189723,False
40270996,0.043346446,False
40271007,0.0438157767,False
40271018,0.0443756767,False
40271029,0.04512573,False
40271040,0.0458610579,False
40271052,0.0466445424,False
40271063,0.04746013,False
40271074,0.0483594276,False
40271085,0.0492966,False
40271097,0.0503473654,False
40271107,0.05164485,False
40271119,0.05285202,False
40271130,0.0530791655,False
40271141,0.0532575361,False
40271152,0.0536140651,False
40271164,0.05397516,False
40271175,0.0540405028,False
40271186,0.05361699,False
40271197,0.0532856956,False
40271208,0.05286505,False
40271219,0.0524646379,False
40271230,0.05219661,False
40271241,0.0523957238,False
40271253,0.05291356,False
40271264,0.05379658,False
40271275,0.05506432,False
40271286,0.0563202128,False
40271298,0.0577907152,False
40271308,0.0595632941,False
40271320,0.06147611,False
40271331,0.06347209,False
40271343,0.06535423,False
40271354,0.06683904,False
40271365,0.06793183,False
40271377,0.06878644,False
40271388,0.06884301,False
40271399,0.06891817,False
40271410,0.06874061,False
40271421,0.06838751,False
40271432,0.06803703,False
40271443,0.06765789,False
40271454,0.0670629144,False
40271466,0.0664070845,False
40271477,0.06561571,False
40271488,0.06483048,False
40271499,0.06394637,False
40271510,0.06301117,False
40271522,0.06216222,False
40271533,0.0614057779,False
40271544,0.06090659,False
40271555,0.0603989363,False
40271566,0.0602080226,False
40271578,0.0600973368,False
40271590,0.05992669,False
40271601,0.0599614978,False
40271611,0.05995989,False
40271622,0.0596856475,False
40271634,0.05935365,False
40271644,0.0590013862,False
40271656,0.0586892962,False
40271667,0.0585346222,False
40271678,0.05844623,False
40271689,0.0582208037,False
40271701,0.05795592,False
40271712,0.05732274,False
40271722,0.0575558543,False
40271734,0.05610192,False
40271745,0.0551995635,False
40271756,0.05344367,False
40271768,0.0511516668,False
40271778,0.04937417,False
40271791,0.0484444574,False
40271802,0.0486557856,False
40271812,0.0497688539,False
40271823,0.0516066179,False
40271834,0.0544495173,False
40271845,0.0575497374,False
40271857,0.061095126,False
40271868,0.06425637,False
40271879,0.0665938556,False
40271890,0.06934933,False
40271905,0.07192111,False
40271914,0.0739865154,False
40271924,0.0760452151,False
40271935,0.07865444,False
40271946,0.08133435,False
40271957,0.08410428,False
40271969,0.0871196538,False
40271980,0.09004164,False
40271992,0.09238899,False
40272002,0.0943267345,False
40272013,0.09572852,False
40272024,0.0965428352,False
40272035,0.09733915,False
40272046,0.09751558,False
40272058,0.09703338,False
40272069,0.09592664,False
40272080,0.09466946,False
40272091,0.09304154,False
40272103,0.09145814,False
40272113,0.09018028,False
40272125,0.08906018,False
40272136,0.0883708447,False
40272147,0.08717008,False
40272158,0.08638631,False
40272170,0.08553536,False
40272181,0.08505427,False
40272192,0.0846902356,False
40272203,0.08486173,False
40272215,0.08559824,False
40272225,0.08661058,False
40272236,0.08816495,False
40272247,0.0901173353,False
40272259,0.0923498049,False
40272270,0.0946349,False
40272281,0.0969227254,False
40272292,0.09970151,False
40272303,0.102377564,False
40272315,0.104830295,False
40272326,0.107054256,False
40272337,0.108861834,False
40272348,0.11037755,False
40272359,0.111776434,False
40272370,0.11291559,False
40272381,0.113941796,False
40272393,0.1144523,False
40272405,0.114779443,False
40272416,0.114337169,False
40272426,0.113768518,False
40272438,0.1127879,False
40272449,0.111699,False
40272459,0.11067237,False
40272471,0.109251037,False
40272482,0.108164921,False
40272493,0.106527865,False
40272504,0.104624271,False
40272515,0.102389775,False
40272527,0.1002452,False
40272538,0.09793453,False
40272549,0.0956034362,False
40272558,0.09364697,False
40272572,0.08786183,False
40272583,0.0821873248,False
40272594,0.07716965,False
40272606,0.0726461858,False
40272617,0.0686534643,False
40272628,0.06483913,False
40272639,0.06130833,False
40272649,0.05836368,False
40272661,0.0560294762,False
40272672,0.05407593,False
40272683,0.0531529039,False
40272695,0.0522751622,False
40272706,0.0518810526,False
40272717,0.0518810526,False
40272728,0.0518810526,False
40272739,0.0518810526,False
40272750,0.0518810526,False
40272761,0.0518810526,False
40272772,0.0518810526,False
40272784,0.0518810526,False
40272795,0.0518810526,False
40272807,0.0518810526,False
40272818,0.0518810526,False
40272829,0.0518810526,False
40272840,0.0518810526,False
40272851,0.0518810526,False
40272862,0.0518810526,False
40272873,0.0518810526,False
40272884,0.0518810526,False
40272895,0.0518810526,False
40272906,0.0518810526,False
40272918,0.0518810526,False
40272929,0.0518810526,False
40272940,0.0518810526,False
40272951,0.0518810526,False
40272962,0.0518810526,False
40272973,0.0518810526,False
40272985,0.0518810526,False
40272996,0.0518810526,False
40273007,0.0518810526,False
40273019,0.0518810526,False
40273030,0.0518810526,False
40273041,0.0518810526,False
40273052,0.0518810526,False
40273063,0.0518810526,False
40273074,0.0518810526,False
40273085,0.0518810526,False
40273097,0.0518810526,False
40273108,0.0518810526,False
40273119,0.0518810526,False
40273130,0.0518810526,False
40273141,0.0518810526,False
40273152,0.0518810526,False
40273163,0.0518810526,False
40273174,0.0518810526,False
40273186,0.0518810526,False
40273197,0.0518810526,False
40273208,0.0518810526,False
40273220,0.0518810526,False
40273231,0.0518810526,False
40273242,0.0518810526,False
40273253,0.0518810526,False
40273264,0.0518810526,False
40273275,0.0518810526,False
40273286,0.0518810526,False
40273297,0.0518810526,False
40273308,0.0518810526,False
40273320,0.0518810526,False
40273331,0.0518810526,False
40273342,0.0518810526,False
40273353,0.0518810526,False
40273365,0.0518810526,False
40273376,0.0518810526,False
40273387,0.0518810526,False
40273399,0.0518810526,False
40273409,0.0518810526,False
40273422,0.0518810526,False
40273434,0.0518810526,False
40273445,0.0518810526,False
40273454,0.0518810526,False
40273465,0.0518810526,False
40273476,0.0518810526,False
40273487,0.0518810526,True
40273499,0.0518810526,True
40273510,0.0518810526,True
40273521,0.0518810526,True
40273532,0.0518810526,True
40273543,0.0518810526,True
40273558,0.0518810526,True
40273568,0.0518810526,True
40273576,0.0518810526,True
40273588,0.0518810526,True
40273599,0.0518810526,True
40273610,0.0518810526,True
40273622,0.0518810526,True
40273635,0.0518810526,True
40273644,0.0518810526,True
40273655,0.0518810526,True
40273666,0.0518810526,True
40273677,0.0518810526,True
40273689,0.0518810526,True
40273700,0.0518810526,True
40273711,0.0518810526,True
40273722,0.0518810526,True
40273733,0.0518810526,True
40273744,0.0518810526,True
40273756,0.0518810526,True
40273767,0.0518810526,True
40273779,0.0518810526,True
40273789,0.0518810526,True
40273800,0.0518810526,True
40273812,0.0518810526,True
40273823,0.0518810526,True
40273835,0.0518810526,True
40273846,0.0518810526,True
40273856,0.0518810526,True
40273867,0.0518810526,True
40273878,0.0518810526,True
40273890,0.0518810526,True
40273901,0.0518810526,True
40273912,0.0518810526,True
40273923,0.0518810526,True
40273934,0.0518810526,True
40273945,0.0518810526,True
40273957,0.0518810526,True
40273968,0.0518810526,True
40273979,0.0518810526,True
40273990,0.0518810526,True
40274001,0.0518810526,True
40274012,0.0518810526,True
40274024,0.0518810526,True
40274036,0.0518810526,True
40274047,0.0518810526,True
40274058,0.0518810526,True
40274068,0.0518810526,True
40274079,0.0518810526,True
40274090,0.0518810526,True
40274102,0.0518810526,True
40274113,0.0518810526,True
40274124,0.0518810526,True
40274136,0.0518810526,True
40274147,0.0518810526,True
40274158,0.0518810526,True
40274169,0.0518810526,True
40274180,0.0518810526,True
40274191,0.0518810526,True
40274202,0.0518810526,True
40274214,0.0518810526,True
40274224,0.0518810526,True
40274236,0.0518810526,True
40274247,0.0518810526,True
40274259,0.0518810526,True
40274269,0.0518810526,True
40274280,0.0518810526,True
40274291,0.0518810526,True
40274303,0.0518810526,True
40274314,0.0518810526,True
40274325,0.0518810526,True
40274336,0.0518810526,True
40274348,0.0518810526,True
40274359,0.0518810526,True
40274370,0.0518810526,True
40274381,0.0518810526,True
40274392,0.0518810526,True
40274403,0.0518810526,True
40274415,0.0518810526,True
40274426,0.0518810526,True
40274439,0.0518810526,True
40274449,0.0518810526,True
40274461,0.0518810526,True
40274471,0.0518810526,True
40274482,0.0518810526,True
40274493,0.0518810526,True
40274504,0.0518810526,True
40274515,0.0518810526,True
40274526,0.0518810526,True
40274537,0.0518810526,True
40274548,0.0518810526,True
40274560,0.0518810526,True
40274571,0.0518810526,True
40274582,0.0518810526,True
40274593,0.0518810526,True
40274604,0.0518810526,True
40274616,0.0518810526,True
40274627,0.0518810526,True
40274638,0.0518810526,True
40274650,0.0518810526,True
40274661,0.0518810526,True
40274672,0.0518810526,True
40274683,0.0518810526,True
40274694,0.0518810526,True
40274706,0.05453932,True
40274716,0.0571527146,True
40274727,0.05926829,True
40274739,0.0609716736,True
40274750,0.0618833676,True
40274761,0.06300515,True
40274772,0.06364254,True
40274783,0.0639523342,True
40274794,0.06438747,False
40274805,0.06475292,False
40274817,0.06531597,False
40274828,0.06596416,False
40274839,0.0665473938,False
40274851,0.06702258,False
40274862,0.06728477,False
40274874,0.06713777,False
40274884,0.06713777,False
40274895,0.06713777,True
40274906,0.06713777,True
40274917,0.06713777,True
40274928,0.06713777,True
40274940,0.06713777,True
40274951,0.06713777,True
40274962,0.06713777,True
40274973,0.06713777,True
40274985,0.06713777,True
40274995,0.06713777,True
40275007,0.06713777,True
40275017,0.06713777,True
40275029,0.06713777,True
40275040,0.06713777,True
40275052,0.06713777,True
40275063,0.06713777,True
40275074,0.06713777,True
40275085,0.06713777,True
40275096,0.06713777,True
40275107,0.06713777,True
40275118,0.06713777,True
40275129,0.06713777,True
40275141,0.06713777,True
40275151,0.06713777,True
40275162,0.06713777,True
40275174,0.06713777,True
40275185,0.06713777,True
40275198,0.06713777,True
40275207,0.06713777,True
40275218,0.06713777,True
40275230,0.06713777,True
40275241,0.06713777,True
40275252,0.06713777,True
40275263,0.06713777,True
40275275,0.06713777,True
40275286,0.06713777,True
40275297,0.06713777,True
40275308,0.06713777,True
40275320,0.06713777,True
40275330,0.06713777,True
40275341,0.06713777,True
40275352,0.06713777,True
40275363,0.06713777,True
40275375,0.06713777,True
40275386,0.06713777,True
40275397,0.06713777,True
40275408,0.06713777,True
40275420,0.06713777,True
40275430,0.06713777,True
40275442,0.06713777,True
40275454,0.06713777,True
40275464,0.06713777,True
40275476,0.06713777,True
40275487,0.06713777,True
40275498,0.06713777,True
40275509,0.06713777,True
40275520,0.06713777,True
40275531,0.06713777,True
40275543,0.06713777,True
40275554,0.06713777,False
40275565,0.06713777,False
40275576,0.06713777,False
40275588,0.06713777,False
40275598,0.06713777,False
40275610,0.06713777,False
40275621,0.06713777,False
40275632,0.06713777,False
40275643,0.06713777,False
40275655,0.06713777,False
40275666,0.06713777,False
40275677,0.06713777,False
40275688,0.06713777,False
40275699,0.06713777,False
40275710,0.06713777,False
40275721,0.06713777,False
40275732,0.06713777,False
40275743,0.06713777,False
40275754,0.06713777,False
40275766,0.06713777,False
40275777,0.06713777,False
40275788,0.06713777,False
40275799,0.06713777,False
40275810,0.06713777,False
40275821,0.06713777,False
40275833,0.06713777,False
40275844,0.06713777,False
40275855,0.06713777,False
40275868,0.06713777,False
40275877,0.06713777,False
40275889,0.06713777,False
40275900,0.06713777,False
40275910,0.06713777,False
40275923,0.06713777,False
40275933,0.06713777,False
40275945,0.06713777,False
40275955,0.06713777,False
40275967,0.06713777,True
40275978,0.06713777,True
40275989,0.06713777,True
40276000,0.06713777,True
40276012,0.06713777,True
40276023,0.06713777,True
40276034,0.06713777,True
40276045,0.06713777,True
40276056,0.06713777,True
40276068,0.06713777,True
40276080,0.06713777,True
40276090,0.06713777,True
40276102,0.06713777,True
40276112,0.06713777,True
40276124,0.06713777,True
40276135,0.06713777,True
40276146,0.06713777,True
40276157,0.06713777,True
40276168,0.06713777,True
40276179,0.06713777,True
40276190,0.06713777,True
40276202,0.06713777,True
40276213,0.06713777,True
40276224,0.06713777,True
40276235,0.06713777,True
40276246,0.06713777,True
40276257,0.06713777,True
40276269,0.06713777,True
40276280,0.06713777,True
40276291,0.06713777,True
40276303,0.06713777,True
40276313,0.06713777,True
40276324,0.06713777,True
40276335,0.06713777,True
40276347,0.06713777,True
40276358,0.06713777,True
40276369,0.06713777,True
40276380,0.06713777,True
40276392,0.06713777,True
40276402,0.06713777,True
40276414,0.06713777,True
40276425,0.06713777,True
40276436,0.06713777,True
40276447,0.06713777,False
40276457,0.06713777,False
40276468,0.06713777,False
40276480,0.06713777,False
40276492,0.06713777,False
40276503,0.06713777,False
40276514,0.06713777,False
40276525,0.06713777,False
40276536,0.06713777,False
40276548,0.06713777,False
40276558,0.06713777,False
40276569,0.06713777,False
40276580,0.06713777,False
40276591,0.06713777,False
40276603,0.06713777,False
40276614,0.06713777,False
40276625,0.06713777,False
40276636,0.06713777,False
40276647,0.06713777,False
40276659,0.06713777,False
40276670,0.06713777,False
40276681,0.06713777,False
40276693,0.06713777,False
40276705,0.06713777,False
40276715,0.06713777,False
40276726,0.06713777,False
40276738,0.06713777,False
40276749,0.06713777,False
40276760,0.06713777,False
40276771,0.06713777,False
40276783,0.06713777,False
40276794,0.06713777,False
40276805,0.06713777,False
40276816,0.06713777,False
40276827,0.06713777,False
40276838,0.06713777,False
40276849,0.06713777,False
40276864,0.06713777,False
40276873,0.06713777,False
40276882,0.06713777,False
40276894,0.06713777,False
40276905,0.06713777,False
40276917,0.06713777,False
40276928,0.06713777,False
40276938,0.06713777,False
40276950,0.06713777,False
40276961,0.06713777,False
40276972,0.06713777,False
40276983,0.06713777,False
40276994,0.06713777,False
40277005,0.06713777,False
40277017,0.06713777,False
40277028,0.06713777,False
40277039,0.06713777,False
40277050,0.06713777,False
40277061,0.06713777,False
40277073,0.06713777,False
40277083,0.06713777,False
40277095,0.06713777,False
40277107,0.06713777,False
40277118,0.06713777,False
40277128,0.06713777,False
40277140,0.06713777,False
40277151,0.06713777,False
40277162,0.06713777,False
40277173,0.06713777,False
40277184,0.06713777,False
40277196,0.06713777,False
40277207,0.06713777,False
40277218,0.06713777,False
40277229,0.06713777,False
40277240,0.06713777,False
40277251,0.06713777,False
40277263,0.06713777,False
40277273,0.06713777,False
40277285,0.06713777,False
40277296,0.06713777,False
40277308,0.06713777,False
40277319,0.06713777,False
40277330,0.06713777,False
40277340,0.06713777,False
40277352,0.06713777,False
40277363,0.06713777,False
40277374,0.06713777,False
40277385,0.06713777,False
40277396,0.06713777,False
40277408,0.06713777,False
40277419,0.06713777,False
40277430,0.06713777,False
40277441,0.06713777,False
40277452,0.06713777,False
40277463,0.06713777,False
40277474,0.06713777,False
40277486,0.06713777,False
40277497,0.06713777,False
40277509,0.06713777,False
40277521,0.06713777,False
40277531,0.06713777,False
40277542,0.06713777,False
40277553,0.06713777,True
40277564,0.06713777,True
40277575,0.06713777,True
40277586,0.06713777,True
40277598,0.06713777,True
40277609,0.06713777,False
40277620,0.06713777,False
40277631,0.06713777,True
40277642,0.06713777,True
40277653,0.06713777,True
40277665,0.06713777,True
40277676,0.06713777,True
40277687,0.06713777,True
40277698,0.06713777,True
40277711,0.06713777,True
40277722,0.06713777,True
40277732,0.06713777,True
40277743,0.06713777,True
40277754,0.06713774,True
40277765,0.06769005,True
40277777,0.06888086,True
40277788,0.07006419,True
40277799,0.0703618452,True
40277810,0.0703771,True
40277821,0.07050535,True
40277832,0.06987361,True
40277843,0.06918842,True
40277854,0.06890018,True
40277865,0.06844102,True
40277877,0.06831471,True
40277888,0.06795349,True
40277899,0.06712105,True
40277911,0.06619251,True
