"timestamp","shortestDistance","didCollide"
55892682,0.05230874,False
55892693,0.05216533,False
55892705,0.05206436,False
55892716,0.05203575,False
55892726,0.0520170927,False
55892738,0.0519282222,False
55892749,0.0517377257,False
55892760,0.0516523719,False
55892770,0.0516504049,False
55892783,0.0513941646,False
55892794,0.0510138273,False
55892805,0.0506750345,False
55892816,0.05040568,False
55892827,0.0501325727,False
55892838,0.0499531031,False
55892849,0.04987657,False
55892861,0.04997015,False
55892872,0.0499380231,False
55892883,0.0497932434,False
55892894,0.0495836139,False
55892906,0.04955834,False
55892917,0.04989004,False
55892928,0.05014825,False
55892939,0.0502485633,False
55892950,0.0501670837,False
55892961,0.050062,False
55892972,0.04997152,False
55892983,0.05001689,False
55892995,0.0502792373,False
55893006,0.0504405126,False
55893017,0.0505276173,False
55893028,0.0506466441,False
55893039,0.0507641137,False
55893051,0.050828658,False
55893062,0.05079595,False
55893073,0.05074412,False
55893084,0.05065642,False
55893095,0.0505458154,False
55893106,0.05026155,False
55893118,0.05002185,False
55893129,0.0499127954,False
55893140,0.0499417335,False
55893151,0.0500609167,False
55893162,0.05015401,False
55893173,0.0502239466,False
55893184,0.0503725,False
55893196,0.05052474,False
55893207,0.05059615,False
55893218,0.050461147,False
55893229,0.05019127,False
55893240,0.04985104,False
55893251,0.04949422,False
55893263,0.0489254519,False
55893274,0.048488263,False
55893285,0.04832825,False
55893296,0.0483389162,False
55893307,0.04829703,False
55893319,0.0481611863,False
55893331,0.04806386,False
55893341,0.04798223,False
55893352,0.0479561351,False
55893363,0.04777,False
55893375,0.0475332178,False
55893386,0.0472798944,False
55893397,0.0469785333,False
55893408,0.046643395,False
55893419,0.0462881066,False
55893430,0.045987986,False
55893441,0.0456247143,False
55893453,0.04526111,False
55893464,0.0449283533,False
55893475,0.0445677042,False
55893486,0.0442227162,False
55893497,0.04403555,False
55893509,0.0440195575,False
55893520,0.0440856665,False
55893532,0.0442787781,False
55893542,0.0442535356,False
55893553,0.04399069,False
55893564,0.04329241,False
55893576,0.0424757227,False
55893587,0.0418260619,False
55893598,0.0415158123,False
55893609,0.0413915068,False
55893621,0.0412575267,False
55893631,0.0410481133,False
55893642,0.040767,False
55893654,0.04040289,False
55893665,0.04013133,False
55893676,0.0399537235,False
55893687,0.03995134,False
55893698,0.040046066,False
55893709,0.0401011631,False
55893721,0.0400174148,False
55893732,0.039722532,False
55893743,0.039377965,False
55893754,0.0390570648,False
55893765,0.0388006158,False
55893776,0.0385779738,False
55893788,0.03846414,False
55893799,0.038454026,False
55893810,0.03844414,False
55893821,0.0384256169,False
55893832,0.0383866765,False
55893843,0.038323015,False
55893855,0.0382126272,False
55893866,0.0379261263,False
55893877,0.037586458,False
55893888,0.0373512022,False
55893899,0.03719955,False
55893910,0.0371215232,False
55893923,0.03723062,False
55893933,0.0373707,False
55893944,0.0374147221,False
55893955,0.03740613,False
55893966,0.0372617356,False
55893978,0.03708632,False
55893988,0.036963094,False
55894000,0.0368766934,False
55894011,0.0368285067,False
55894022,0.0367982425,False
55894033,0.0367707722,False
55894044,0.0367252119,False
55894056,0.036685735,False
55894067,0.0366735831,False
55894078,0.0367197581,False
55894089,0.0368392728,False
55894101,0.036781624,False
55894115,0.0366307721,False
55894124,0.0365155935,False
55894135,0.0365823023,False
55894146,0.0366555154,False
55894157,0.0367348976,False
55894167,0.0366335474,False
55894178,0.0365101546,False
55894190,0.0364164338,False
55894201,0.03634932,False
55894212,0.0362371728,False
55894223,0.03605486,False
55894234,0.03588312,False
55894245,0.0357293226,False
55894257,0.03563139,False
55894268,0.03549032,False
55894279,0.0353003219,False
55894290,0.03509806,False
55894301,0.0349637344,False
55894313,0.0347881243,False
55894324,0.0345471539,False
55894336,0.0341131277,False
55894346,0.0337271281,False
55894358,0.0334115,False
55894368,0.03298211,False
55894380,0.03259317,False
55894391,0.0321996734,False
55894402,0.03183552,False
55894413,0.0314756632,False
55894424,0.0310797244,False
55894436,0.0305897277,False
55894447,0.0301146638,False
55894458,0.029749589,False
55894469,0.029514784,False
55894480,0.0293291546,False
55894491,0.0291348919,False
55894503,0.0290361568,False
55894514,0.0288559645,False
55894525,0.0286171939,False
55894537,0.0283384174,False
55894548,0.0280524883,False
55894559,0.0277699679,False
55894569,0.02735197,False
55894580,0.0269445758,False
55894592,0.0266852826,False
55894603,0.02649002,False
55894614,0.026386274,False
55894625,0.02623304,False
55894637,0.0260191411,False
55894648,0.0257110242,False
55894659,0.02540034,False
55894670,0.0251725931,False
55894681,0.02498064,False
55894692,0.02477609,False
55894704,0.0245118141,False
55894715,0.0243643429,False
55894726,0.0242774934,False
55894738,0.0242318865,False
55894749,0.0240763947,False
55894760,0.02381349,False
55894770,0.023638498,False
55894782,0.02355703,False
55894793,0.0235105753,False
55894804,0.023357749,False
55894815,0.0232064128,False
55894826,0.0230540037,False
55894837,0.0228875875,False
55894849,0.0227299333,False
55894860,0.0225945115,False
55894871,0.0225998759,False
55894882,0.02260518,False
55894894,0.02257818,False
55894904,0.022367239,False
55894916,0.0222121477,False
55894927,0.0220547318,False
55894938,0.02197361,False
55894950,0.0218250155,False
55894961,0.02161479,False
55894972,0.0214025974,False
55894983,0.0212473869,False
55894994,0.0210868716,False
55895005,0.0209384561,False
55895016,0.0208024383,False
55895027,0.0207187533,False
55895039,0.0206748843,False
55895050,0.0206896067,False
55895061,0.02062869,False
55895072,0.02062583,False
55895083,0.0206201077,False
55895094,0.0205652118,False
55895106,0.02049625,False
55895117,0.0205123425,False
55895128,0.02054447,False
55895139,0.0206088424,False
55895151,0.0206266046,False
55895162,0.0207541585,False
55895173,0.0208455324,False
55895184,0.0209301114,False
55895195,0.0209656358,False
55895206,0.0209677219,False
55895217,0.0209326148,False
55895229,0.0209026933,False
55895240,0.0208997726,False
55895251,0.0209881663,False
55895262,0.0211298466,False
55895273,0.02122444,False
55895284,0.0212404132,False
55895295,0.0211402178,False
55895307,0.0210249424,False
55895318,0.0208453536,False
55895329,0.0207956433,False
55895340,0.020775497,False
55895352,0.0208456516,False
55895363,0.0207259059,False
55895375,0.0205860138,False
55895385,0.02057898,False
55895396,0.02058518,False
55895407,0.0205396414,False
55895418,0.0204290152,False
55895429,0.02045548,False
55895440,0.0204411149,False
55895452,0.0203564167,False
55895463,0.020200789,False
55895474,0.0200719833,False
55895485,0.0198458433,False
55895497,0.0195742249,False
55895508,0.0193989277,False
55895519,0.0193015337,False
55895530,0.01925248,False
55895542,0.0192232132,False
55895553,0.019202888,False
55895564,0.0190948844,False
55895575,0.01895678,False
55895586,0.0189535022,False
55895597,0.0189986825,False
55895608,0.0189911127,False
55895619,0.0188202858,False
55895631,0.0187316537,False
55895642,0.018696785,False
55895653,0.0186796375,False
55895664,0.0187496189,False
55895676,0.0188320614,False
55895687,0.0191218574,False
55895698,0.0193983819,False
55895709,0.0196684878,False
55895720,0.0198970139,False
55895731,0.0201713778,False
55895742,0.0204052851,False
55895753,0.0206433684,False
55895766,0.0208459441,False
55895777,0.0211992878,False
55895787,0.0216342,False
55895798,0.0221693423,False
55895809,0.0228051469,False
55895820,0.023437025,False
55895832,0.024044279,False
55895843,0.024666734,False
55895854,0.0254516657,False
55895866,0.0261723436,False
55895876,0.0267500971,False
55895887,0.0272805244,False
55895899,0.0279076044,False
55895910,0.0285916049,False
55895921,0.0293163229,False
55895932,0.03005339,False
55895943,0.0308064166,False
55895954,0.03174342,False
55895966,0.03257967,False
55895977,0.03338292,False
55895988,0.03427817,False
55895999,0.03519644,False
55896010,0.0360414051,False
55896021,0.03684724,False
55896033,0.03761025,False
55896044,0.03833432,False
55896059,0.0391322076,False
55896067,0.0399244539,False
55896077,0.040705353,False
55896088,0.04128548,False
55896100,0.0417494774,False
55896111,0.04225984,False
55896122,0.04286333,False
55896133,0.04353303,False
55896145,0.0442985371,False
55896156,0.044964008,False
55896168,0.0455210432,False
55896178,0.0459606461,False
55896190,0.046415,False
55896200,0.0469163433,False
55896211,0.04733147,False
55896222,0.0476747639,False
55896234,0.0479871668,False
55896245,0.0482518636,False
55896256,0.04852811,False
55896268,0.048716832,False
55896278,0.04896752,False
55896289,0.04921376,False
55896301,0.04949128,False
55896312,0.0498641431,False
55896323,0.05015069,False
55896334,0.0501914658,False
55896345,0.0499796458,False
55896356,0.04958628,False
55896369,0.0491384,False
55896380,0.0485859774,False
55896390,0.047980994,False
55896401,0.04726095,False
55896412,0.04682931,False
55896424,0.04665406,False
55896435,0.04662301,False
55896446,0.046754472,False
55896457,0.046820648,False
55896468,0.0467288867,False
55896479,0.0462880731,False
55896491,0.0457376279,False
55896502,0.0450218059,False
55896513,0.0442012139,False
55896524,0.0433826372,False
55896536,0.0427226052,False
55896547,0.0422155857,False
55896558,0.0417502746,False
55896569,0.0413010679,False
55896581,0.04095873,False
55896592,0.0405417234,False
55896602,0.0400780067,False
55896613,0.0398009755,False
55896625,0.039698597,False
55896636,0.0397546552,False
55896647,0.0400818065,False
55896658,0.0405140966,False
55896669,0.0409807377,False
55896680,0.04124709,False
55896692,0.04119175,False
55896703,0.0408937335,False
55896714,0.0405532122,False
55896725,0.04028994,False
55896737,0.0400187373,False
55896748,0.0398896933,False
55896759,0.039842248,False
55896770,0.0398702621,False
55896783,0.0399105549,False
55896793,0.0399152637,False
55896804,0.0402373672,False
55896815,0.0405592322,False
55896826,0.0407320857,False
55896837,0.04089564,False
55896848,0.0412188172,False
55896859,0.04152155,False
55896870,0.0418191552,False
55896882,0.04208505,False
55896893,0.0422763824,False
55896904,0.04238701,False
55896916,0.0424845219,False
55896926,0.04268241,False
55896937,0.0429666042,False
55896949,0.0433024168,False
55896960,0.04377693,False
55896971,0.0443306565,False
55896984,0.0446576476,False
55896994,0.0450350642,False
55897005,0.04570657,False
55897016,0.0464367867,False
55897027,0.0470429659,False
55897038,0.04753965,False
55897049,0.0480819941,False
55897060,0.0486531854,False
55897071,0.0490859747,False
55897083,0.0494721532,False
55897094,0.0497887731,False
55897105,0.0501124263,False
55897116,0.0504601,False
55897127,0.0508726239,False
55897138,0.05139172,False
55897150,0.0519553423,False
55897161,0.0524292,False
55897172,0.0528205633,False
55897184,0.0530887842,False
55897195,0.0532606244,False
55897206,0.0533334,False
55897217,0.05334407,False
55897228,0.053345263,False
55897239,0.05336654,False
55897250,0.0534235239,False
55897261,0.0534790754,False
55897272,0.0535364151,False
55897284,0.0536116958,False
55897295,0.0535364747,False
55897306,0.05349052,False
55897317,0.0535594225,False
55897329,0.0537518859,False
55897340,0.0538347363,False
55897351,0.0538165569,False
55897362,0.05395466,False
55897373,0.0541485548,False
55897385,0.0543400645,False
55897396,0.05451393,False
55897407,0.05478245,False
55897418,0.05526781,False
55897429,0.05583185,False
55897440,0.05636263,False
55897451,0.0567957163,False
55897462,0.0569148958,False
55897473,0.0560956262,False
55897485,0.0552147031,False
55897496,0.0541805662,False
55897507,0.0530928336,False
55897519,0.051955983,False
55897529,0.05075861,False
55897541,0.0495638661,False
55897552,0.0484096631,False
55897563,0.0472438,False
55897574,0.0460465141,False
55897585,0.044761952,False
55897597,0.0433660448,False
55897608,0.0419745781,False
55897619,0.04063782,False
55897630,0.0394272842,False
55897641,0.0383411273,False
55897652,0.0373589322,False
55897663,0.03659395,False
55897674,0.0358233154,False
55897686,0.0350505821,False
55897697,0.03421962,False
55897708,0.03348273,False
55897719,0.0328340866,False
55897731,0.0323453844,False
55897742,0.0318907872,False
55897753,0.03145942,False
55897764,0.03107331,False
55897775,0.03081467,False
55897786,0.0307832137,False
55897798,0.03083532,False
55897809,0.0308709089,False
55897820,0.0308202747,False
55897831,0.0306918714,False
55897842,0.0306378733,False
55897853,0.0306777153,False
55897864,0.0307322256,False
55897876,0.0307837445,False
55897887,0.0308134221,False
55897898,0.0308970287,False
55897910,0.0309760217,False
55897920,0.0308941677,False
55897931,0.0306488127,False
55897943,0.030393,False
55897954,0.0301817,False
55897965,0.02999383,False
55897976,0.029760804,False
55897991,0.02943762,False
55897999,0.02918209,False
55898010,0.02888949,False
55898021,0.02860408,False
55898032,0.0284472425,False
55898043,0.0281582363,False
55898055,0.0276674759,False
55898066,0.0269079525,False
55898077,0.02618509,False
55898088,0.0255979914,False
55898099,0.02510839,False
55898110,0.0246262774,False
55898121,0.0241345018,False
55898132,0.0235243645,False
55898144,0.0229285657,False
55898155,0.0222955011,False
55898166,0.0217117853,False
55898177,0.02119722,False
55898188,0.0207657944,False
55898200,0.0202434026,False
55898211,0.0197146852,False
55898222,0.0191617757,False
55898234,0.0188433845,False
55898244,0.0185644273,False
55898255,0.0182052143,False
55898267,0.0177863128,False
55898278,0.0173617322,False
55898289,0.0169479512,False
55898300,0.016540749,False
55898311,0.0162028875,False
55898323,0.0159460828,False
55898334,0.0158341434,False
55898345,0.0157426074,False
55898356,0.0156246955,False
55898367,0.0155121209,False
55898379,0.0154310493,False
55898390,0.0154193277,False
55898401,0.0153628895,False
55898412,0.0152074639,False
55898424,0.0151392221,False
55898435,0.0151811242,False
55898445,0.015180707,False
55898457,0.0152235627,False
55898468,0.0152134895,False
55898479,0.0152903795,False
55898490,0.015444994,False
55898501,0.0155708194,False
55898513,0.0155799389,False
55898524,0.0155680776,False
55898535,0.0155621767,False
55898546,0.0156524777,False
55898557,0.0156754851,False
55898568,0.0156569481,False
55898579,0.01564449,False
55898591,0.015566349,False
55898602,0.01564151,False
55898614,0.0158392787,False
55898625,0.0158609152,False
55898637,0.0157890916,False
55898646,0.0158060789,False
55898658,0.0158388019,False
55898669,0.0158622265,False
55898680,0.01593566,False
55898691,0.0158249736,False
55898703,0.0157219768,False
55898713,0.0155881047,False
55898725,0.0155473351,False
55898736,0.0155189037,False
55898747,0.0153856874,False
55898758,0.0152026415,False
55898769,0.0150447488,False
55898780,0.0148457289,False
55898792,0.014664948,False
55898803,0.01461935,False
55898814,0.0145469308,False
55898826,0.01461494,False
55898837,0.0146964192,False
55898848,0.0148448944,False
55898859,0.0149652362,False
55898870,0.0149624944,False
55898881,0.01507014,False
55898892,0.0151027441,False
55898903,0.0152282715,False
55898915,0.0153281093,False
55898926,0.01539582,False
55898937,0.015463531,False
55898948,0.0156198144,False
55898959,0.0158081055,False
55898970,0.0160059333,False
55898982,0.0160839558,False
55898993,0.0162412524,False
55899004,0.0165468454,False
55899015,0.0169871114,False
55899028,0.0172926579,False
55899037,0.01734141,False
55899049,0.0180607215,False
55899060,0.0190267768,False
55899071,0.0200661719,False
55899082,0.0212764926,False
55899093,0.0225071255,False
55899104,0.0238435771,False
55899116,0.0245094132,False
55899127,0.025442861,False
55899138,0.02672499,False
55899150,0.02834598,False
55899160,0.0301679038,False
55899172,0.0323214978,False
55899183,0.0346297137,False
55899194,0.037052568,False
55899205,0.03954164,False
55899217,0.04207548,False
55899228,0.04469575,False
55899239,0.0473785065,False
55899250,0.05013271,False
55899261,0.05295308,False
55899272,0.05570005,False
55899283,0.0580907464,False
55899295,0.060571678,False
55899305,0.0633508042,False
55899316,0.06626098,False
55899328,0.06930423,False
55899339,0.07226371,False
55899350,0.07525197,False
55899361,0.0783238,False
55899372,0.0813274756,False
55899384,0.0842728242,False
55899395,0.08723638,False
55899406,0.0892820656,False
55899418,0.0896862745,False
55899429,0.08997702,False
55899441,0.09007533,False
55899451,0.09011971,False
55899462,0.0902684,False
55899473,0.0904677361,False
55899484,0.09133158,False
55899495,0.09205558,False
55899507,0.0926933959,False
55899518,0.0930868462,False
55899529,0.09337488,False
55899540,0.09361799,False
55899551,0.0940175354,False
55899563,0.09454888,False
55899573,0.09502421,False
55899585,0.09560844,False
55899596,0.0961985663,False
55899607,0.09657772,False
55899619,0.09672227,False
55899630,0.0968635753,False
55899641,0.0972183645,False
55899652,0.0978129357,False
55899663,0.09854203,False
55899674,0.0991828144,False
55899685,0.09961748,False
55899696,0.0997103453,False
55899708,0.0996999741,False
55899719,0.0997525454,False
55899730,0.09982908,False
55899741,0.0996668339,False
