"timestamp","shortestDistance","didCollide"
60222070,0.0462131351,False
60222081,0.0475033335,False
60222099,0.0481903963,False
60222109,0.04905905,False
60222118,0.0491238274,False
60222126,0.0508182161,False
60222137,0.052269116,False
60222148,0.0531089455,False
60222159,0.05339918,False
60222170,0.0536185168,False
60222181,0.0537876934,False
60222193,0.0537772663,False
60222203,0.0536658429,False
60222215,0.0535204969,False
60222226,0.0530872,False
60222237,0.05225324,False
60222249,0.05088993,False
60222259,0.04901571,False
60222271,0.0468964055,False
60222282,0.0444715954,False
60222293,0.04189345,False
60222305,0.0391859263,False
60222316,0.0363562852,False
60222326,0.0334846862,False
60222338,0.0309132636,False
60222349,0.0285224039,False
60222360,0.0262286942,False
60222371,0.024137659,False
60222382,0.0222750548,False
60222394,0.0207177345,False
60222405,0.0197451711,False
60222416,0.0191043019,False
60222427,0.0186066031,False
60222439,0.0181649327,False
60222449,0.0177909732,False
60222460,0.0174623728,False
60222472,0.0173208714,False
60222483,0.017203331,False
60222495,0.0170283914,False
60222506,0.01682502,False
60222517,0.0165349841,False
60222528,0.0160338283,False
60222539,0.0155396461,False
60222551,0.0151051879,False
60222561,0.0148077607,False
60222573,0.0144252181,False
60222583,0.01398528,False
60222595,0.0142247705,True
60222606,0.0153690092,True
60222617,0.0170648359,True
60222628,0.0194446966,True
60222639,0.022232376,True
60222650,0.0250859167,True
60222662,0.0276525412,True
60222680,0.0290326066,True
60222689,0.0313520841,False
60222698,0.0339320153,False
60222708,0.0340168923,False
60222718,0.0379978754,False
60222729,0.0415873751,False
60222740,0.04428879,False
60222751,0.0464704148,False
60222762,0.0484720543,False
60222773,0.0505626947,False
60222784,0.05305758,False
60222796,0.05522558,False
60222807,0.05739759,False
60222818,0.0596230552,False
60222829,0.0618171878,False
60222840,0.06409645,False
60222851,0.06630513,False
60222863,0.06853904,False
60222874,0.07088628,False
60222885,0.07333497,False
60222896,0.0758387446,False
60222908,0.07826542,False
60222919,0.08061139,False
60222931,0.08293922,False
60222941,0.08499228,False
60222952,0.086943306,False
60222963,0.08821368,False
60222975,0.08866924,False
60222985,0.0887206,False
60222997,0.0886919,False
60223008,0.08881952,False
60223019,0.0889760554,False
60223031,0.08918297,False
60223042,0.0891193151,False
60223053,0.08874619,False
60223064,0.08811748,False
60223075,0.08743572,False
60223087,0.08672118,False
