"timestamp","shortestDistance","didCollide"
52660464,0.202290952,False
52660474,0.202290952,False
52660486,0.202290952,False
52660497,0.202290952,False
52660508,0.202290952,False
52660519,0.202290952,False
52660530,0.202290952,False
52660541,0.202290952,False
52660553,0.202290952,False
52660564,0.202290952,False
52660575,0.202290952,False
52660586,0.202290952,False
52660597,0.202290952,False
52660608,0.202290952,False
52660619,0.202290952,False
52660630,0.202290952,False
52660642,0.202290952,False
52660653,0.202290952,False
52660664,0.202290952,False
52660675,0.202290952,False
52660686,0.202290952,False
52660697,0.202290952,False
52660708,0.202290952,False
52660720,0.202290952,False
52660731,0.202290952,False
52660742,0.202290952,False
52660753,0.202290952,False
52660764,0.202290952,False
52660776,0.202290952,False
52660787,0.202290952,False
52660798,0.202290952,False
52660809,0.202290952,False
52660820,0.202290952,False
52660832,0.202290952,False
52660843,0.202290952,False
52660854,0.202290952,False
52660865,0.202290952,False
52660876,0.202290952,False
52660887,0.202290952,False
52660898,0.202290952,False
52660910,0.202290952,False
52660921,0.202290952,False
52660932,0.202290952,False
52660943,0.202290952,False
52660955,0.202290952,False
52660965,0.202290952,False
52660976,0.202290952,False
52660988,0.202290952,False
52660999,0.202290952,False
52661010,0.202290952,False
52661021,0.202290952,False
52661032,0.202290952,False
52661044,0.202290952,False
52661055,0.202290952,False
52661066,0.202290952,False
52661077,0.202290952,False
52661088,0.202290952,False
52661099,0.202290952,False
52661111,0.202290952,False
52661122,0.202290952,False
52661133,0.202290952,False
52661144,0.202290952,False
52661155,0.202290952,False
52661166,0.202290952,False
52661178,0.202290952,False
52661189,0.202290952,False
52661200,0.202290952,False
52661211,0.202290952,False
52661222,0.202290952,False
52661233,0.202290952,False
52661245,0.202290952,False
52661256,0.202290952,False
52661268,0.202290952,False
52661278,0.202290952,False
52661289,0.202290952,False
52661300,0.202290952,False
52661312,0.202290952,False
52661323,0.202290952,False
52661339,0.202290952,False
52661348,0.202290952,False
52661357,0.202290952,False
52661367,0.202290952,False
52661379,0.202290952,False
52661390,0.202290952,False
52661401,0.202290952,False
52661412,0.202290952,False
52661423,0.202290952,False
52661434,0.202290952,False
52661445,0.202290952,False
52661457,0.202290952,False
52661468,0.202290952,False
52661480,0.202290952,False
52661490,0.202290952,False
52661501,0.202290952,False
52661513,0.202290952,False
52661524,0.202290952,False
52661535,0.202290952,False
52661546,0.202290952,False
52661557,0.202290952,False
52661568,0.202290952,False
52661580,0.202290952,False
52661591,0.202290952,False
52661602,0.202290952,False
52661613,0.202290952,False
52661624,0.202290952,False
52661636,0.202290952,False
52661647,0.202290952,False
52661658,0.202290952,False
52661670,0.202290952,False
52661681,0.202290952,False
52661691,0.202290952,False
52661703,0.202290952,False
52661714,0.202290952,False
52661725,0.202290952,False
52661736,0.202290952,False
52661747,0.202290952,False
52661759,0.202290952,False
52661770,0.202290952,False
52661781,0.202290952,False
52661792,0.202290952,False
52661803,0.202290952,False
52661814,0.202290952,False
52661825,0.202290952,False
52661837,0.202290952,False
52661848,0.202290952,False
52661859,0.202290952,False
52661870,0.202290952,False
52661882,0.202290952,False
52661893,0.202290952,False
52661904,0.202290952,False
52661915,0.202290952,False
52661926,0.202290952,False
52661938,0.2023697,False
52661949,0.202268153,False
52661960,0.2020755,False
52661971,0.2019027,False
52661982,0.20186162,False
52661993,0.20184356,False
52662004,0.2022052,False
52662016,0.202706248,False
52662027,0.203013286,False
52662038,0.203006685,False
52662049,0.202681765,False
52662060,0.202080622,False
52662072,0.201498032,False
52662083,0.201051563,False
52662094,0.20076324,False
52662105,0.200545043,False
52662116,0.20035328,False
52662127,0.200380653,False
52662139,0.20038797,False
52662150,0.200257987,False
52662161,0.200075075,False
52662172,0.199612632,False
52662183,0.19906041,False
52662194,0.198451966,False
52662206,0.19789207,False
52662217,0.1974463,False
52662228,0.1969886,False
52662239,0.196586713,False
52662250,0.1961563,False
52662261,0.195541888,False
52662273,0.194868729,False
52662284,0.194262981,False
52662295,0.19377768,False
52662306,0.19314529,False
52662317,0.192356914,False
52662328,0.191459283,False
52662339,0.190606281,False
52662351,0.189884722,False
52662362,0.189305469,False
52662373,0.188849568,False
52662384,0.188535348,False
52662395,0.188291,False
52662406,0.187800154,False
52662418,0.186713338,False
52662429,0.185121074,False
52662440,0.183222026,False
52662451,0.181334913,False
52662462,0.179486737,False
52662474,0.177900076,False
52662485,0.176377654,False
52662496,0.174852818,False
52662507,0.173284113,False
52662518,0.1718046,False
52662529,0.170334145,False
52662540,0.168874472,False
52662551,0.167322949,False
52662563,0.16560179,False
52662574,0.163968146,False
52662586,0.162472069,False
52662596,0.162138134,False
52662608,0.162104368,False
52662618,0.161722124,False
52662630,0.161147341,False
52662641,0.1602937,False
52662652,0.159191057,False
52662664,0.157873884,False
52662675,0.156426966,False
52662686,0.155218616,False
52662697,0.154298052,False
52662709,0.153835028,False
52662720,0.153756246,False
52662731,0.153605029,False
52662742,0.153156549,False
52662753,0.152399421,False
52662764,0.1513235,False
52662775,0.1503048,False
52662786,0.149754375,False
52662797,0.149547935,False
52662808,0.149868414,False
52662820,0.150467768,False
52662831,0.150874153,False
52662842,0.150903717,False
52662853,0.1506288,False
52662865,0.15007481,False
52662876,0.1496138,False
52662887,0.1495184,False
52662899,0.1500352,False
52662910,0.1508655,False
52662920,0.151778862,False
52662931,0.152494058,False
52662943,0.152976081,False
52662954,0.15319851,False
52662965,0.1531046,False
52662976,0.152682662,False
52662988,0.152018428,False
52662999,0.151179418,False
52663010,0.150393873,False
52663020,0.14953877,False
52663032,0.148639113,False
52663043,0.147661522,False
52663054,0.1462699,False
52663065,0.144770578,False
52663077,0.1433068,False
52663088,0.1419226,False
52663099,0.140780687,False
52663111,0.139737815,False
52663121,0.138764143,False
52663133,0.137756765,False
52663144,0.136587232,False
52663155,0.134972587,False
52663166,0.132914722,False
52663177,0.130631641,False
52663188,0.128435537,False
52663199,0.126484126,False
52663211,0.124758542,False
52663222,0.123227827,False
52663233,0.121798955,False
52663244,0.120335817,False
52663255,0.11878559,False
52663266,0.117014468,False
52663278,0.115045846,False
52663289,0.112867713,False
52663301,0.110756315,False
52663318,0.108939819,False
52663327,0.107413933,False
52663336,0.106093563,False
52663345,0.105079621,False
52663356,0.104196966,False
52663367,0.1032242,False
52663378,0.1020476,False
52663389,0.100557245,False
52663401,0.09884256,False
52663412,0.09723145,False
52663423,0.0957878,False
52663434,0.09478156,False
52663445,0.09413946,False
52663457,0.09389273,False
52663467,0.0938049555,False
52663479,0.09376994,False
52663490,0.09339153,False
52663502,0.0927757248,False
52663513,0.0921562761,False
52663524,0.0917606056,False
52663534,0.09157111,False
52663546,0.09171569,False
52663557,0.09211403,False
52663568,0.092425026,False
52663579,0.09232271,False
52663591,0.09154678,False
52663602,0.09048565,False
52663613,0.08948649,False
52663624,0.0888933,False
52663635,0.0886039957,False
52663646,0.08852606,False
52663657,0.08850422,False
52663669,0.08844644,False
52663679,0.088182345,False
52663691,0.08742363,False
52663703,0.08639084,False
52663714,0.08522774,False
52663725,0.0840900242,False
52663736,0.08323939,False
52663747,0.08279227,False
52663758,0.0826436,False
52663769,0.0826220959,False
52663780,0.08237605,False
52663791,0.0815934241,False
52663802,0.08043467,False
52663814,0.0790512,False
52663825,0.0777927563,False
52663836,0.07682853,False
52663847,0.07625278,False
52663858,0.07589608,False
52663870,0.0756002,False
52663881,0.0751269,False
52663892,0.074268,False
52663904,0.0730185658,False
52663915,0.07162983,False
52663926,0.07026148,False
52663937,0.06913949,False
52663948,0.06836127,False
52663959,0.0681465343,False
52663970,0.06798889,False
52663981,0.06754391,False
52663993,0.06674669,False
52664004,0.06568314,False
52664016,0.06453496,False
52664027,0.0633198246,False
52664038,0.0622168,False
52664049,0.061395,False
52664060,0.0609475262,False
52664071,0.0606677234,False
52664083,0.06035105,False
52664094,0.0598796681,False
52664105,0.05918041,False
52664117,0.0582790077,False
52664128,0.0572578274,False
52664139,0.05638085,False
52664150,0.0556755327,False
52664161,0.0551841073,False
52664172,0.0548141822,False
52664183,0.05444192,False
52664194,0.0541566,False
52664205,0.05365779,False
52664216,0.05289247,False
52664228,0.0519391075,False
52664239,0.05107989,False
52664250,0.05036213,False
52664262,0.04961456,False
52664272,0.0490045659,False
52664283,0.0485098921,False
52664295,0.0478736125,False
52664306,0.0471343473,False
52664318,0.0462398566,False
52664329,0.0453095175,False
52664340,0.0444674268,False
52664351,0.0437679663,False
52664362,0.04322472,False
52664373,0.0428837277,False
52664384,0.042649582,False
52664396,0.0422245078,False
52664406,0.04170775,False
52664418,0.04102034,False
52664429,0.0402195677,False
52664440,0.03936694,False
52664451,0.0386249535,False
52664463,0.038018398,False
52664474,0.03771857,False
52664485,0.03763717,False
52664496,0.03744588,False
52664507,0.0372377634,False
52664519,0.03695318,False
52664530,0.0364292637,False
52664541,0.03582232,False
52664552,0.0353089347,False
52664563,0.03472819,False
52664574,0.03428229,False
52664585,0.0341330729,False
52664597,0.03411873,False
52664608,0.0342891067,False
52664619,0.03451934,False
52664630,0.0344156362,False
52664641,0.0340270139,False
52664652,0.03360254,False
52664664,0.03326105,False
52664675,0.0330350362,False
52664686,0.03291604,False
52664697,0.033010982,False
52664709,0.0331439525,False
52664720,0.0332232825,False
52664731,0.0333295055,False
52664742,0.0331987441,False
52664753,0.03274637,False
52664764,0.0324256681,False
52664775,0.0322913378,False
52664786,0.03229794,False
52664797,0.032335557,False
52664809,0.0322469734,False
52664820,0.0321440324,False
52664831,0.03198139,False
52664842,0.0318012461,False
52664853,0.03151273,False
52664865,0.0312039219,False
52664876,0.030973291,False
52664887,0.0307251047,False
52664898,0.0305913854,False
52664909,0.0305328984,False
52664920,0.0304425973,False
52664932,0.03037031,False
52664943,0.030265756,False
52664954,0.0300453771,False
52664965,0.0298773572,False
52664976,0.02981154,False
52664987,0.0298309885,False
52664998,0.02992513,False
52665010,0.0300796609,False
52665021,0.03013377,False
52665032,0.0301539339,False
52665043,0.03019504,False
52665054,0.0300626513,False
52665066,0.0299531016,False
52665077,0.0299679954,False
52665088,0.02971999,False
52665099,0.0296324473,False
52665110,0.02970298,False
52665121,0.02965596,False
52665134,0.0297162682,False
52665144,0.0298391581,False
52665155,0.02976516,False
52665167,0.0297546964,False
52665177,0.0294394549,False
52665188,0.0292756259,False
52665200,0.0293164141,False
52665210,0.0293932762,False
52665222,0.0293625034,False
52665233,0.0293775685,False
52665244,0.0293794889,False
52665256,0.0290139746,False
52665267,0.0287730619,False
52665278,0.0287409369,False
52665293,0.0283020083,False
52665300,0.0281440224,False
52665311,0.0277651846,False
52665322,0.0276760664,False
52665334,0.0278463047,False
52665345,0.0279993787,False
52665356,0.0275183842,False
52665367,0.027158875,False
52665378,0.02632982,False
52665389,0.02591965,False
52665401,0.0259510279,False
52665412,0.0261432175,False
52665423,0.02569672,False
52665434,0.0253449548,False
52665445,0.0251591988,False
52665456,0.0246271025,False
52665468,0.02425721,False
52665479,0.0240362119,False
52665490,0.02310516,False
52665501,0.0225054752,False
52665512,0.0222397745,False
52665524,0.02160774,False
52665535,0.0212378446,False
52665546,0.0211138874,False
52665558,0.0204302762,False
52665568,0.0199252721,False
52665580,0.0189596731,False
52665590,0.0183840487,False
52665602,0.0182532351,False
52665613,0.0182864983,False
52665624,0.0178177841,False
52665635,0.0174919534,False
52665646,0.016774714,False
52665657,0.0163695216,False
52665669,0.0163218379,False
52665680,0.0157925487,False
52665691,0.0154957175,False
52665702,0.0155143142,False
52665714,0.0149901509,False
52665724,0.0146966577,False
52665736,0.0147172809,False
52665747,0.01435107,False
52665758,0.0140878558,False
52665769,0.0140427947,False
52665780,0.013515532,False
52665792,0.013109982,False
52665803,0.0129573941,False
52665814,0.0125693679,False
52665825,0.0123611093,False
52665836,0.0123304725,False
52665847,0.0117709041,False
52665859,0.011284411,False
52665870,0.011095345,False
52665881,0.0107339025,False
52665892,0.0104370713,False
52665903,0.0102724433,False
52665914,0.009933889,False
52665926,0.009706676,False
52665937,0.009621918,False
52665949,0.009185672,False
52665960,0.008790076,False
52665971,0.008513153,False
52665981,0.007998288,False
52665993,0.00755643845,True
52666004,0.0073210597,True
52666015,0.007057488,True
52666027,0.00674384832,True
52666037,0.0069155097,True
52666049,0.006846249,True
52666060,0.006795466,True
52666071,0.00674849749,True
52666082,0.00680953264,True
52666093,0.00667840242,True
52666104,0.006605327,True
52666116,0.00663524866,True
52666133,0.0067704916,True
52666142,0.00710862875,True
52666152,0.006863594,True
52666161,0.006862104,True
52666172,0.00697344542,True
52666182,0.00632077456,True
52666194,0.00601476431,True
52666205,0.006682694,True
52666216,0.00731474161,True
52666227,0.00776642561,True
52666238,0.008185208,False
52666250,0.00826174,False
52666261,0.008484185,False
52666272,0.008940637,False
52666283,0.008472741,False
52666294,0.008254707,False
52666306,0.008747637,False
52666316,0.008762181,False
52666328,0.008844316,False
52666339,0.00812464952,False
52666351,0.00760644674,False
52666362,0.00753760338,True
52666373,0.007683277,True
52666384,0.0080778,False
52666395,0.008320034,False
52666406,0.009229839,False
52666417,0.009934843,False
52666429,0.0102011561,False
52666447,0.01108712,False
52666456,0.01121825,False
52666465,0.0112833381,False
52666473,0.0119200349,False
52666484,0.0119278431,False
52666495,0.0123899579,False
52666507,0.01293093,False
52666517,0.0131242871,False
52666529,0.0132028824,False
52666540,0.0138917156,False
52666552,0.01415158,False
52666563,0.01425477,False
52666574,0.0149290254,False
52666585,0.015431935,False
52666596,0.0157626234,False
52666607,0.016357189,False
52666618,0.0165621378,False
52666629,0.01660669,False
52666640,0.0170602929,False
52666652,0.01697344,False
52666663,0.0167903453,False
52666674,0.0172990914,False
52666685,0.01729679,False
52666696,0.0170917511,False
52666707,0.01742571,False
52666719,0.0172874536,False
52666730,0.0170235336,False
52666741,0.0175147522,False
52666753,0.0174378,False
52666763,0.0172714014,False
52666775,0.0172710828,False
52666787,0.0170437042,False
52666797,0.0169505477,False
52666807,0.0172829349,False
52666820,0.0172822736,False
52666831,0.0170150734,False
52666841,0.0172577966,False
52666852,0.017184481,False
52666864,0.0171831138,False
52666875,0.0172796678,False
52666886,0.0167993177,False
52666898,0.0163660888,False
52666909,0.01658123,False
52666920,0.0165295582,False
52666931,0.0164025817,False
52666942,0.0168527383,False
52666954,0.0169784725,False
52666965,0.0169589855,False
52666976,0.01738698,False
52666987,0.0175324548,False
52666998,0.01755029,False
52667009,0.0180360675,False
52667020,0.01829058,False
52667032,0.01831454,False
52667043,0.0186731219,False
52667054,0.0186694264,False
52667065,0.018468678,False
52667076,0.0188278556,False
52667088,0.0188307166,False
52667099,0.01859504,False
52667110,0.0185169578,False
52667121,0.0181763768,False
52667132,0.0177922845,False
52667143,0.0178872943,False
52667158,0.0176400542,False
52667167,0.0172283053,False
52667178,0.0170356035,False
52667188,0.01674223,False
52667199,0.0163589716,False
52667211,0.016218245,False
52667222,0.0156489015,False
52667233,0.0149919391,False
52667244,0.0148262382,False
52667255,0.0144256949,False
52667266,0.0139114261,False
52667277,0.0139809251,False
52667289,0.0137004256,False
52667300,0.0132407546,False
52667311,0.0129894614,False
52667322,0.01259917,False
52667333,0.0121772885,False
52667344,0.0120667815,False
52667355,0.0115779042,False
52667367,0.0110698342,False
52667378,0.0109801888,False
52667390,0.0106375813,False
52667400,0.0102745891,False
52667411,0.0101755261,False
52667422,0.0101143718,False
52667433,0.0100012422,False
52667444,0.0102527738,False
52667456,0.0103300214,False
52667467,0.010243237,False
52667478,0.0103564858,False
52667489,0.0102780461,False
52667501,0.0101088881,False
52667511,0.0100117326,False
52667523,0.009948909,False
52667534,0.009892046,False
52667545,0.0101265311,False
52667556,0.0102767348,False
52667567,0.0103010535,False
52667579,0.010178268,False
52667590,0.0102300048,False
52667601,0.0103511214,False
52667612,0.0104535222,False
52667624,0.0106329322,False
52667634,0.0108298659,False
52667646,0.0110542178,False
52667657,0.0112608075,False
52667668,0.0114233494,False
52667680,0.0118764043,False
52667690,0.0122787356,False
52667702,0.0125312209,False
52667713,0.0128794312,False
52667724,0.01313597,False
52667735,0.0132805705,False
52667746,0.0135629773,False
52667758,0.0136662722,False
52667769,0.0136650205,False
52667780,0.0138136744,False
52667791,0.0139080882,False
52667802,0.020760119,False
52667813,0.026058495,False
52667824,0.02811724,False
52667836,0.0286088586,False
52667847,0.0283771157,False
52667858,0.028141439,False
52667869,0.0281868577,False
52667880,0.0285205245,False
52667892,0.0288499,False
52667903,0.0289037824,False
52667914,0.0288642049,False
52667925,0.0289171338,False
52667936,0.0288507342,False
52667947,0.0287327766,False
52667958,0.0287044924,False
52667970,0.0285546873,False
52667981,0.0283817537,False
52667993,0.028318502,False
52668004,0.0277019441,False
52668014,0.0270834714,False
52668026,0.02557902,False
52668036,0.0243389048,False
52668048,0.0236520674,False
52668059,0.0233911779,False
52668070,0.0232065767,False
52668081,0.0229904763,False
52668093,0.0231618285,False
52668104,0.0233676229,False
52668115,0.0234089326,False
52668126,0.0241286363,False
52668137,0.0246179085,False
52668148,0.0247765686,False
52668159,0.0254593249,False
52668171,0.0259882137,False
52668182,0.0261638965,False
52668193,0.0272364859,False
52668205,0.0281006247,False
52668215,0.02863057,False
52668227,0.0292802975,False
52668238,0.0299901552,False
52668248,0.0307302512,False
52668260,0.03171398,False
52668271,0.03256327,False
52668282,0.03341297,False
52668294,0.034562,False
52668305,0.03573237,False
52668316,0.0368546,False
52668327,0.0381562039,False
52668338,0.03958693,False
52668349,0.0411673561,False
52668361,0.0429723971,False
52668372,0.0449382029,False
52668383,0.0469367281,False
52668394,0.0489007346,False
52668406,0.05077847,False
52668416,0.05265385,False
52668428,0.054897435,False
52668439,0.0573218,False
52668450,0.0598707423,False
52668461,0.06254049,False
52668472,0.06530988,False
52668483,0.06793309,False
52668495,0.07026661,False
52668506,0.07234895,False
52668517,0.0741670355,False
52668528,0.0759426951,False
52668539,0.07759883,False
52668550,0.07934416,False
52668562,0.08126497,False
52668572,0.0830899552,False
52668584,0.08464816,False
52668596,0.08592102,False
52668607,0.08672099,False
52668618,0.08714536,False
52668628,0.08745464,False
52668640,0.08757962,False
52668651,0.0877211839,False
52668662,0.08797485,False
52668673,0.08820939,False
52668685,0.08835398,False
52668696,0.0882244557,False
52668707,0.087756224,False
52668718,0.0868392,False
52668729,0.08576444,False
52668740,0.08459069,False
52668752,0.08342119,False
52668763,0.08263593,False
52668774,0.0820414945,False
52668785,0.08136319,False
52668797,0.08041637,False
52668808,0.07916153,False
52668819,0.0775486752,False
52668830,0.07578389,False
52668841,0.0739942,False
52668852,0.07239345,False
52668863,0.07100717,False
52668874,0.06990789,False
52668885,0.06897465,False
52668897,0.0680273,False
52668908,0.0670815557,False
52668919,0.06614005,False
52668931,0.0651841462,False
52668942,0.06463456,False
52668953,0.06387713,False
52668964,0.06277111,False
52668975,0.0616687275,False
52668986,0.0607987829,False
52668998,0.0601112172,False
52669009,0.0595805347,False
52669020,0.05914748,False
52669030,0.0586603321,False
52669042,0.0580394343,False
52669053,0.0573118,False
52669064,0.0566213466,False
52669075,0.05581003,False
52669087,0.0549655631,False
52669098,0.0540441722,False
52669109,0.0532210059,False
52669120,0.0525533371,False
52669137,0.0519535542,False
52669145,0.0514419228,False
52669154,0.050739076,False
52669165,0.050030902,False
52669176,0.04926571,False
52669187,0.0485100076,False
52669198,0.0478031933,False
52669209,0.0472079329,False
52669221,0.0468037538,False
52669232,0.0464777872,False
52669243,0.0461284965,False
52669254,0.0456683859,False
52669265,0.0451340042,False
52669276,0.0445412546,False
52669287,0.0438421853,False
52669298,0.04314639,False
52669309,0.0425429642,False
52669321,0.0419689864,False
52669332,0.0415293,False
52669343,0.04131021,False
52669354,0.0412088372,False
52669365,0.04115637,False
52669376,0.04102762,False
52669388,0.04079742,False
52669399,0.0404597074,False
52669411,0.0401840955,False
52669422,0.0399161763,False
52669433,0.0396877825,False
52669444,0.0395818129,False
52669455,0.0394270867,False
52669466,0.0392328762,False
52669477,0.0390025526,False
52669488,0.03871279,False
52669499,0.0383501165,False
52669510,0.0380710922,False
52669522,0.03785015,False
