"timestamp","shortestDistance","didCollide"
55197933,0.0395121574,False
55197945,0.0396316648,False
55197956,0.039693594,False
55197967,0.0395576358,False
55197978,0.03937745,False
55197990,0.039175272,False
55198000,0.0390890241,False
55198011,0.03906524,False
55198023,0.03907466,False
55198034,0.0389626622,False
55198046,0.0387609,False
55198056,0.0384274125,False
55198067,0.03804487,False
55198079,0.0376721621,False
55198090,0.0373398662,False
55198101,0.0370745063,False
55198112,0.0367350578,False
55198123,0.0364099741,False
55198135,0.036198318,False
55198146,0.0359857678,False
55198157,0.03571886,False
55198168,0.0354103446,False
55198179,0.0351068377,False
55198191,0.034886837,False
55198201,0.03483534,False
55198213,0.03488636,False
55198224,0.03492725,False
55198235,0.03498906,False
55198247,0.03520751,False
55198258,0.035407424,False
55198268,0.03553343,False
55198280,0.035862267,False
55198291,0.036275506,False
55198302,0.0366665721,False
55198313,0.0369935036,False
55198324,0.03724253,False
55198335,0.0374426246,False
55198347,0.0376960039,False
55198358,0.03781265,False
55198369,0.037923038,False
55198380,0.03794992,False
55198391,0.03793317,False
55198403,0.0378934741,False
55198414,0.03787309,False
55198425,0.03780353,False
55198436,0.03779465,False
55198448,0.0377396345,False
55198459,0.0376637578,False
55198469,0.0374138355,False
55198481,0.0372769237,False
55198492,0.037119925,False
55198503,0.0369346738,False
55198514,0.0367610455,False
55198525,0.0366982222,False
55198537,0.03666705,False
55198548,0.0366439223,False
55198559,0.03656113,False
55198570,0.036518693,False
55198581,0.0364795327,False
55198592,0.0363612771,False
55198604,0.03628689,False
55198615,0.0360604525,False
55198626,0.0358117223,False
55198637,0.0358640552,False
55198649,0.03595245,False
55198660,0.0359624624,False
55198671,0.03586042,False
55198682,0.0358581543,False
55198693,0.03602326,False
55198704,0.0361669064,False
55198715,0.0363794565,False
55198726,0.0365043879,False
55198738,0.03666705,False
55198749,0.036812067,False
55198760,0.03689927,False
55198771,0.0370188951,False
55198782,0.03721118,False
55198793,0.0374708772,False
55198805,0.03790146,False
55198816,0.0383142233,False
55198827,0.03860122,False
55198838,0.03884375,False
55198849,0.0391660929,False
55198861,0.0396389961,False
55198872,0.0401126146,False
55198883,0.04056871,False
55198894,0.041077435,False
55198905,0.04155618,False
55198917,0.04198048,False
55198927,0.0423828028,False
55198939,0.0427161269,False
55198950,0.0430687852,False
55198961,0.0433799177,False
55198972,0.04361701,False
55198983,0.04388103,False
55198995,0.0440686159,False
55199006,0.04407635,False
55199017,0.0441749953,False
55199028,0.0444153622,False
55199039,0.0446176939,False
55199051,0.0446267724,False
55199063,0.04446728,False
55199073,0.0443173,False
55199084,0.04421748,False
55199095,0.0440993123,False
55199106,0.04411407,False
55199117,0.0441485681,False
55199128,0.04408543,False
55199140,0.0439770743,False
55199151,0.0439592041,False
55199162,0.04399287,False
55199173,0.04421185,False
55199185,0.04490508,False
55199196,0.04553183,False
55199207,0.04613954,False
55199218,0.0474065319,False
55199230,0.04852976,False
55199240,0.0495611951,False
55199252,0.0505314432,False
55199263,0.05187719,False
55199274,0.0533831976,False
55199285,0.05510259,False
55199296,0.056578692,False
55199308,0.05828226,False
55199319,0.05998374,False
55199330,0.06198228,False
55199341,0.0641885549,False
55199352,0.06654194,False
55199363,0.0689736,False
55199378,0.07151215,False
55199386,0.07269153,False
55199396,0.07413891,False
55199408,0.07423381,False
55199419,0.077457346,False
