"timestamp","shortestDistance","didCollide"
55008718,0.07639679,False
55008729,0.07805002,False
55008740,0.0794962645,False
55008751,0.08082104,False
55008762,0.08201322,False
55008773,0.08304697,False
55008785,0.08418769,False
55008796,0.08549249,False
55008807,0.08678028,False
55008818,0.0880472362,False
55008829,0.08926892,False
55008840,0.09059408,False
55008852,0.09180504,False
55008863,0.09286779,False
55008874,0.09390527,False
55008885,0.09482342,False
55008898,0.09569517,False
55008908,0.09646869,False
55008919,0.09712914,False
55008930,0.09759036,False
55008941,0.09805417,False
55008952,0.09861621,False
55008963,0.0990257561,False
55008975,0.0993213356,False
55008986,0.09945807,False
55008997,0.0995689,False
55009008,0.09972358,False
55009020,0.0999285,False
55009031,0.100277513,False
55009042,0.10073927,False
55009053,0.101064205,False
55009064,0.101439536,False
55009075,0.101974487,False
55009086,0.10254091,False
55009099,0.103038549,False
55009109,0.103569716,False
55009121,0.103913814,False
55009131,0.104053438,False
55009142,0.104072422,False
55009154,0.104011744,False
55009165,0.103798,False
55009176,0.103386581,False
55009187,0.1026791,False
55009198,0.101824254,False
55009209,0.101017982,False
55009220,0.100119233,False
55009232,0.0987198651,False
55009243,0.0968158245,False
55009254,0.09461337,False
55009265,0.09254894,False
55009276,0.0903209746,False
55009287,0.0879615545,False
55009299,0.08571939,False
55009310,0.0839223862,False
55009321,0.0826088041,False
55009332,0.0818634,False
55009343,0.08171951,False
55009355,0.08223371,False
55009366,0.08330582,False
55009377,0.08510829,False
55009388,0.08750601,False
55009399,0.09057625,False
55009410,0.0941431,False
55009421,0.098159954,False
55009433,0.102422886,False
55009444,0.1067145,False
55009455,0.110932365,False
55009467,0.115024462,False
55009478,0.119109809,False
55009488,0.123020865,False
55009501,0.126628622,False
55009512,0.129796579,False
55009523,0.132636592,False
55009533,0.135483608,False
55009544,0.13806507,False
55009555,0.1403508,False
55009566,0.142790079,False
55009578,0.145041779,False
55009589,0.147660837,False
55009600,0.1502019,False
55009611,0.152588844,False
55009622,0.1546526,False
55009634,0.155769825,False
55009644,0.15628624,False
55009656,0.15601337,False
55009667,0.155037522,False
55009678,0.1534301,False
55009689,0.150891542,False
55009701,0.148010373,False
55009712,0.144355282,False
55009724,0.140412658,False
55009734,0.136851057,False
55009746,0.133117989,False
55009756,0.12967284,False
55009768,0.126295671,False
55009779,0.122987524,False
55009790,0.1197676,False
55009801,0.116833255,False
55009812,0.113925688,False
55009824,0.111089885,False
55009835,0.108550131,False
55009846,0.106494777,False
55009857,0.105201624,False
55009868,0.104310215,False
55009880,0.103503935,False
55009890,0.102834433,False
55009903,0.102389865,False
55009914,0.102138139,False
55009925,0.102440111,False
55009935,0.103345767,False
55009947,0.105254047,False
55009957,0.107789442,False
55009969,0.110868633,False
55009980,0.114386044,False
55009991,0.117911607,False
55010002,0.121432059,False
55010014,0.125167787,False
55010024,0.129267082,False
55010036,0.133488059,False
55010047,0.137488455,False
55010058,0.141103089,False
55010069,0.143920138,False
55010080,0.145887986,False
55010092,0.146915108,False
55010103,0.147173956,False
55010114,0.146862149,False
55010126,0.146744862,False
55010137,0.146549225,False
55010148,0.146168545,False
55010159,0.145472482,False
55010175,0.1445781,False
55010183,0.144534722,False
55010192,0.141359925,False
55010204,0.137266517,False
55010215,0.13308996,False
55010226,0.128780782,False
55010237,0.124629021,False
55010248,0.120559037,False
55010259,0.116275251,False
55010270,0.111672342,False
55010282,0.106864095,False
55010293,0.102214217,False
55010304,0.0980129838,False
55010316,0.09431285,False
55010326,0.0911967754,False
55010337,0.0884063244,False
55010349,0.0855884552,False
55010360,0.0829249,False
55010371,0.08033067,False
55010382,0.07789338,False
55010393,0.07627386,False
55010405,0.07495618,False
55010416,0.07415348,False
55010427,0.07360417,False
55010438,0.0732380748,False
