"timestamp","shortestDistance","didCollide"
60172699,0.0236029625,False
60172710,0.0240020752,False
60172722,0.02441293,False
60172733,0.0247480273,False
60172744,0.0250647664,False
60172756,0.0254491568,False
60172766,0.025895834,False
60172778,0.0264199972,False
60172789,0.02695632,False
60172800,0.0274982452,False
60172811,0.0280078053,False
60172822,0.0285053253,False
60172834,0.0290644765,False
60172845,0.02961713,False
60172856,0.0302365422,False
60172867,0.0306873322,False
60172879,0.0310738683,False
60172890,0.0316084623,False
60172901,0.03223604,False
60172912,0.0330165625,False
60172923,0.03387755,False
60172934,0.0347488523,False
60172945,0.0356016345,False
60172956,0.0365952738,False
60172968,0.037821088,False
60172979,0.03916933,False
60172990,0.0406567752,False
60173001,0.0418123044,False
60173012,0.0422689468,False
60173023,0.0428950153,False
60173035,0.04376563,False
60173046,0.0448047,False
60173057,0.04604147,True
60173069,0.04730857,False
60173080,0.0485079773,False
60173091,0.0499340855,False
60173102,0.0513926446,False
60173113,0.0525997654,False
60173124,0.0537114851,False
60173136,0.05476489,False
60173146,0.05574424,False
60173158,0.05659858,False
60173169,0.0575675033,False
60173180,0.0587380454,False
60173191,0.0599741451,False
60173202,0.0612067059,False
60173214,0.06252402,False
60173232,0.06337647,False
60173240,0.06344934,False
60173249,0.0650378,False
60173258,0.06557245,False
60173269,0.06560949,False
60173281,0.06527528,False
60173292,0.06470423,False
60173303,0.06394077,False
60173314,0.0631564856,False
60173325,0.06242012,False
60173336,0.0614299029,False
60173347,0.06030307,False
60173358,0.0588294268,False
60173370,0.0572073534,False
60173381,0.05568346,False
60173392,0.05447919,False
60173403,0.05362042,False
60173414,0.0530551225,False
60173426,0.05252825,False
60173437,0.051966168,False
60173448,0.0514989644,False
60173459,0.0510192066,False
60173470,0.0504406951,False
60173482,0.0498195328,False
60173493,0.0491353348,False
60173505,0.04841681,False
60173515,0.04780981,False
60173526,0.0475055873,False
60173537,0.0474821925,False
60173549,0.0476296581,False
60173560,0.0477212146,False
60173571,0.0475941,False
60173582,0.04716467,False
60173593,0.0466504432,False
60173604,0.046065364,False
60173615,0.04558519,False
60173626,0.04516693,False
60173638,0.0447395332,False
60173649,0.04440682,False
60173660,0.0440130122,False
60173671,0.0436068177,False
60173683,0.04313826,False
60173694,0.04276085,False
60173705,0.0424855351,False
60173716,0.0424420238,False
60173727,0.0425294042,False
60173739,0.0425816774,False
60173749,0.0427374244,False
60173761,0.0429722667,False
60173772,0.0432215333,False
60173783,0.0434418321,False
60173794,0.0437306762,False
60173805,0.0441741943,False
60173816,0.04452616,False
60173827,0.0447090864,False
60173839,0.044743,False
60173850,0.0448784232,False
60173861,0.0451492071,False
60173872,0.04544449,False
60173883,0.0457800031,False
60173895,0.04616767,False
60173906,0.0465981364,False
60173918,0.046876967,False
60173928,0.0467947125,False
60173939,0.04645604,False
60173950,0.046084404,False
60173962,0.0457755327,False
60173973,0.04567194,False
60173984,0.0457255244,False
60173995,0.0458464622,False
60174006,0.04580903,False
60174018,0.0457904935,False
60174029,0.0459200144,False
60174044,0.0462153554,False
60174054,0.0464074,False
60174062,0.0466544032,False
60174073,0.04664737,False
60174085,0.04684621,False
60174096,0.0470567346,False
60174107,0.04721576,False
60174118,0.0471909046,False
60174129,0.04696387,False
60174141,0.04674095,False
60174152,0.0467475057,False
60174162,0.0471304059,False
60174174,0.04781878,False
60174185,0.0488172174,False
60174196,0.0500597954,False
60174207,0.051166594,False
60174218,0.0520137548,False
60174230,0.0526636243,False
60174241,0.0532758832,False
60174252,0.0539256334,False
60174263,0.05458027,False
60174274,0.0550004244,False
60174285,0.05528623,False
60174297,0.0553093553,False
60174309,0.05516714,False
60174320,0.0549126863,False
60174331,0.0544512272,False
60174341,0.05384338,False
60174353,0.05323565,False
60174364,0.05287248,False
60174375,0.05293089,False
60174386,0.0533666,False
60174397,0.05410552,False
60174408,0.0550680757,False
60174419,0.05630988,False
60174431,0.05759579,False
60174442,0.0588122,False
60174453,0.0601071119,False
60174464,0.0592864677,False
60174475,0.05734997,False
60174487,0.05503417,False
60174498,0.0523779765,False
60174509,0.0497624166,False
60174520,0.0470909141,False
60174532,0.0442074575,False
60174542,0.0411575027,False
60174554,0.03804531,False
60174565,0.0348562635,False
60174576,0.0318871662,False
60174587,0.0293694232,False
60174599,0.0275318157,False
60174609,0.02625665,False
60174621,0.0255673751,False
60174632,0.0254885852,False
60174643,0.0260673761,False
60174654,0.0268622637,False
60174665,0.0275726914,False
60174676,0.0281559825,False
60174688,0.0285990238,False
60174699,0.0290943384,False
60174711,0.0296254158,False
60174722,0.0302871466,False
60174733,0.03086108,False
60174743,0.0314049125,False
60174755,0.0318975449,False
60174766,0.03232938,False
60174777,0.0326997042,False
60174788,0.0329856873,False
60174799,0.03323382,False
60174810,0.0333781838,False
60174822,0.0334101319,False
60174833,0.0335518122,False
60174844,0.0335966349,False
60174855,0.0336436629,False
60174866,0.0336693525,False
60174878,0.03370738,False
60174889,0.0336871147,False
60174900,0.0335784554,False
60174911,0.033395052,False
60174923,0.03326273,False
60174934,0.0331752077,False
60174945,0.0332902223,False
60174956,0.03353996,False
60174967,0.03391109,False
60174978,0.03424076,False
60174989,0.0345664248,False
60175001,0.03494658,False
60175012,0.035665758,False
60175023,0.0366671868,False
60175034,0.0378626958,False
60175045,0.03924957,False
60175057,0.04093555,False
60175068,0.0427705757,False
60175078,0.0447204746,False
60175090,0.04691135,False
60175101,0.0491384529,False
60175112,0.0492098667,False
60175124,0.0493657924,False
60175135,0.05001205,False
60175146,0.05105661,False
60175157,0.0523194745,False
60175168,0.05355626,False
60175179,0.05449347,False
60175191,0.0550383329,False
60175201,0.0555387773,False
60175213,0.0562267862,False
60175224,0.0572869144,False
60175235,0.0588675328,False
60175246,0.0608731061,False
60175258,0.0631935745,False
60175269,0.06582509,False
60175280,0.0687893,False
60175291,0.07223628,False
60175302,0.07623255,False
60175313,0.08036351,False
60175325,0.08424926,False
60175336,0.08755648,False
