"timestamp","shortestDistance","didCollide"
49548039,0.0066755414,False
49548051,0.006666839,False
49548062,0.00668048859,False
49548073,0.00660270452,False
49548085,0.0064983964,False
49548095,0.00638610125,False
49548106,0.006203592,False
49548118,0.005867183,False
49548128,0.0054178834,False
49548140,0.004905522,False
49548151,0.0043168664,True
49548162,0.0037727952,True
49548173,0.0033839345,True
49548184,0.00306087732,True
49548195,0.00257390738,True
49548207,0.002416551,True
49548218,0.00262755156,True
49548236,0.0035597682,True
49548244,0.00358515978,True
49548252,0.00354701281,True
49548263,0.00307530165,True
49548274,0.00256532431,True
49548285,0.001762569,True
49548296,0.00142556429,True
49548307,0.001031816,True
49548319,0.00126355886,True
49548330,0.00198322535,True
49548341,0.002659738,True
49548352,0.0030233264,True
49548363,0.00317668915,True
49548375,0.00299149752,True
49548385,0.00294488668,True
49548397,0.00341922045,True
49548408,0.00397354364,True
49548420,0.004844606,True
49548430,0.006242335,True
49548446,0.00719279051,False
49548454,0.00773435831,False
49548463,0.007691562,False
49548475,0.007759869,False
49548487,0.00772756338,False
49548498,0.007687986,False
49548508,0.007764399,False
49548520,0.007864654,False
49548531,0.007836788,False
49548542,0.008061101,False
49548553,0.008464519,False
49548564,0.008654113,False
49548575,0.008381448,False
49548587,0.00760145951,False
49548598,0.006662966,False
49548609,0.005266332,False
49548621,0.00376266451,False
49548631,0.00252000033,False
49548642,0.00133164,True
49548654,0.000377459743,True
49548665,0,True
49548677,0,True
49548688,0,True
49548707,0,True
49548715,0,True
49548724,0,True
49548732,0,True
49548743,0,True
49548754,0,True
49548765,0,True
49548777,0,True
49548788,0,True
49548799,0,True
49548810,0,True
49548821,0,True
49548832,0,True
49548844,0,True
49548855,0,True
49548866,0,True
49548877,0,True
49548889,0,True
49548900,0,True
49548911,0,True
49548922,0,True
49548933,0,True
49548944,0,True
49548955,0,True
49548966,0,True
49548978,0,True
49548989,0,True
49549000,0,True
49549011,0,True
49549022,0,True
49549034,0,True
49549045,0,True
49549056,0,True
49549067,0.0009047234,True
49549078,0.00111024373,True
49549091,0.001287075,True
49549100,0.00133625977,True
49549113,0.00130185951,True
49549123,0.00164203881,True
49549133,0.00237487978,True
49549145,0.00240201782,True
49549157,0.00376628782,True
49549167,0.00445742626,True
49549178,0.0044706394,True
49549190,0.00475365855,True
49549201,0.00523628853,True
49549212,0.005039821,True
49549223,0.00445513474,True
49549235,0.003710356,True
49549246,0.00265552825,True
49549257,0.00175550475,True
49549268,0.00088616804,True
49549280,4.050367E-05,True
49549290,0,True
49549302,0,True
49549313,0,True
49549330,0,True
49549339,0,True
49549348,0.000343365682,True
49549357,0.0005272855,True
49549368,0.000311857817,True
49549379,0,True
49549391,0,True
49549402,0.0001271355,True
49549413,0.00110487454,True
49549425,0.002074326,True
49549435,0.00314229634,True
49549447,0.00482478226,False
49549458,0.006417322,False
49549469,0.007377599,False
49549486,0.007804275,False
49549495,0.008238728,False
49549504,0.00862046052,False
49549514,0.008870551,False
49549525,0.009241923,False
49549536,0.009640281,False
49549547,0.0101787951,False
49549558,0.0107104434,False
49549569,0.0113981888,False
49549581,0.0120497476,False
49549592,0.0125816539,False
49549603,0.0132544823,False
49549614,0.0141612971,False
49549625,0.0150210941,False
49549637,0.0159283783,False
49549648,0.0167651121,False
49549659,0.01736506,False
49549670,0.0178644583,False
49549681,0.0183166433,False
49549692,0.0185699034,False
49549703,0.01888002,False
49549715,0.0192034338,False
49549726,0.01933567,False
49549738,0.0195174385,False
49549748,0.0197624527,False
49549760,0.019797653,False
49549771,0.019868413,False
49549782,0.0199365374,False
49549793,0.0199199319,False
49549804,0.0200698972,False
49549815,0.0203805566,False
49549826,0.0205777287,False
49549837,0.0207290053,False
49549849,0.0208371878,False
49549860,0.0208255649,False
49549871,0.02094394,False
49549882,0.021133244,False
49549894,0.0211741328,False
49549905,0.0211215615,False
49549916,0.0210617185,False
49549927,0.0208645463,False
49549939,0.0207952857,False
49549950,0.0207356811,False
49549961,0.020531714,False
49549972,0.0202779174,False
49549983,0.019936204,False
49549994,0.0195822716,False
49550006,0.01920861,False
49550016,0.0189413428,False
49550027,0.018568337,False
49550039,0.0182906389,False
49550050,0.01795274,False
49550061,0.017568171,False
49550072,0.0171256661,False
49550083,0.0165865421,False
49550095,0.0160539746,False
49550105,0.01563412,False
49550118,0.0152077079,False
49550129,0.0146152377,False
49550140,0.0140426755,False
49550151,0.0134394765,False
49550162,0.0127655268,False
49550173,0.0119895339,False
49550184,0.0114087462,False
49550199,0.010964334,False
49550207,0.0103602409,False
49550217,0.009639204,False
49550228,0.008816898,False
49550240,0.008036435,False
49550251,0.007419884,False
49550262,0.00682342052,False
49550273,0.00641351938,False
49550285,0.00620287657,False
49550296,0.0061121583,False
49550307,0.006073773,False
49550318,0.005982578,False
49550329,0.00589686632,False
49550341,0.00577956438,False
49550352,0.00546592474,False
49550363,0.00533241034,False
49550374,0.005410731,False
49550385,0.00562351942,False
49550396,0.005835235,False
49550407,0.00601428747,False
49550419,0.00631278753,False
49550429,0.00652837753,False
49550441,0.006569326,False
49550452,0.006699264,False
49550463,0.00687474,False
49550474,0.006961286,False
49550486,0.007003963,False
49550497,0.00710207224,False
49550508,0.007246554,False
49550519,0.0075443387,False
49550530,0.007911384,False
49550542,0.008202732,False
49550553,0.008529246,False
49550564,0.008918583,False
49550575,0.009432495,False
49550586,0.009934068,False
49550597,0.0104770064,False
49550608,0.010917604,False
49550620,0.0110772252,False
49550630,0.0110911727,False
49550642,0.011017859,False
49550653,0.0109562278,False
49550664,0.0109617263,False
49550675,0.0110167023,False
49550686,0.0110381749,False
49550698,0.0109539507,False
49550709,0.0109324418,False
49550720,0.0110088615,False
49550731,0.0111195436,False
49550743,0.0111740176,False
49550754,0.011396829,False
49550765,0.0116163073,False
49550776,0.01182517,False
49550787,0.012006877,False
49550799,0.0120664975,False
49550809,0.0121951029,False
49550821,0.0123307677,False
49550831,0.0125222066,False
49550843,0.0127713578,False
49550854,0.013237345,False
49550865,0.0138230473,False
49550877,0.0143513391,False
49550887,0.0147453519,False
49550899,0.0149468156,False
49550910,0.0151294805,False
49550921,0.0153009715,False
49550932,0.0155010214,False
49550945,0.01583038,False
49550955,0.0162729472,False
49550966,0.0168619379,False
49550977,0.0174890887,False
49550988,0.0180514716,False
49550999,0.0186515022,True
49551011,0.019397,True
49551022,0.0203775149,True
49551033,0.0214049686,True
49551051,0.0226638056,True
49551060,0.0233976766,True
49551067,0.02358819,True
49551077,0.0235603657,True
49551089,0.0246657766,True
49551100,0.0258665215,False
49551111,0.027068302,False
49551122,0.0282829851,False
49551133,0.0293007437,False
49551145,0.0302681513,False
49551156,0.0313582048,False
49551167,0.0325873755,False
49551178,0.03390153,False
49551189,0.03501313,False
49551200,0.0359504223,False
49551211,0.0366807729,False
49551223,0.0372015424,False
49551234,0.0375200324,False
49551245,0.0376976244,False
49551256,0.0377756171,False
49551267,0.0377673358,False
49551278,0.03767623,False
49551290,0.03763215,False
49551300,0.0379121564,False
49551312,0.0382862352,False
49551322,0.0383985937,False
49551335,0.0385468379,False
49551346,0.0386106446,False
49551357,0.038823247,False
49551368,0.0393955819,False
49551380,0.0401924029,False
49551390,0.0410049222,False
49551401,0.0418501832,False
49551412,0.0428053848,False
49551424,0.04378075,False
49551435,0.04506376,False
49551446,0.0464348,False
49551457,0.047738824,False
49551468,0.04889436,False
49551479,0.04992307,False
49551491,0.05091963,False
49551502,0.05175481,False
49551513,0.05250888,False
49551525,0.053432174,False
49551535,0.05443363,False
49551547,0.0553322174,False
49551558,0.0560259856,False
49551570,0.05668191,False
49551581,0.0573642068,False
49551591,0.0580666326,False
49551602,0.05899014,False
49551613,0.0580863953,False
49551625,0.05717635,False
49551636,0.0562369823,False
49551647,0.0551725626,False
49551658,0.0539330244,False
49551670,0.0523320436,False
49551680,0.05063796,False
49551692,0.049110055,False
49551703,0.0477445126,False
49551714,0.04658425,False
49551725,0.04551196,False
49551737,0.0443577766,False
49551747,0.0431751,False
49551759,0.0419459343,False
49551771,0.04074037,False
49551782,0.0395166874,False
49551793,0.0383503437,False
49551803,0.03706646,False
49551815,0.035707593,False
49551826,0.03430307,False
49551837,0.03278804,False
49551848,0.0312616825,False
49551859,0.0297232866,False
49551870,0.0281808376,False
49551882,0.02673161,False
49551893,0.0254637,False
49551904,0.0245130062,False
49551915,0.0237257481,False
49551926,0.0229885578,False
49551937,0.0226764679,False
49551949,0.0224660039,False
49551960,0.0221148729,False
49551972,0.0213933,False
49551983,0.02029097,False
49551994,0.018827796,False
49552005,0.0170352459,False
49552015,0.0153520107,False
49552027,0.0142797232,False
49552038,0.01435411,False
49552049,0.0153126717,False
49552064,0.0163888931,False
49552073,0.0172441,False
49552083,0.017590642,False
49552094,0.0173941851,False
49552105,0.0168004632,False
49552116,0.0162707567,False
49552127,0.0158572923,False
49552138,0.0159817562,False
49552149,0.0166098773,False
49552161,0.01739691,False
49552173,0.01801901,False
49552184,0.01850221,False
49552195,0.019152673,False
49552205,0.02013292,False
49552217,0.0213606469,False
49552228,0.0227051247,False
49552239,0.0239320565,False
49552250,0.0247683246,False
49552261,0.0253531821,False
49552272,0.0256785713,False
49552284,0.0256457459,False
49552295,0.0255900286,False
49552306,0.0255238116,False
49552317,0.0255244244,False
49552328,0.0254063811,False
49552339,0.02532847,False
49552351,0.0251241773,False
49552362,0.02466121,False
49552374,0.0240978785,False
49552385,0.02349979,False
49552396,0.0229522157,False
49552407,0.02269496,False
49552418,0.0223450866,False
49552429,0.0218309686,False
49552440,0.0212757159,False
49552452,0.02057074,False
49552463,0.02003766,False
49552474,0.0197553579,False
49552485,0.01956651,False
49552496,0.0195111111,False
49552507,0.0196169168,False
49552518,0.019513,False
49552530,0.0190280359,False
49552540,0.0182204228,False
49552552,0.0176057927,False
49552563,0.01726978,False
49552575,0.0170936864,False
49552586,0.0168682672,False
49552597,0.016510088,False
49552608,0.01607298,False
49552619,0.0156743973,False
49552630,0.0153421648,False
49552641,0.0152666578,False
49552652,0.0152209206,False
49552664,0.0151760392,False
49552675,0.0151577173,False
49552686,0.0150170717,False
49552697,0.0148533583,False
49552708,0.0146829141,False
49552719,0.0145872589,False
49552730,0.0146389194,False
49552742,0.0147089278,False
49552753,0.0147785377,False
49552764,0.0149357254,False
49552775,0.0152174486,False
49552787,0.0153559688,False
49552799,0.0155274542,False
49552809,0.0157294273,False
49552820,0.0159422159,False
49552831,0.0161443949,False
49552842,0.01623118,False
49552853,0.0163302422,False
49552865,0.0164980888,False
49552876,0.0165094137,False
49552887,0.0164994,False
49552898,0.01648593,False
49552909,0.0164144039,False
49552920,0.0163462162,False
49552931,0.0162756443,False
49552943,0.01625526,False
49552954,0.0162239075,False
49552965,0.0161335468,False
49552976,0.016097784,False
49552988,0.0160783529,False
49552999,0.0160874128,False
49553010,0.0161942244,False
49553021,0.0162585974,False
49553032,0.0163271427,False
49553043,0.0164200068,False
49553054,0.0165172815,False
49553066,0.0165836811,False
49553077,0.0166726112,False
49553088,0.0167249441,False
49553099,0.0167084932,False
49553110,0.0167890787,False
49553121,0.01696372,False
49553132,0.0170642138,False
49553144,0.01696992,False
49553155,0.0168542862,False
49553166,0.0168451071,False
49553177,0.0169667,False
49553188,0.01713574,False
49553200,0.0173500776,False
49553211,0.0174684525,False
49553223,0.0176428556,False
49553233,0.0178394914,False
49553244,0.0181584358,False
49553255,0.01843822,False
49553266,0.0186873674,False
49553278,0.0189622045,False
49553289,0.01914382,False
49553300,0.0192558765,False
49553312,0.0195450783,False
49553323,0.01982677,False
49553334,0.0201203823,False
49553345,0.020211339,False
49553356,0.0204335451,False
49553367,0.0207213163,False
49553378,0.0209356546,False
49553390,0.0211735964,False
49553402,0.02131766,False
49553412,0.0215848684,False
49553424,0.021838855,False
49553433,0.0217148457,False
49553446,0.0219301749,False
49553456,0.0221188515,False
49553468,0.0223740283,False
49553479,0.0227557421,False
49553490,0.0232427828,False
49553501,0.0237186011,False
49553512,0.0242229234,False
49553524,0.0246874131,False
49553535,0.025218524,False
49553546,0.0258276518,False
49553557,0.0264808852,False
49553568,0.0272020847,False
49553579,0.0279152673,False
49553591,0.0286268517,False
49553602,0.02946212,False
49553614,0.030399736,False
49553625,0.0314219967,False
49553635,0.0325196832,False
49553646,0.0335887223,False
49553658,0.0346673168,False
49553669,0.0357237235,False
49553680,0.0367727429,False
49553691,0.0378018878,False
49553702,0.038922675,False
49553714,0.04019685,False
49553725,0.04157384,False
49553736,0.0429967754,False
49553747,0.0443634577,False
49553758,0.04558186,False
49553770,0.0467257164,False
49553780,0.0477594063,False
49553792,0.0485667251,False
49553804,0.0493768565,False
49553814,0.0502416231,False
49553826,0.05122816,False
49553836,0.0522623025,False
49553848,0.0533219948,False
49553859,0.05442153,False
49553870,0.05554451,False
49553881,0.05661181,False
49553892,0.057910122,False
49553904,0.0592407733,False
49553914,0.0583426952,False
49553926,0.05655253,False
49553937,0.0545934439,False
49553948,0.05235493,False
49553959,0.0501126051,False
49553970,0.0481573343,False
49553982,0.0465111732,False
49553996,0.0451101065,False
49554007,0.04392743,False
49554017,0.0425908566,False
49554028,0.04121077,False
49554038,0.0399358273,False
49554048,0.03896916,False
49554060,0.0383023024,False
49554071,0.0377534628,False
49554082,0.0372914076,False
49554093,0.03695011,False
49554104,0.03659427,False
49554116,0.03623569,False
49554127,0.0359090567,False
49554138,0.03559327,False
49554149,0.035348773,False
49554160,0.03515935,False
49554171,0.0349897146,False
49554182,0.0348469019,False
49554194,0.0346983671,False
49554205,0.0345679522,False
49554217,0.0340665579,False
49554228,0.0332635641,False
49554239,0.03224659,False
49554249,0.0311890841,False
49554261,0.03026712,False
49554272,0.0296599865,False
49554284,0.0290818214,False
49554294,0.0285608768,False
49554305,0.028110981,False
49554317,0.0278017521,False
49554328,0.0275574923,False
49554339,0.0273553133,False
49554350,0.0271458626,False
49554361,0.0269793272,False
49554372,0.026830554,False
49554383,0.02666831,False
49554395,0.0263711214,False
49554406,0.0261440277,False
49554417,0.0259339809,False
49554429,0.0257414579,False
49554440,0.02547896,False
49554451,0.0248987675,False
49554462,0.0241208076,False
49554473,0.0234687328,False
49554484,0.0232034922,False
49554495,0.0232284069,False
49554507,0.02335,False
49554517,0.0234092474,False
49554529,0.0234683752,False
49554540,0.0234150887,False
49554551,0.0233784914,False
49554562,0.0232782364,False
49554573,0.0231741667,False
49554585,0.0231815577,False
49554596,0.0232787486,False
49554607,0.02358679,False
49554619,0.02422371,False
49554630,0.0250568967,False
49554641,0.0260532536,False
49554652,0.0268332362,False
49554663,0.0275392961,False
49554674,0.02843031,False
49554685,0.02950467,False
49554696,0.030777609,False
49554707,0.0321139656,False
49554719,0.03331193,False
49554730,0.034230765,False
49554741,0.0349097438,False
49554752,0.0354177356,False
49554763,0.03601214,False
49554775,0.0366731361,False
49554786,0.0372875929,False
49554797,0.03807837,False
49554808,0.03908035,False
49554820,0.0404121429,False
49554831,0.0419119969,False
49554842,0.04336335,False
49554853,0.0445717238,False
49554864,0.0456407033,False
49554875,0.0467818528,False
49554886,0.0478172041,False
49554897,0.0486258753,False
49554909,0.04933963,False
49554920,0.0499676876,False
49554931,0.05055117,False
49554943,0.05088848,False
49554953,0.051034417,False
49554964,0.05095855,False
49554976,0.05061211,False
49554987,0.0501652062,False
49554998,0.0496488,False
49555009,0.0490306355,False
49555020,0.04849654,False
49555032,0.04784373,False
49555044,0.0472216122,False
49555054,0.0466478467,False
49555065,0.04609607,False
49555076,0.0455525368,False
49555087,0.0451792,False
49555099,0.0448025763,False
49555109,0.0443413965,False
49555121,0.0439027958,True
49555132,0.04350675,True
49555143,0.0433790758,True
49555154,0.0430889353,True
49555165,0.0427070558,True
49555177,0.0421485081,True
49555188,0.0419698879,True
49555199,0.04204915,True
49555210,0.04179207,True
49555221,0.04139155,True
49555233,0.04046862,True
49555244,0.0396489166,True
49555255,0.03873976,True
49555274,0.0387534834,True
49555282,0.0386696346,True
49555291,0.0378610231,True
49555299,0.0378890745,True
49555311,0.03654032,True
49555322,0.03561777,True
49555333,0.034879148,True
49555345,0.0343324542,True
49555355,0.033768,True
49555367,0.0330678821,True
49555378,0.0325112939,False
49555389,0.0314230323,False
49555400,0.0307335258,False
49555411,0.0301274657,False
49555423,0.0294659734,False
49555434,0.028816402,False
49555445,0.0281283259,False
49555457,0.0276969075,False
49555466,0.02760297,False
49555478,0.02658981,False
49555489,0.0256344676,False
49555501,0.02507037,False
49555512,0.0247014165,False
49555523,0.0244434476,False
49555534,0.0242623687,False
49555545,0.024079144,False
49555558,0.024040997,False
49555568,0.0238437057,False
49555579,0.0237306952,False
49555590,0.0236883759,False
49555601,0.0235155225,False
49555612,0.0233493447,False
49555624,0.02339679,False
49555635,0.0235080123,False
49555646,0.0235692859,False
49555658,0.0236160159,False
49555669,0.0237774253,False
49555679,0.02403897,False
49555690,0.0244011283,False
49555702,0.0248225331,False
49555713,0.02519375,False
49555724,0.02557534,False
49555735,0.0260017514,False
49555746,0.02637297,False
49555758,0.02669841,False
49555769,0.0269907117,False
49555780,0.0271813273,False
49555791,0.0273177028,False
49555802,0.02745229,True
49555814,0.02734667,True
49555825,0.0268972516,True
49555836,0.0262183547,True
49555848,0.0254599452,True
49555859,0.0246832967,True
49555876,0.02453047,True
49555886,0.0242131352,True
49555902,0.0245407224,True
49555910,0.0244559646,True
49555919,0.0242664218,True
49555928,0.0238785148,True
49555937,0.0229540467,True
49555947,0.02233392,True
49555959,0.02213806,True
49555970,0.0223019719,True
49555981,0.02226454,True
49555993,0.022076726,True
49556003,0.0221458077,True
49556015,0.0221985579,False
49556026,0.0218972843,False
49556037,0.0216538589,False
49556048,0.0212561172,False
49556060,0.0209786166,False
49556071,0.0209020358,False
49556081,0.0209925976,False
49556093,0.0213134959,False
49556104,0.02201786,False
49556115,0.0231955256,False
49556127,0.0248650853,False
49556137,0.02713032,False
49556148,0.0300945975,False
49556159,0.033794377,False
49556170,0.0377710164,False
49556182,0.0419515148,False
49556193,0.0458917171,False
49556204,0.04961355,False
49556215,0.0530712456,False
49556227,0.0565691069,False
49556238,0.06068224,False
49556249,0.0655351952,False
49556260,0.0708039,False
49556271,0.0761644,False
49556282,0.0817521662,False
49556294,0.0872972,False
49556305,0.09238111,False
49556316,0.09697757,False
49556327,0.101242259,False
49556338,0.105378687,False
49556349,0.109812453,False
49556360,0.114573933,False
49556371,0.119273119,False
49556383,0.123754151,False
49556394,0.127498,False
49556405,0.130570814,False
49556416,0.133239612,False
49556427,0.135892123,False
49556438,0.138639286,False
49556450,0.141346872,False
49556461,0.144022182,False
49556473,0.14683117,False
49556484,0.149505168,False
49556494,0.150629684,False
49556506,0.151079908,False
49556517,0.151358739,False
49556528,0.15153712,False
49556539,0.151386648,False
49556550,0.1508443,False
49556561,0.1500515,False
49556573,0.149132073,False
49556584,0.148113608,False
49556595,0.1472732,False
49556606,0.146499336,False
49556617,0.145888776,False
49556629,0.145395041,False
49556640,0.1446687,False
49556651,0.1438098,False
49556663,0.1430217,False
49556674,0.14236939,False
49556685,0.141780615,False
