"timestamp","shortestDistance","didCollide"
61263131,0.05717345,False
61263142,0.05689955,False
61263153,0.0562920868,False
61263165,0.05589555,False
61263176,0.05557187,False
61263187,0.05537272,False
61263199,0.0551886447,False
61263210,0.05490286,False
61263221,0.0544939376,False
61263232,0.0541872,False
61263243,0.0541455336,False
61263254,0.05444908,False
61263265,0.05491793,False
61263276,0.0557346344,False
61263287,0.05699539,False
