"timestamp","shortestDistance","didCollide"
35804877,0.06022176,False
35804888,0.0603137426,False
35804899,0.0603414,False
35804910,0.0603830069,False
35804921,0.0604279637,False
35804933,0.060451135,False
35804944,0.06047524,False
35804956,0.0604178868,False
35804967,0.06038787,False
35804977,0.0600889139,False
35804989,0.05971395,False
35805000,0.0595200658,False
35805011,0.0593777262,False
35805022,0.05928509,False
35805033,0.0593063757,False
35805044,0.059392713,False
35805055,0.0594059639,False
35805067,0.0595854,False
35805078,0.0597480126,False
35805089,0.059856575,False
35805101,0.05980338,False
35805111,0.059840627,False
35805122,0.0599646,False
35805134,0.0602113754,False
35805145,0.06045033,False
35805156,0.0606037378,False
35805168,0.0607635,False
35805179,0.06093539,False
35805190,0.0610274337,False
35805201,0.06098287,False
35805212,0.0609288,False
35805223,0.060838718,False
35805234,0.06060908,False
35805245,0.0604183078,False
35805257,0.06028458,False
35805268,0.0602282174,False
35805279,0.0600331761,False
35805290,0.0597172268,False
35805301,0.0594632775,False
35805312,0.0592950657,False
35805324,0.0591244549,False
35805335,0.0589703843,False
35805346,0.058832787,False
35805357,0.05860983,False
35805369,0.0583852939,False
35805380,0.0581700876,False
35805391,0.05803836,False
35805402,0.05793164,False
35805413,0.0578553379,False
35805424,0.05774683,False
35805435,0.057620205,False
35805446,0.05754269,False
35805458,0.057556998,False
35805469,0.05766976,False
35805480,0.05801909,False
35805495,0.058434967,False
35805502,0.0589833558,False
35805513,0.05963735,False
35805525,0.0603076369,False
35805536,0.0610881969,False
35805547,0.0617326424,False
35805558,0.0622548461,False
35805570,0.06244462,False
35805581,0.06262094,False
35805592,0.06281943,False
35805603,0.0630214438,False
35805614,0.06290072,False
35805625,0.0620863922,False
35805636,0.0602548234,False
35805647,0.0582875349,False
35805659,0.056151595,False
35805670,0.05400668,False
35805681,0.0517168827,False
35805692,0.0495132655,False
35805704,0.04727359,False
35805715,0.04493507,False
35805726,0.0425526537,False
35805737,0.04012888,False
35805748,0.03790101,False
35805759,0.03559828,False
35805771,0.0339679644,False
35805782,0.03303973,False
35805793,0.0326797366,False
35805804,0.0324523449,False
35805815,0.03220558,False
35805826,0.0318571329,False
35805837,0.03127253,False
35805848,0.0305486321,False
35805860,0.0298962,False
35805871,0.0293400288,False
35805882,0.0289306045,False
35805893,0.028534472,False
35805905,0.0282176733,False
35805915,0.02790749,False
35805927,0.02744329,False
35805938,0.0268992782,False
35805949,0.02634269,False
35805960,0.0259094853,False
35805972,0.0257289968,False
35805983,0.0256483946,False
35805995,0.0256297868,False
35806005,0.0257579535,False
35806016,0.0260748,False
35806028,0.026431011,False
35806038,0.0267739166,False
35806050,0.0269395355,False
35806061,0.0271660164,False
35806072,0.0275107678,False
35806083,0.0280698035,False
35806094,0.0287442449,False
35806105,0.0293522179,False
35806117,0.0300115943,False
35806128,0.0307018515,False
35806139,0.03146901,False
35806150,0.0323964432,False
35806161,0.0333856829,False
35806173,0.0344452336,False
35806184,0.03556899,False
35806195,0.0367286131,False
35806207,0.03775988,False
35806217,0.03879239,False
35806229,0.0398816466,False
35806240,0.04108058,False
35806251,0.04228838,False
35806262,0.0435636528,False
35806273,0.04495643,False
35806284,0.04626686,False
35806295,0.0473932736,False
35806307,0.0482362248,False
35806318,0.0490246825,False
35806329,0.04952461,False
35806340,0.04976795,False
35806351,0.0499533638,False
35806362,0.05016603,False
35806374,0.0504478849,False
35806385,0.0508382842,False
35806397,0.051458437,False
35806407,0.0522509478,False
35806419,0.05334631,False
35806429,0.05422683,False
35806441,0.0546334945,False
35806452,0.0543884449,False
35806463,0.0538265742,False
35806474,0.0532989651,False
35806485,0.05284636,False
35806496,0.0525019579,False
35806508,0.0522351675,False
35806519,0.05191584,False
35806530,0.05142466,False
35806541,0.05067173,False
35806552,0.0497333668,False
35806563,0.0488312542,False
35806574,0.048012156,False
35806586,0.0471958928,False
35806597,0.04634671,False
35806609,0.0454529226,False
35806620,0.0444598757,False
35806630,0.0435289033,False
35806642,0.0428197458,False
35806652,0.0424071848,False
35806664,0.0420150571,False
35806675,0.0414130352,False
35806686,0.0409397,False
35806697,0.04021584,False
35806709,0.0390925258,False
35806720,0.0376623273,False
35806731,0.0363272466,False
35806742,0.03528331,False
35806754,0.0344890766,False
35806764,0.0339471,False
35806775,0.03365934,False
35806787,0.033444047,False
35806799,0.0331214666,False
35806810,0.0329350233,False
35806821,0.03309506,False
35806831,0.033465445,False
35806843,0.03347951,False
35806854,0.03423834,False
35806865,0.03486842,False
35806876,0.0343189836,False
35806887,0.0342581868,False
35806899,0.0341901779,False
35806909,0.0342783332,False
35806921,0.0345737338,False
35806932,0.03512013,False
35806943,0.0357888341,False
35806954,0.0364853144,False
35806965,0.03698492,False
35806977,0.0372751951,False
35806988,0.03755963,False
35806999,0.03790027,False
35807011,0.0383157134,False
35807022,0.03881216,False
35807032,0.0392106771,False
35807044,0.0394612551,False
35807055,0.0395848155,False
35807066,0.0395800471,False
35807077,0.0396562219,False
35807089,0.0396142,False
35807100,0.03957659,False
35807111,0.0396572948,False
35807122,0.0397750735,False
35807133,0.0399526954,False
35807144,0.03997892,False
35807155,0.03979242,False
35807167,0.0394005775,False
35807178,0.0389395952,False
35807189,0.0385366678,False
35807200,0.0381982327,False
35807212,0.0379225,False
35807223,0.0378642678,False
35807233,0.03792602,False
35807245,0.037932694,False
35807256,0.0378710628,False
35807267,0.0377632976,False
35807278,0.03793943,False
35807289,0.0382540226,False
35807300,0.0388532877,False
35807312,0.0393856764,False
35807323,0.03979063,False
35807335,0.04008144,False
35807345,0.0404384732,False
35807356,0.04081589,False
35807367,0.0411090255,False
35807382,0.041213274,False
35807390,0.0413219333,False
35807401,0.041582942,False
35807413,0.04201621,False
35807424,0.0425364375,False
35807435,0.0430519,False
35807446,0.04368025,False
35807458,0.04430449,False
35807468,0.0449186563,False
35807479,0.0453848839,False
35807491,0.0456200242,False
35807502,0.0456514359,False
35807513,0.04579091,False
35807524,0.0460161567,False
35807535,0.04621905,False
35807546,0.0462507,False
35807558,0.0460733175,False
35807569,0.0458432436,False
35807580,0.045547545,False
35807592,0.0452600121,False
35807602,0.0451235771,False
35807613,0.04521066,False
35807625,0.0453787446,False
35807636,0.04546863,False
35807647,0.0455415845,False
35807658,0.04553747,False
35807669,0.045515,False
35807680,0.0455600023,False
35807691,0.04579228,False
35807703,0.0461401939,False
35807714,0.0465046763,False
35807725,0.04684007,False
35807736,0.0471488833,False
35807747,0.0472945571,False
35807758,0.04742825,False
35807770,0.04769665,False
35807781,0.0480577946,False
35807792,0.048412025,False
35807803,0.0486800075,False
35807814,0.0490461,False
35807826,0.0494117141,False
35807837,0.04972732,False
35807849,0.04994625,False
35807859,0.05008304,False
35807870,0.0500811934,False
35807882,0.0501424074,False
35807892,0.0502406955,False
35807904,0.0502571464,False
35807915,0.0501454473,False
35807926,0.0499969125,False
35807938,0.04989618,False
35807948,0.0499529839,False
35807960,0.0500190258,False
35807971,0.0500028729,False
35807982,0.0498486161,False
35807993,0.0497021675,False
35808004,0.0496521,False
35808015,0.04974103,False
35808027,0.04980892,False
35808038,0.0497841835,False
35808049,0.04981774,False
35808060,0.0498529673,False
35808071,0.049905777,False
35808082,0.0500358343,False
35808094,0.05015862,False
35808105,0.0502742529,False
35808116,0.0503180027,False
35808127,0.0504024029,False
35808138,0.05047536,False
35808149,0.0504701138,False
35808161,0.0504341125,False
35808172,0.0504593253,False
35808183,0.05050546,False
35808194,0.0505261421,False
35808205,0.0505167246,False
35808217,0.05066657,False
35808228,0.0513198972,False
35808239,0.052208662,False
35808250,0.05375141,False
35808261,0.05591166,False
35808273,0.0583503842,False
35808284,0.06132281,False
35808295,0.05855427,False
35808306,0.0546213537,False
35808317,0.0506614447,False
35808328,0.04642691,False
35808339,0.0421790481,False
35808350,0.0382616967,False
35808362,0.03466526,False
35808373,0.0317444429,False
35808384,0.0300959982,False
35808395,0.0299617946,False
35808406,0.0308029056,False
35808418,0.0314075947,False
35808429,0.03186637,False
35808441,0.03233832,False
35808451,0.03272289,False
35808463,0.0328245163,False
35808473,0.0327958465,False
35808485,0.0327869058,False
35808496,0.03284192,False
35808507,0.0328726768,False
35808519,0.0334288366,False
35808529,0.0345508456,False
35808540,0.0357556,False
35808552,0.0370568559,False
35808563,0.03842457,False
35808574,0.0397950634,False
35808585,0.0412412733,False
35808597,0.04261674,False
35808607,0.0439816266,False
35808619,0.04531588,False
35808630,0.0463275947,False
35808641,0.04713645,False
35808652,0.04819944,False
35808664,0.04921453,False
35808674,0.0499745645,False
35808686,0.0504991375,False
35808697,0.0509808622,False
35808708,0.05155825,False
35808719,0.05234074,False
35808730,0.0532151759,False
35808742,0.05407264,False
35808753,0.0549851172,False
35808764,0.05558516,False
35808775,0.05600755,False
35808786,0.05629046,False
35808797,0.0560177825,False
35808809,0.05562298,False
35808819,0.0552397557,False
35808831,0.054689426,False
35808843,0.05401151,False
35808854,0.05345588,False
35808865,0.0529304855,False
35808875,0.0523785427,False
35808887,0.0517573431,False
35808898,0.0510155745,False
35808909,0.0500876568,False
35808920,0.0489873253,False
35808932,0.0476358943,False
35808943,0.0458195657,False
35808954,0.0433310121,False
35808965,0.0406105071,False
35808977,0.0388901755,False
35808987,0.0367996,False
35808998,0.03383818,False
35809009,0.030373808,False
35809021,0.0269349832,False
35809032,0.0236717928,False
35809044,0.0206004884,False
35809055,0.0176185463,True
35809067,0.0147915725,True
35809077,0.01244011,True
35809088,0.0107873473,True
35809099,0.009852056,True
35809110,0.009527772,True
35809121,0.009723127,True
35809132,0.0101728439,True
35809144,0.0106417537,True
35809155,0.0114274025,True
35809166,0.0125187039,True
35809177,0.0134506226,True
35809188,0.0138909817,True
35809200,0.0140656233,True
35809211,0.0143877268,True
35809235,0.0144371986,True
35809244,0.014649272,True
35809256,0.0153177381,True
35809267,0.0164715052,False
35809278,0.0183679461,False
35809289,0.0207428336,False
35809300,0.0233760476,False
35809311,0.025883913,False
35809322,0.0280716419,False
35809334,0.029699266,False
35809345,0.0309102535,False
35809356,0.0314633846,False
35809367,0.03147918,False
35809378,0.0312458873,False
35809389,0.03106308,False
35809401,0.0312567949,False
35809412,0.0314219,False
35809423,0.0318389535,False
35809434,0.03256142,False
35809445,0.033320725,False
35809457,0.03436899,False
35809468,0.0354557037,False
35809479,0.036300838,False
35809490,0.036913693,False
35809501,0.03744644,False
35809512,0.03792441,False
35809523,0.0380122066,False
35809535,0.0377123356,False
35809546,0.0373658538,False
35809557,0.0370848775,False
35809568,0.0370115638,False
35809580,0.036834836,False
35809590,0.0367895961,False
35809602,0.0368186831,False
35809613,0.0369238257,False
35809624,0.0372844934,False
35809635,0.037704587,False
35809646,0.0383641124,False
35809658,0.038867414,False
35809669,0.039065063,False
35809680,0.0389973521,False
35809691,0.0387823,False
35809702,0.0384703875,False
35809713,0.0383135676,False
35809724,0.0383665562,False
35809736,0.0385052562,False
35809747,0.03862381,False
35809758,0.03865671,False
35809770,0.0385895967,False
35809780,0.03859371,False
35809792,0.0385674238,False
35809803,0.0385883451,False
35809814,0.03880459,False
35809825,0.03902501,False
35809836,0.0391444564,False
35809847,0.0391308665,False
35809859,0.0389851928,False
35809870,0.03877783,False
35809881,0.0384332538,False
35809892,0.03820777,False
35809903,0.0380787849,False
35809914,0.0380818844,False
35809925,0.0382583141,False
35809936,0.0384318829,False
35809948,0.03868121,False
35809959,0.0391206741,False
35809970,0.0393667221,False
35809981,0.0394797325,False
35809993,0.0395181775,False
35810004,0.0393605232,False
35810015,0.03918177,False
35810026,0.039016664,False
35810037,0.03894514,False
35810048,0.038872838,False
35810059,0.0386725068,False
35810071,0.03845936,False
35810082,0.0382991433,False
35810093,0.03808421,False
35810104,0.0379999876,False
35810115,0.03796512,False
35810126,0.0381041169,False
35810138,0.0383995175,False
35810149,0.0390070677,False
35810160,0.0401490331,False
35810171,0.04149562,False
35810182,0.0431942344,False
35810194,0.0453395247,False
35810205,0.04783517,False
35810216,0.0508618355,False
35810227,0.05485171,False
35810238,0.05949402,False
35810249,0.0603669472,False
35810261,0.0561549962,False
35810272,0.05165738,False
35810284,0.0474109426,False
35810295,0.04309111,False
35810306,0.039205946,False
35810317,0.03597628,False
35810328,0.0336563364,False
35810339,0.0328254141,False
35810351,0.03341168,False
35810361,0.0335847139,False
35810372,0.03342706,True
35810384,0.0332510471,True
35810395,0.03325981,True
35810406,0.0332425833,True
35810417,0.03342372,True
35810428,0.034083724,True
35810439,0.03444612,True
35810450,0.0346346535,True
35810462,0.0355429277,True
35810481,0.0362630859,True
35810492,0.037679296,False
35810502,0.0396887921,False
35810512,0.0424397439,False
35810520,0.0421656929,False
35810529,0.04569462,False
35810540,0.04897503,False
35810551,0.0519550927,False
35810562,0.05458926,False
35810573,0.0564236529,False
35810584,0.057505846,False
35810596,0.05822065,False
35810607,0.05856981,False
35810618,0.05861452,False
35810629,0.0586275756,False
35810640,0.05854487,False
35810651,0.0586793646,False
35810663,0.0592084564,False
35810674,0.0599199422,False
35810686,0.0606162176,False
35810697,0.06129209,False
35810708,0.06212005,False
35810718,0.0630160943,False
35810730,0.0638225749,False
35810741,0.0649203658,False
35810752,0.06588937,False
35810763,0.0665603057,False
35810775,0.0670060962,False
35810786,0.067080304,False
35810797,0.06671309,False
35810808,0.06604452,False
35810820,0.0652272552,False
35810830,0.06452603,False
35810841,0.0636500046,False
35810853,0.06297701,False
35810864,0.06242801,False
35810875,0.0620248541,False
35810887,0.0617081858,False
35810899,0.0614375547,False
35810909,0.0612274036,False
35810920,0.06085037,False
35810931,0.06045267,False
35810942,0.0601261668,False
35810953,0.0601847172,False
35810964,0.0607691929,False
35810975,0.0615789481,False
35810986,0.0621485971,False
35810998,0.06246983,False
35811009,0.06285295,False
35811020,0.06350422,False
35811032,0.06427503,False
35811043,0.06483507,False
35811053,0.06549668,False
35811065,0.0659563541,False
35811082,0.0662051439,False
